"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-05-01 13:00","2008","05","01","13:00","11.2","","-7.0","","27","","9","","20","","24.1","","99.61","","","","","","Cloudy"
"2008-05-01 14:00","2008","05","01","14:00","10.7","","-6.4","","29","","9","","19","","24.1","","99.53","","","","","","Cloudy"
"2008-05-01 15:00","2008","05","01","15:00","10.3","","-5.5","","32","","8","","20","","24.1","","99.50","","","","","","Cloudy"
"2008-05-01 16:00","2008","05","01","16:00","10.2","","-5.2","","33","","7","","22","","24.1","","99.47","","","","","","Cloudy"
"2008-05-01 17:00","2008","05","01","17:00","10.3","","-5.0","","34","","8","","20","","24.1","","99.45","","","","","","Rain Showers"
"2008-05-01 18:00","2008","05","01","18:00","9.5","","-6.1","","33","","9","","22","","24.1","","99.44","","","","","","Cloudy"
"2008-05-01 19:00","2008","05","01","19:00","8.5","","-4.6","","39","","8","","17","","24.1","","99.44","","","","","","Cloudy"
"2008-05-01 20:00","2008","05","01","20:00","7.8","","-2.2","","49","","9","","19","","24.1","","99.50","","","","","","Rain"
"2008-05-01 21:00","2008","05","01","21:00","6.6","","0.5","","65","","9","","15","","24.1","","99.45","","","","","","Rain"
"2008-05-01 22:00","2008","05","01","22:00","6.3","","1.2","","70","","8","","13","","19.3","","99.45","","","","","","Rain"
"2008-05-01 23:00","2008","05","01","23:00","5.4","","2.8","","83","","8","","15","","12.9","","99.39","","","","","","Rain"
"2008-05-02 00:00","2008","05","02","00:00","6.6","","4.6","","87","","4","","13","","16.1","","99.37","","","","","","Rain"
"2008-05-02 01:00","2008","05","02","01:00","7.2","","5.4","","88","","7","","15","","19.3","","99.26","","","","","","Cloudy"
"2008-05-02 02:00","2008","05","02","02:00","8.1","","6.3","","88","","7","","9","","9.7","","99.17","","","","","","Fog"
"2008-05-02 03:00","2008","05","02","03:00","8.3","","6.5","","88","","8","","9","","8.0","","99.18","","","","","","Fog"
"2008-05-02 04:00","2008","05","02","04:00","8.5","","6.7","","88","","7","","9","","9.7","","99.21","","","","","","Fog"
"2008-05-02 05:00","2008","05","02","05:00","8.4","","6.7","","89","","8","","26","","8.0","","99.07","","","","","","Rain,Fog"
"2008-05-02 06:00","2008","05","02","06:00","8.2","","6.7","","90","","10","","17","","4.0","","99.11","","","","","","Rain,Fog"
"2008-05-02 07:00","2008","05","02","07:00","8.2","","6.6","","90","","8","","22","","4.0","","99.12","","","","","","Drizzle,Fog"
"2008-05-02 08:00","2008","05","02","08:00","8.4","","6.9","","90","","10","","17","","3.2","","99.18","","","","","","Fog"
"2008-05-02 09:00","2008","05","02","09:00","8.7","","7.2","","90","","8","","20","","4.0","","99.14","","","","","","Fog"
"2008-05-02 10:00","2008","05","02","10:00","8.9","","7.3","","90","","9","","22","","6.4","","99.13","","","","","","Fog"
"2008-05-02 11:00","2008","05","02","11:00","9.0","","7.2","","88","","9","","19","","6.4","","99.13","","","","","","Fog"
"2008-05-02 12:00","2008","05","02","12:00","8.7","","6.7","","87","","8","","20","","11.3","","99.15","","","","","","Cloudy"
"2008-05-02 13:00","2008","05","02","13:00","8.5","","6.6","","88","","9","","24","","12.9","","99.15","","","","","","Cloudy"
"2008-05-02 14:00","2008","05","02","14:00","8.7","","6.5","","86","","9","","19","","16.1","","99.20","","","","","","Cloudy"
"2008-05-02 15:00","2008","05","02","15:00","9.0","","6.9","","87","","9","","24","","16.1","","99.13","","","","","","Cloudy"
"2008-05-02 16:00","2008","05","02","16:00","9.3","","6.9","","85","","9","","24","","14.5","","99.05","","","","","","Cloudy"
"2008-05-02 17:00","2008","05","02","17:00","9.1","","6.5","","84","","9","","19","","14.5","","99.03","","","","","","Cloudy"
"2008-05-02 18:00","2008","05","02","18:00","9.3","","6.7","","84","","10","","28","","6.4","","99.10","","","","","","Haze"
"2008-05-02 19:00","2008","05","02","19:00","8.9","","7.0","","88","","9","","15","","4.8","","99.15","","","","","","Drizzle,Fog"
"2008-05-02 20:00","2008","05","02","20:00","8.9","","7.3","","90","","10","","17","","8.0","","99.16","","","","","","Moderate Rain,Fog"
"2008-05-02 21:00","2008","05","02","21:00","8.9","","7.5","","91","","9","","24","","11.3","","99.14","","","","","","Rain"
"2008-05-02 22:00","2008","05","02","22:00","9.0","","7.8","","92","","12","","11","","6.4","","99.12","","","","","","Rain,Fog"
"2008-05-02 23:00","2008","05","02","23:00","8.4","","7.3","","93","","10","","20","","1.6","","99.05","","","","","","Rain,Fog"
"2008-05-03 00:00","2008","05","03","00:00","8.2","","7.1","","93","","9","","11","","0.4","","98.97","","","","","","Fog"
"2008-05-03 01:00","2008","05","03","01:00","8.2","","7.3","","94","","9","","11","","0.2","","98.91","","","","","","Fog"
"2008-05-03 02:00","2008","05","03","02:00","8.4","","7.8","","96","","","","0","","0.2","","98.83","","","","","","Fog"
"2008-05-03 03:00","2008","05","03","03:00","8.8","","8.1","","95","","11","","6","","0.2","","98.81","","","","","","Fog"
"2008-05-03 04:00","2008","05","03","04:00","9.0","","8.4","","96","","","","0","","0.2","","98.80","","","","","","Fog"
"2008-05-03 05:00","2008","05","03","05:00","9.1","","8.6","","97","","","","0","","0.2","","98.73","","","","","","Fog"
"2008-05-03 06:00","2008","05","03","06:00","9.6","","9.0","","96","","","","0","","0.2","","98.74","","","","","","Fog"
"2008-05-03 07:00","2008","05","03","07:00","10.0","","9.4","","96","","10","","4","","1.6","","98.72","","","","","","Fog"
"2008-05-03 08:00","2008","05","03","08:00","11.1","","10.5","","96","","13","","4","","2.8","","98.68","","","","","","Fog"
"2008-05-03 09:00","2008","05","03","09:00","12.9","","11.4","","91","","13","","7","","9.7","","98.66","","","","","","Fog"
"2008-05-03 10:00","2008","05","03","10:00","13.8","","11.4","","85","","14","","11","","12.9","","98.64","","","","","","Cloudy"
"2008-05-03 11:00","2008","05","03","11:00","13.2","","10.8","","85","","15","","11","","11.3","","98.64","","","","","","Rain"
"2008-05-03 12:00","2008","05","03","12:00","12.3","","10.7","","90","","15","","9","","2.8","","98.60","","","","","","Rain,Fog"
"2008-05-03 13:00","2008","05","03","13:00","13.2","","11.9","","92","","14","","13","","2.0","","98.50","","","","","","Rain,Fog"
"2008-05-03 14:00","2008","05","03","14:00","12.9","","11.8","","93","","14","","13","","2.0","","98.45","","","","","","Rain,Fog"
"2008-05-03 15:00","2008","05","03","15:00","14.0","","13.0","","94","","15","","15","","4.0","","98.34","","","","","","Rain,Fog"
"2008-05-03 16:00","2008","05","03","16:00","12.1","","11.0","","93","","26","","37","","2.8","","98.42","","","","","","Heavy Rain,Fog"
"2008-05-03 17:00","2008","05","03","17:00","11.6","","9.5","","87","","30","","19","","11.3","","98.51","","","","","","Rain"
"2008-05-03 18:00","2008","05","03","18:00","11.4","","9.5","","88","","9","","9","","24.1","","98.36","","","","","","Drizzle"
"2008-05-03 19:00","2008","05","03","19:00","11.7","","10.0","","89","","20","","9","","24.1","","98.49","","","","","","Mostly Cloudy"
"2008-05-03 20:00","2008","05","03","20:00","9.5","","8.2","","92","","16","","11","","19.3","","98.61","","","","","","Mostly Cloudy"
"2008-05-03 21:00","2008","05","03","21:00","9.7","","8.3","","91","","14","","9","","24.1","","98.60","","","","","","Mostly Cloudy"
"2008-05-03 22:00","2008","05","03","22:00","9.8","","8.6","","92","","15","","7","","16.1","","98.62","","","","","","Rain"
"2008-05-03 23:00","2008","05","03","23:00","10.1","","8.9","","92","","19","","4","","19.3","","98.60","","","","","","Rain"
"2008-05-04 00:00","2008","05","04","00:00","10.0","","8.7","","92","","16","","7","","19.3","","98.62","","","","","","Rain"
"2008-05-04 01:00","2008","05","04","01:00","9.7","","8.4","","92","","14","","9","","19.3","","98.60","","","","","","Rain"
"2008-05-04 02:00","2008","05","04","02:00","9.4","","8.1","","92","","19","","11","","19.3","","98.62","","","","","","Mostly Cloudy"
"2008-05-04 03:00","2008","05","04","03:00","9.4","","6.9","","84","","26","","26","","24.1","","98.71","","","","","","Cloudy"
"2008-05-04 04:00","2008","05","04","04:00","8.9","","6.1","","83","","26","","26","","24.1","","98.80","","","","","","Mostly Cloudy"
"2008-05-04 05:00","2008","05","04","05:00","6.3","","2.5","","77","","30","","30","","24.1","","98.98","","","","","","Mostly Cloudy"
"2008-05-04 06:00","2008","05","04","06:00","5.1","","1.1","","75","","29","","35","","24.1","","99.12","","","","","","Mostly Cloudy"
"2008-05-04 07:00","2008","05","04","07:00","5.5","","1.4","","75","","30","","28","","24.1","","99.29","","","","","","Mostly Cloudy"
"2008-05-04 08:00","2008","05","04","08:00","6.4","","1.8","","72","","28","","26","","24.1","","99.38","","","","","","Mostly Cloudy"
"2008-05-04 09:00","2008","05","04","09:00","8.2","","1.4","","62","","29","","32","","24.1","","99.47","","","","","","Mainly Clear"
"2008-05-04 10:00","2008","05","04","10:00","9.5","","0.7","","54","","30","","33","","24.1","","99.56","","","","","","Clear"
"2008-05-04 11:00","2008","05","04","11:00","10.5","","0.3","","49","","28","","33","","24.1","","99.61","","","","","","Clear"
"2008-05-04 12:00","2008","05","04","12:00","11.3","","0.5","","47","","28","","26","","24.1","","99.66","","","","","","Clear"
"2008-05-04 13:00","2008","05","04","13:00","12.4","","0.4","","44","","29","","32","","24.1","","99.70","","","","","","Clear"
"2008-05-04 14:00","2008","05","04","14:00","12.5","","-1.2","","39","","31","","30","","24.1","","99.71","","","","","","Mainly Clear"
"2008-05-04 15:00","2008","05","04","15:00","13.4","","-0.2","","39","","30","","24","","24.1","","99.69","","","","","","Mainly Clear"
"2008-05-04 16:00","2008","05","04","16:00","13.6","","0.2","","40","","28","","17","","24.1","","99.71","","","","","","Mainly Clear"
"2008-05-04 17:00","2008","05","04","17:00","13.4","","-1.6","","35","","30","","17","","24.1","","99.73","","","","","","Mainly Clear"
"2008-05-04 18:00","2008","05","04","18:00","13.2","","-1.4","","36","","28","","19","","24.1","","99.75","","","","","","Mainly Clear"
"2008-05-04 19:00","2008","05","04","19:00","11.9","","-0.3","","43","","27","","9","","24.1","","99.79","","","","","","Mostly Cloudy"
"2008-05-04 20:00","2008","05","04","20:00","10.4","","-0.9","","45","","27","","7","","24.1","","99.84","","","","","","Mostly Cloudy"
"2008-05-04 21:00","2008","05","04","21:00","10.0","","-0.2","","49","","27","","4","","24.1","","99.88","","","","","","Mostly Cloudy"
"2008-05-04 22:00","2008","05","04","22:00","9.6","","0.2","","52","","27","","4","","24.1","","99.86","","","","","","Mostly Cloudy"
"2008-05-04 23:00","2008","05","04","23:00","7.3","","2.3","","71","","24","","11","","24.1","","99.86","","","","","","Mainly Clear"
"2008-05-05 00:00","2008","05","05","00:00","7.0","","2.0","","70","","25","","6","","24.1","","99.88","","","","","","Mainly Clear"
"2008-05-05 01:00","2008","05","05","01:00","6.9","","1.8","","70","","","","0","","24.1","","99.86","","","","","","Clear"
"2008-05-05 02:00","2008","05","05","02:00","7.0","","1.4","","67","","","","0","","24.1","","99.82","","","","","","Clear"
"2008-05-05 03:00","2008","05","05","03:00","6.0","","1.1","","71","","15","","6","","24.1","","99.77","","","","","","Clear"
"2008-05-05 04:00","2008","05","05","04:00","5.6","","1.0","","72","","17","","6","","24.1","","99.74","","","","","","Clear"
"2008-05-05 05:00","2008","05","05","05:00","4.6","","1.9","","83","","","","0","","24.1","","99.77","","","","","","Mainly Clear"
"2008-05-05 06:00","2008","05","05","06:00","6.1","","2.4","","77","","","","0","","24.1","","99.76","","","","","","Mainly Clear"
"2008-05-05 07:00","2008","05","05","07:00","7.5","","3.3","","75","","","","0","","24.1","","99.79","","","","","","Mainly Clear"
"2008-05-05 08:00","2008","05","05","08:00","10.2","","3.1","","61","","17","","11","","24.1","","99.76","","","","","","Mainly Clear"
"2008-05-05 09:00","2008","05","05","09:00","11.8","","2.9","","54","","17","","11","","24.1","","99.70","","","","","","Clear"
"2008-05-05 10:00","2008","05","05","10:00","12.5","","3.2","","53","","14","","15","","24.1","","99.65","","","","","","Clear"
"2008-05-05 11:00","2008","05","05","11:00","13.5","","3.8","","52","","14","","20","","24.1","","99.63","","","","","","Clear"
"2008-05-05 12:00","2008","05","05","12:00","14.7","","4.6","","51","","15","","22","","24.1","","99.55","","","","","","Clear"
"2008-05-05 13:00","2008","05","05","13:00","14.8","","4.9","","51","","15","","20","","24.1","","99.50","","","","","","Clear"
"2008-05-05 14:00","2008","05","05","14:00","15.1","","5.2","","52","","15","","17","","24.1","","99.42","","","","","","Mainly Clear"
"2008-05-05 15:00","2008","05","05","15:00","16.2","","6.0","","51","","16","","19","","24.1","","99.36","","","","","","Mostly Cloudy"
"2008-05-05 16:00","2008","05","05","16:00","15.8","","5.6","","51","","16","","17","","24.1","","99.32","","","","","","Mostly Cloudy"
"2008-05-05 17:00","2008","05","05","17:00","17.2","","6.4","","49","","14","","15","","24.1","","99.30","","","","","","Mostly Cloudy"
"2008-05-05 18:00","2008","05","05","18:00","19.0","","5.0","","40","","23","","26","","24.1","","99.28","","","","","","Mostly Cloudy"
"2008-05-05 19:00","2008","05","05","19:00","17.9","","4.3","","41","","22","","17","","24.1","","99.30","","","","","","Mostly Cloudy"
"2008-05-05 20:00","2008","05","05","20:00","16.7","","4.2","","43","","24","","19","","24.1","","99.34","","","","","","Mostly Cloudy"
"2008-05-05 21:00","2008","05","05","21:00","16.3","","5.4","","48","","23","","24","","24.1","","99.35","","","","","","Cloudy"
"2008-05-05 22:00","2008","05","05","22:00","15.6","","5.4","","51","","22","","17","","24.1","","99.34","","","","","","Cloudy"
"2008-05-05 23:00","2008","05","05","23:00","12.0","","3.2","","55","","35","","39","","24.1","","99.45","","","","","","Mostly Cloudy"
"2008-05-06 00:00","2008","05","06","00:00","10.0","","2.6","","60","","34","","24","","24.1","","99.51","","","","","","Mainly Clear"
"2008-05-06 01:00","2008","05","06","01:00","9.8","","1.5","","56","","35","","20","","24.1","","99.53","","","","","","Mainly Clear"
"2008-05-06 02:00","2008","05","06","02:00","8.3","","-1.9","","49","","35","","20","","24.1","","99.54","","","","","","Clear"
"2008-05-06 03:00","2008","05","06","03:00","7.2","","-4.1","","44","","35","","11","","24.1","","99.56","","","","","","Clear"
"2008-05-06 04:00","2008","05","06","04:00","7.2","","-5.8","","39","","34","","7","","24.1","","99.60","","","","","","Clear"
"2008-05-06 05:00","2008","05","06","05:00","6.1","","-5.6","","43","","","","0","","24.1","","99.62","","","","","","Clear"
"2008-05-06 06:00","2008","05","06","06:00","7.0","","-5.9","","39","","34","","9","","24.1","","99.68","","","","","","Clear"
"2008-05-06 07:00","2008","05","06","07:00","7.8","","-4.5","","41","","33","","6","","24.1","","99.74","","","","","","Clear"
"2008-05-06 08:00","2008","05","06","08:00","9.3","","-5.2","","35","","","","0","","24.1","","99.77","","","","","","Mostly Cloudy"
"2008-05-06 09:00","2008","05","06","09:00","10.0","","-3.2","","39","","1","","6","","24.1","","99.79","","","","","","Mostly Cloudy"
"2008-05-06 10:00","2008","05","06","10:00","11.0","","-1.9","","41","","30","","4","","24.1","","99.84","","","","","","Mostly Cloudy"
"2008-05-06 11:00","2008","05","06","11:00","12.0","","-1.1","","40","","25","","6","","24.1","","99.85","","","","","","Cloudy"
"2008-05-06 12:00","2008","05","06","12:00","13.8","","-0.2","","38","","24","","4","","24.1","","99.76","","","","","","Mostly Cloudy"
"2008-05-06 13:00","2008","05","06","13:00","14.0","","-1.8","","34","","16","","6","","24.1","","99.69","","","","","","Cloudy"
"2008-05-06 14:00","2008","05","06","14:00","12.9","","0.2","","42","","17","","9","","24.1","","99.63","","","","","","Cloudy"
"2008-05-06 15:00","2008","05","06","15:00","14.0","","0.6","","40","","14","","7","","24.1","","99.58","","","","","","Cloudy"
"2008-05-06 16:00","2008","05","06","16:00","13.5","","0.2","","40","","13","","7","","24.1","","99.50","","","","","","Cloudy"
"2008-05-06 17:00","2008","05","06","17:00","14.6","","0.6","","38","","","","0","","24.1","","99.52","","","","","","Mostly Cloudy"
"2008-05-06 18:00","2008","05","06","18:00","15.3","","4.2","","47","","","","0","","24.1","","99.49","","","","","","Clear"
"2008-05-06 19:00","2008","05","06","19:00","13.9","","0.7","","40","","15","","4","","24.1","","99.48","","","","","","Clear"
"2008-05-06 20:00","2008","05","06","20:00","12.2","","-0.9","","40","","16","","6","","24.1","","99.47","","","","","","Clear"
"2008-05-06 21:00","2008","05","06","21:00","11.3","","-3.3","","36","","","","0","","24.1","","99.49","","","","","","Clear"
"2008-05-06 22:00","2008","05","06","22:00","9.5","","-4.4","","37","","","","0","","24.1","","99.45","","","","","","Clear"
"2008-05-06 23:00","2008","05","06","23:00","10.0","","-4.0","","37","","","","0","","24.1","","99.42","","","","","","Mainly Clear"
"2008-05-07 00:00","2008","05","07","00:00","8.7","","-4.3","","40","","","","0","","24.1","","99.39","","","","","","Mostly Cloudy"
"2008-05-07 01:00","2008","05","07","01:00","9.7","","-1.2","","47","","7","","4","","24.1","","99.35","","","","","","Cloudy"
"2008-05-07 02:00","2008","05","07","02:00","10.3","","-0.5","","47","","","","0","","24.1","","99.29","","","","","","Cloudy"
"2008-05-07 03:00","2008","05","07","03:00","10.0","","-0.4","","48","","10","","6","","24.1","","99.24","","","","","","Mainly Clear"
"2008-05-07 04:00","2008","05","07","04:00","9.2","","0.2","","53","","","","0","","24.1","","99.22","","","","","","Mainly Clear"
"2008-05-07 05:00","2008","05","07","05:00","10.0","","-0.1","","49","","9","","7","","24.1","","99.18","","","","","","Mostly Cloudy"
"2008-05-07 06:00","2008","05","07","06:00","10.0","","0.6","","52","","10","","15","","24.1","","99.09","","","","","","Mostly Cloudy"
"2008-05-07 07:00","2008","05","07","07:00","12.0","","2.2","","51","","12","","9","","24.1","","99.05","","","","","","Mostly Cloudy"
"2008-05-07 08:00","2008","05","07","08:00","12.2","","3.5","","55","","12","","15","","24.1","","98.98","","","","","","Mostly Cloudy"
"2008-05-07 09:00","2008","05","07","09:00","14.1","","4.6","","53","","8","","7","","24.1","","98.90","","","","","","Mostly Cloudy"
"2008-05-07 10:00","2008","05","07","10:00","15.3","","6.2","","55","","14","","9","","24.1","","98.78","","","","","","Mostly Cloudy"
"2008-05-07 11:00","2008","05","07","11:00","15.1","","6.6","","57","","13","","9","","24.1","","98.68","","","","","","Cloudy"
"2008-05-07 12:00","2008","05","07","12:00","15.6","","6.8","","56","","13","","11","","24.1","","98.55","","","","","","Cloudy"
"2008-05-07 13:00","2008","05","07","13:00","13.8","","6.6","","62","","17","","11","","11.3","","98.53","","","","","","Rain"
"2008-05-07 14:00","2008","05","07","14:00","13.6","","7.9","","68","","14","","7","","14.5","","98.42","","","","","","Cloudy"
"2008-05-07 15:00","2008","05","07","15:00","14.6","","8.0","","65","","15","","9","","19.3","","98.22","","","","","","Cloudy"
"2008-05-07 16:00","2008","05","07","16:00","11.3","","8.1","","81","","19","","13","","6.4","","98.37","","","","","","Rain,Haze"
"2008-05-07 17:00","2008","05","07","17:00","10.7","","8.5","","86","","16","","6","","8.0","","98.29","","","","","","Rain,Haze"
"2008-05-07 18:00","2008","05","07","18:00","11.8","","10.2","","90","","17","","9","","6.4","","98.22","","","","","","Rain,Fog"
"2008-05-07 19:00","2008","05","07","19:00","10.6","","9.2","","91","","15","","7","","6.4","","98.19","","","","","","Fog"
"2008-05-07 20:00","2008","05","07","20:00","10.1","","8.7","","91","","","","0","","8.0","","98.15","","","","","","Fog"
"2008-05-07 21:00","2008","05","07","21:00","11.4","","9.8","","90","","","","0","","16.1","","98.15","","","","","","Cloudy"
"2008-05-07 22:00","2008","05","07","22:00","14.2","","12.6","","90","","25","","11","","19.3","","98.10","","","","","","Mostly Cloudy"
"2008-05-07 23:00","2008","05","07","23:00","14.3","","12.5","","89","","27","","17","","19.3","","98.09","","","","","","Mostly Cloudy"
"2008-05-08 00:00","2008","05","08","00:00","13.2","","11.6","","90","","27","","11","","19.3","","98.09","","","","","","Mostly Cloudy"
"2008-05-08 01:00","2008","05","08","01:00","12.4","","9.7","","84","","31","","26","","19.3","","98.16","","","","","","Mainly Clear"
"2008-05-08 02:00","2008","05","08","02:00","10.0","","6.8","","80","","31","","33","","19.3","","98.24","","","","","","Mostly Cloudy"
"2008-05-08 03:00","2008","05","08","03:00","8.3","","4.8","","79","","32","","35","","24.1","","98.31","","","","","","Mostly Cloudy"
"2008-05-08 04:00","2008","05","08","04:00","7.9","","3.9","","76","","32","","39","","24.1","","98.39","","","","","","Mostly Cloudy"
"2008-05-08 05:00","2008","05","08","05:00","7.6","","3.8","","77","","30","","24","","24.1","","98.47","","","","","","Mostly Cloudy"
"2008-05-08 06:00","2008","05","08","06:00","8.1","","4.0","","75","","30","","19","","24.1","","98.60","","","","","","Mostly Cloudy"
"2008-05-08 07:00","2008","05","08","07:00","8.2","","2.7","","68","","33","","32","","24.1","","98.67","","","","","","Mostly Cloudy"
"2008-05-08 08:00","2008","05","08","08:00","8.4","","2.7","","67","","31","","26","","24.1","","98.77","","","","","","Mostly Cloudy"
"2008-05-08 09:00","2008","05","08","09:00","9.2","","2.4","","62","","32","","26","","24.1","","98.85","","","","","","Mostly Cloudy"
"2008-05-08 10:00","2008","05","08","10:00","9.1","","2.5","","63","","34","","19","","24.1","","98.95","","","","","","Cloudy"
"2008-05-08 11:00","2008","05","08","11:00","9.9","","2.7","","61","","31","","19","","24.1","","99.00","","","","","","Mostly Cloudy"
"2008-05-08 12:00","2008","05","08","12:00","11.2","","3.3","","58","","34","","13","","24.1","","99.01","","","","","","Mostly Cloudy"
"2008-05-08 13:00","2008","05","08","13:00","12.7","","4.0","","55","","33","","17","","24.1","","98.97","","","","","","Mostly Cloudy"
"2008-05-08 14:00","2008","05","08","14:00","12.4","","3.5","","55","","34","","13","","24.1","","98.96","","","","","","Mostly Cloudy"
"2008-05-08 15:00","2008","05","08","15:00","12.8","","3.8","","54","","2","","15","","24.1","","98.92","","","","","","Mostly Cloudy"
"2008-05-08 16:00","2008","05","08","16:00","12.5","","3.4","","54","","3","","15","","24.1","","98.97","","","","","","Mostly Cloudy"
"2008-05-08 17:00","2008","05","08","17:00","12.2","","3.4","","55","","35","","15","","24.1","","99.01","","","","","","Mostly Cloudy"
"2008-05-08 18:00","2008","05","08","18:00","11.8","","2.8","","54","","3","","19","","24.1","","98.99","","","","","","Mostly Cloudy"
"2008-05-08 19:00","2008","05","08","19:00","11.0","","2.2","","55","","2","","11","","24.1","","99.00","","","","","","Mostly Cloudy"
"2008-05-08 20:00","2008","05","08","20:00","10.2","","2.7","","60","","1","","13","","24.1","","99.01","","","","","","Mostly Cloudy"
"2008-05-08 21:00","2008","05","08","21:00","9.4","","2.8","","63","","2","","13","","24.1","","99.06","","","","","","Mostly Cloudy"
"2008-05-08 22:00","2008","05","08","22:00","8.4","","2.7","","67","","2","","17","","24.1","","99.07","","","","","","Mostly Cloudy"
"2008-05-08 23:00","2008","05","08","23:00","7.8","","1.9","","66","","2","","15","","24.1","","99.05","","","","","","Mainly Clear"
"2008-05-09 00:00","2008","05","09","00:00","6.8","","1.7","","70","","1","","13","","24.1","","99.05","","","","","","Mainly Clear"
"2008-05-09 01:00","2008","05","09","01:00","6.2","","1.6","","72","","35","","13","","24.1","","99.00","","","","","","Mainly Clear"
"2008-05-09 02:00","2008","05","09","02:00","5.8","","1.5","","74","","1","","13","","24.1","","98.96","","","","","","Mainly Clear"
"2008-05-09 03:00","2008","05","09","03:00","5.0","","1.3","","77","","36","","7","","24.1","","98.99","","","","","","Mainly Clear"
"2008-05-09 04:00","2008","05","09","04:00","5.6","","1.2","","73","","4","","7","","24.1","","99.01","","","","","","Mainly Clear"
"2008-05-09 05:00","2008","05","09","05:00","7.2","","1.1","","65","","6","","9","","24.1","","99.01","","","","","","Mostly Cloudy"
"2008-05-09 06:00","2008","05","09","06:00","8.1","","0.8","","60","","7","","17","","24.1","","98.99","","","","","","Mostly Cloudy"
"2008-05-09 07:00","2008","05","09","07:00","9.0","","1.0","","57","","8","","20","","24.1","","99.02","","","","","","Mostly Cloudy"
"2008-05-09 08:00","2008","05","09","08:00","10.3","","0.9","","52","","10","","28","","24.1","","99.04","","","","","","Mostly Cloudy"
"2008-05-09 09:00","2008","05","09","09:00","10.6","","0.6","","50","","10","","26","","24.1","","99.00","","","","","","Mostly Cloudy"
"2008-05-09 10:00","2008","05","09","10:00","11.8","","0.8","","47","","7","","26","","24.1","","98.98","","","","","","Mostly Cloudy"
"2008-05-09 11:00","2008","05","09","11:00","12.5","","1.2","","46","","7","","24","","24.1","","98.95","","","","","","Mostly Cloudy"
"2008-05-09 12:00","2008","05","09","12:00","14.0","","2.6","","46","","10","","20","","24.1","","98.90","","","","","","Mainly Clear"
