"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-05-01 00:00","1997","05","01","00:00","14.6","","2.6","","44","","9","","19","","16.1","","97.36","","","","","","Cloudy"
"1997-05-01 01:00","1997","05","01","01:00","13.0","","6.0","","62","","8","","11","","16.1","","97.26","","","","","","Rain Showers"
"1997-05-01 02:00","1997","05","01","02:00","12.2","","6.4","","68","","","","0","","16.1","","97.19","","","","","","Rain Showers"
"1997-05-01 03:00","1997","05","01","03:00","11.6","","8.0","","79","","11","","4","","16.1","","97.12","","","","","","Mostly Cloudy"
"1997-05-01 04:00","1997","05","01","04:00","11.2","","8.0","","81","","16","","11","","16.1","","97.02","","","","","","Mostly Cloudy"
"1997-05-01 05:00","1997","05","01","05:00","11.8","","8.0","","78","","19","","19","","16.1","","96.96","","","","","","Cloudy"
"1997-05-01 06:00","1997","05","01","06:00","12.7","","7.0","","68","","22","","33","","24.1","","97.02","","","","","","Mostly Cloudy"
"1997-05-01 07:00","1997","05","01","07:00","11.4","","5.2","","66","","22","","43","","32.2","","97.02","","","","","","Mostly Cloudy"
"1997-05-01 08:00","1997","05","01","08:00","11.0","","4.6","","65","","23","","37","","32.2","","97.06","","","","","","Mostly Cloudy"
"1997-05-01 09:00","1997","05","01","09:00","10.7","","3.8","","62","","23","","56","","24.1","","97.09","","","","","","Mostly Cloudy"
"1997-05-01 10:00","1997","05","01","10:00","9.2","","2.5","","63","","22","","46","","24.1","","97.19","","","","","","Mostly Cloudy"
"1997-05-01 11:00","1997","05","01","11:00","8.4","","2.4","","66","","23","","41","","32.2","","97.19","","","","","","Cloudy"
"1997-05-01 12:00","1997","05","01","12:00","7.4","","2.0","","69","","22","","50","","19.3","","97.19","","","","","","Rain Showers"
"1997-05-01 13:00","1997","05","01","13:00","7.0","","2.9","","75","","23","","43","","24.1","","97.22","","","","","","Rain Showers"
"1997-05-01 14:00","1997","05","01","14:00","7.5","","3.7","","77","","22","","44","","19.3","","97.26","","","","","","Rain,Drizzle"
"1997-05-01 15:00","1997","05","01","15:00","6.7","","1.5","","69","","25","","43","","24.1","","97.39","","","","","","Rain"
"1997-05-01 16:00","1997","05","01","16:00","5.8","","1.2","","72","","25","","56","","24.1","","97.49","","","","","","Cloudy"
"1997-05-01 17:00","1997","05","01","17:00","5.7","","1.1","","72","","27","","50","","32.2","","97.69","","","","","","Cloudy"
"1997-05-01 18:00","1997","05","01","18:00","5.8","","1.0","","71","","28","","48","","24.1","","97.92","","","","","","Mostly Cloudy"
"1997-05-01 19:00","1997","05","01","19:00","5.3","","0.5","","71","","31","","39","","32.2","","98.22","","","","","","Rain Showers"
"1997-05-01 20:00","1997","05","01","20:00","4.3","","1.2","","80","","30","","35","","19.3","","98.52","","","","","","Rain Showers"
"1997-05-01 21:00","1997","05","01","21:00","4.7","","-1.5","","64","","31","","33","","24.1","","98.66","","","","","","Mostly Cloudy"
"1997-05-01 22:00","1997","05","01","22:00","4.8","","-1.1","","66","","29","","24","","24.1","","98.79","","","","","","Mainly Clear"
"1997-05-01 23:00","1997","05","01","23:00","4.0","","-0.8","","71","","29","","15","","24.1","","98.89","","","","","","Mainly Clear"
"1997-05-02 00:00","1997","05","02","00:00","3.3","","-1.3","","72","","25","","11","","24.1","","99.06","","","","","","Mainly Clear"
"1997-05-02 01:00","1997","05","02","01:00","2.4","","-1.5","","75","","26","","7","","24.1","","99.12","","","","","","Mainly Clear"
"1997-05-02 02:00","1997","05","02","02:00","2.4","","-1.8","","74","","26","","9","","24.1","","99.19","","","","","","Clear"
"1997-05-02 03:00","1997","05","02","03:00","3.0","","-2.8","","66","","27","","15","","24.1","","99.26","","","","","","Clear"
