"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1969-03-01 10:00","1969","03","01","10:00","-2.2","","-7.8","","67","","5","","11","","24.1","","100.10","","","","-6","","Cloudy"
"1969-03-01 11:00","1969","03","01","11:00","-1.7","","-5.6","","76","","2","","13","","24.1","","100.07","","","","-6","","Cloudy"
"1969-03-01 12:00","1969","03","01","12:00","-1.7","","-5.0","","79","","5","","13","","9.7","","100.07","","","","-6","","Snow Showers"
"1969-03-01 13:00","1969","03","01","13:00","-1.1","","-3.9","","83","","5","","13","","4.8","","100.04","","","","-5","","Snow Showers"
"1969-03-01 14:00","1969","03","01","14:00","-0.6","","-3.3","","82","","5","","10","","6.4","","100.00","","","","-4","","Snow Showers"
"1969-03-01 15:00","1969","03","01","15:00","-0.6","","-2.2","","88","","5","","14","","4.0","","99.99","","","","-5","","Snow Showers"
"1969-03-01 16:00","1969","03","01","16:00","-1.1","","-3.3","","86","","5","","13","","3.2","","99.97","","","","-5","","Snow Showers"
"1969-03-01 17:00","1969","03","01","17:00","0.0","","-3.3","","77","","5","","14","","4.8","","99.93","","","","-4","","Snow Showers"
"1969-03-01 18:00","1969","03","01","18:00","-0.6","","-4.4","","76","","7","","11","","12.9","","99.94","","","","-4","","Mostly Cloudy"
"1969-03-01 19:00","1969","03","01","19:00","-1.1","","-4.4","","79","","5","","13","","25.0","","99.94","","","","-5","","Mostly Cloudy"
"1969-03-01 20:00","1969","03","01","20:00","-1.1","","-3.9","","82","","5","","11","","25.0","","99.94","","","","-5","","Cloudy"
"1969-03-01 21:00","1969","03","01","21:00","-0.6","","-5.6","","67","","7","","10","","25.0","","99.94","","","","-4","","Cloudy"
"1969-03-01 22:00","1969","03","01","22:00","-1.1","","-5.0","","75","","5","","10","","25.0","","99.94","","","","-5","","Mostly Cloudy"
"1969-03-01 23:00","1969","03","01","23:00","-1.1","","-5.6","","72","","2","","6","","25.0","","99.92","","","","-3","","Cloudy"
"1969-03-02 00:00","1969","03","02","00:00","-1.7","","-5.0","","78","","36","","11","","25.0","","99.92","","","","-6","","Cloudy"
"1969-03-02 01:00","1969","03","02","01:00","-1.7","","-6.7","","70","","36","","10","","25.0","","99.89","","","","-5","","Cloudy"
"1969-03-02 02:00","1969","03","02","02:00","-2.2","","-6.7","","71","","36","","10","","25.0","","99.87","","","","-6","","Mainly Clear"
"1969-03-02 03:00","1969","03","02","03:00","-3.3","","-6.1","","80","","34","","8","","25.0","","99.82","","","","-7","","Mainly Clear"
"1969-03-02 04:00","1969","03","02","04:00","-3.3","","-5.6","","84","","36","","8","","25.0","","99.78","","","","-7","","Mostly Cloudy"
"1969-03-02 05:00","1969","03","02","05:00","-3.3","","-6.1","","82","","32","","11","","25.0","","99.81","","","","-8","","Mostly Cloudy"
"1969-03-02 06:00","1969","03","02","06:00","-3.9","","-6.1","","84","","32","","14","","25.0","","99.83","","","","-9","","Mostly Cloudy"
"1969-03-02 07:00","1969","03","02","07:00","-3.9","","-6.7","","82","","34","","19","","12.9","","99.84","","","","-10","","Mostly Cloudy"
"1969-03-02 08:00","1969","03","02","08:00","-4.4","","-7.8","","77","","36","","14","","19.3","","99.87","","","","-10","","Mostly Cloudy"
"1969-03-02 09:00","1969","03","02","09:00","-3.9","","-7.8","","75","","34","","16","","19.3","","99.88","","","","-9","","Mostly Cloudy"
"1969-03-02 10:00","1969","03","02","10:00","-1.7","","-6.7","","70","","36","","14","","24.1","","99.86","","","","-6","","Mainly Clear"
"1969-03-02 11:00","1969","03","02","11:00","0.0","","-5.6","","66","","2","","16","","40.2","","99.84","","","","-5","","Mainly Clear"
"1969-03-02 12:00","1969","03","02","12:00","1.1","","-3.9","","68","","34","","13","","40.2","","99.81","","","","","","Mainly Clear"
"1969-03-02 13:00","1969","03","02","13:00","1.7","","-3.9","","67","","34","","18","","40.2","","99.72","","","","","","Mostly Cloudy"
"1969-03-02 14:00","1969","03","02","14:00","2.2","","-3.3","","66","","34","","16","","40.2","","99.71","","","","","","Mostly Cloudy"
"1969-03-02 15:00","1969","03","02","15:00","2.2","","-3.3","","66","","34","","16","","40.2","","99.69","","","","","","Mostly Cloudy"
"1969-03-02 16:00","1969","03","02","16:00","2.2","","-5.0","","58","","36","","18","","40.2","","99.70","","","","","","Mostly Cloudy"
"1969-03-02 17:00","1969","03","02","17:00","1.7","","-3.9","","67","","36","","10","","40.2","","99.71","","","","","","Mostly Cloudy"
"1969-03-02 18:00","1969","03","02","18:00","0.0","","-3.3","","77","","34","","6","","32.2","","99.71","","","","-2","","Mostly Cloudy"
"1969-03-02 19:00","1969","03","02","19:00","-1.1","","-3.9","","82","","34","","11","","25.0","","99.70","","","","-5","","Mainly Clear"
"1969-03-02 20:00","1969","03","02","20:00","-1.1","","-3.9","","81","","34","","13","","25.0","","99.72","","","","-5","","Mainly Clear"
"1969-03-02 21:00","1969","03","02","21:00","-1.7","","-4.4","","80","","34","","19","","25.0","","99.73","","","","-7","","Mainly Clear"
"1969-03-02 22:00","1969","03","02","22:00","-2.2","","-5.6","","79","","36","","11","","25.0","","99.71","","","","-6","","Clear"
"1969-03-02 23:00","1969","03","02","23:00","-2.8","","-6.1","","78","","34","","13","","25.0","","99.67","","","","-7","","Clear"
"1969-03-03 00:00","1969","03","03","00:00","-2.8","","-6.1","","77","","34","","16","","25.0","","99.61","","","","-8","","Clear"
"1969-03-03 01:00","1969","03","03","01:00","-3.9","","-6.7","","79","","34","","16","","25.0","","99.57","","","","-9","","Clear"
"1969-03-03 02:00","1969","03","03","02:00","-4.4","","-7.2","","79","","34","","16","","25.0","","99.58","","","","-10","","Clear"
"1969-03-03 03:00","1969","03","03","03:00","-4.4","","-7.8","","76","","34","","16","","25.0","","99.54","","","","-10","","Clear"
"1969-03-03 04:00","1969","03","03","04:00","-4.4","","-7.8","","77","","34","","19","","25.0","","99.53","","","","-11","","Clear"
"1969-03-03 05:00","1969","03","03","05:00","-4.4","","-8.9","","71","","34","","18","","25.0","","99.54","","","","-10","","Clear"
"1969-03-03 06:00","1969","03","03","06:00","-5.0","","-10.0","","67","","34","","23","","25.0","","99.54","","","","-12","","Mainly Clear"
"1969-03-03 07:00","1969","03","03","07:00","-5.0","","-10.0","","68","","34","","19","","32.2","","99.58","","","","-11","","Mainly Clear"
"1969-03-03 08:00","1969","03","03","08:00","-3.9","","-10.0","","62","","34","","23","","32.2","","99.58","","","","-11","","Clear"
"1969-03-03 09:00","1969","03","03","09:00","-2.8","","-7.2","","71","","36","","32","","32.2","","99.60","","","","-10","","Clear"
"1969-03-03 10:00","1969","03","03","10:00","-2.2","","-7.8","","67","","36","","29","","32.2","","99.59","","","","-9","","Clear"
"1969-03-03 11:00","1969","03","03","11:00","-1.1","","-6.1","","69","","36","","29","","32.2","","99.56","","","","-8","","Clear"
"1969-03-03 12:00","1969","03","03","12:00","-1.1","","-6.1","","69","","36","","27","","32.2","","99.52","","","","-8","","Clear"
"1969-03-03 13:00","1969","03","03","13:00","-0.6","","-5.6","","67","","36","","27","","32.2","","99.50","","","","-7","","Clear"
"1969-03-03 14:00","1969","03","03","14:00","0.6","","-6.7","","59","","36","","27","","32.2","","99.44","","","","","","Clear"
"1969-03-03 15:00","1969","03","03","15:00","0.6","","-6.7","","59","","36","","27","","32.2","","99.44","","","","","","Clear"
"1969-03-03 16:00","1969","03","03","16:00","0.0","","-6.7","","60","","36","","29","","32.2","","99.44","","","","-6","","Clear"
"1969-03-03 17:00","1969","03","03","17:00","-0.6","","-6.7","","65","","34","","24","","32.2","","99.45","","","","-7","","Clear"
"1969-03-03 18:00","1969","03","03","18:00","-1.7","","-6.7","","70","","34","","24","","32.2","","99.43","","","","-8","","Clear"
"1969-03-03 19:00","1969","03","03","19:00","-3.3","","-7.8","","72","","32","","14","","25.0","","99.50","","","","-8","","Clear"
"1969-03-03 20:00","1969","03","03","20:00","-3.3","","-7.8","","72","","32","","16","","25.0","","99.49","","","","-9","","Clear"
"1969-03-03 21:00","1969","03","03","21:00","-3.9","","-8.9","","69","","34","","24","","25.0","","99.47","","","","-11","","Clear"
"1969-03-03 22:00","1969","03","03","22:00","-3.9","","-8.3","","70","","36","","19","","25.0","","99.47","","","","-10","","Clear"
"1969-03-03 23:00","1969","03","03","23:00","-4.4","","-9.4","","69","","36","","19","","25.0","","99.48","","","","-11","","Clear"
"1969-03-04 00:00","1969","03","04","00:00","-5.0","","-10.0","","68","","36","","16","","25.0","","99.45","","","","-11","","Clear"
"1969-03-04 01:00","1969","03","04","01:00","-5.6","","-11.7","","61","","34","","14","","25.0","","99.44","","","","-11","","Clear"
"1969-03-04 02:00","1969","03","04","02:00","-6.1","","-13.9","","54","","34","","18","","25.0","","99.42","","","","-13","","Clear"
"1969-03-04 03:00","1969","03","04","03:00","-6.7","","-16.1","","47","","36","","19","","25.0","","99.40","","","","-14","","Clear"
"1969-03-04 04:00","1969","03","04","04:00","-7.8","","-15.6","","55","","34","","14","","25.0","","99.42","","","","-14","","Clear"
"1969-03-04 05:00","1969","03","04","05:00","-8.3","","-16.1","","53","","29","","5","","25.0","","99.47","","","","-11","","Clear"
"1969-03-04 06:00","1969","03","04","06:00","-9.4","","-15.6","","60","","32","","11","","25.0","","99.50","","","","-15","","Mainly Clear"
"1969-03-04 07:00","1969","03","04","07:00","-10.0","","-16.7","","57","","34","","14","","32.2","","99.55","","","","-16","","Mainly Clear"
"1969-03-04 08:00","1969","03","04","08:00","-9.4","","-17.8","","51","","34","","19","","32.2","","99.60","","","","-17","","Clear"
"1969-03-04 09:00","1969","03","04","09:00","-8.3","","-15.0","","59","","36","","26","","32.2","","99.64","","","","-17","","Clear"
"1969-03-04 10:00","1969","03","04","10:00","-6.7","","-16.7","","45","","34","","21","","32.2","","99.66","","","","-14","","Clear"
"1969-03-04 11:00","1969","03","04","11:00","-6.1","","-16.1","","46","","34","","16","","32.2","","99.66","","","","-12","","Clear"
"1969-03-04 12:00","1969","03","04","12:00","-5.0","","-13.9","","50","","34","","16","","32.2","","99.64","","","","-11","","Clear"
"1969-03-04 13:00","1969","03","04","13:00","-5.0","","-13.9","","50","","34","","26","","32.2","","99.60","","","","-12","","Clear"
"1969-03-04 14:00","1969","03","04","14:00","-3.9","","-11.1","","56","","34","","26","","32.2","","99.58","","","","-11","","Clear"
"1969-03-04 15:00","1969","03","04","15:00","-3.9","","-11.1","","58","","34","","26","","32.2","","99.56","","","","-11","","Clear"
"1969-03-04 16:00","1969","03","04","16:00","-4.4","","-11.7","","58","","34","","29","","32.2","","99.57","","","","-12","","Clear"
"1969-03-04 17:00","1969","03","04","17:00","-5.0","","-11.7","","60","","34","","24","","32.2","","99.59","","","","-12","","Clear"
"1969-03-04 18:00","1969","03","04","18:00","-5.6","","-11.7","","61","","34","","23","","32.2","","99.62","","","","-13","","Clear"
"1969-03-04 19:00","1969","03","04","19:00","-6.1","","-12.2","","63","","34","","21","","25.0","","99.66","","","","-13","","Clear"
"1969-03-04 20:00","1969","03","04","20:00","-6.7","","-13.3","","59","","32","","19","","25.0","","99.67","","","","-14","","Clear"
"1969-03-04 21:00","1969","03","04","21:00","-7.2","","-12.8","","65","","32","","13","","25.0","","99.71","","","","-13","","Clear"
"1969-03-04 22:00","1969","03","04","22:00","-8.3","","-12.2","","72","","32","","11","","25.0","","99.72","","","","-14","","Clear"
"1969-03-04 23:00","1969","03","04","23:00","-8.3","","-12.2","","72","","32","","11","","25.0","","99.73","","","","-14","","Clear"
"1969-03-05 00:00","1969","03","05","00:00","-9.4","","-13.9","","69","","32","","8","","25.0","","99.74","","","","-14","","Clear"
"1969-03-05 01:00","1969","03","05","01:00","-10.0","","-13.9","","74","","27","","8","","25.0","","99.78","","","","-14","","Clear"
"1969-03-05 02:00","1969","03","05","02:00","-10.6","","-13.3","","79","","29","","3","","25.0","","99.81","","","","-12","","Clear"
"1969-03-05 03:00","1969","03","05","03:00","-11.1","","-14.4","","75","","29","","5","","25.0","","99.80","","","","-14","","Clear"
"1969-03-05 04:00","1969","03","05","04:00","-11.7","","-14.4","","79","","34","","8","","25.0","","99.83","","","","-16","","Clear"
"1969-03-05 05:00","1969","03","05","05:00","-12.2","","-16.1","","73","","32","","8","","25.0","","99.86","","","","-17","","Mainly Clear"
"1969-03-05 06:00","1969","03","05","06:00","-11.7","","-15.6","","74","","32","","5","","25.0","","99.89","","","","-15","","Mainly Clear"
"1969-03-05 07:00","1969","03","05","07:00","-12.8","","-16.1","","76","","32","","6","","32.2","","99.96","","","","-17","","Mainly Clear"
"1969-03-05 08:00","1969","03","05","08:00","-11.1","","-17.2","","62","","34","","8","","40.2","","99.99","","","","-16","","Mainly Clear"
"1969-03-05 09:00","1969","03","05","09:00","-9.4","","-17.2","","53","","36","","11","","40.2","","100.00","","","","-15","","Mainly Clear"
"1969-03-05 10:00","1969","03","05","10:00","-7.8","","-15.6","","53","","34","","13","","40.2","","99.98","","","","-14","","Mainly Clear"
"1969-03-05 11:00","1969","03","05","11:00","-6.7","","-13.9","","55","","32","","6","","40.2","","99.94","","","","-10","","Mostly Cloudy"
"1969-03-05 12:00","1969","03","05","12:00","-5.6","","-13.3","","54","","29","","5","","40.2","","99.85","","","","-8","","Mainly Clear"
"1969-03-05 13:00","1969","03","05","13:00","-3.9","","-11.7","","55","","29","","5","","40.2","","99.76","","","","-6","","Mainly Clear"
"1969-03-05 14:00","1969","03","05","14:00","-2.8","","-11.1","","53","","25","","3","","40.2","","99.65","","","","-4","","Mainly Clear"
"1969-03-05 15:00","1969","03","05","15:00","-3.3","","-10.0","","60","","32","","6","","40.2","","99.62","","","","-6","","Mainly Clear"
"1969-03-05 16:00","1969","03","05","16:00","-2.8","","-9.4","","60","","34","","8","","40.2","","99.54","","","","-6","","Mainly Clear"
"1969-03-05 17:00","1969","03","05","17:00","-3.3","","-10.0","","61","","34","","6","","40.2","","99.48","","","","-6","","Mainly Clear"
"1969-03-05 18:00","1969","03","05","18:00","-4.4","","-12.2","","56","","36","","11","","40.2","","99.47","","","","-9","","Mainly Clear"
"1969-03-05 19:00","1969","03","05","19:00","-6.7","","-14.4","","54","","36","","13","","25.0","","99.49","","","","-12","","Mostly Cloudy"
"1969-03-05 20:00","1969","03","05","20:00","-6.7","","-13.9","","55","","36","","8","","25.0","","99.45","","","","-11","","Mostly Cloudy"
"1969-03-05 21:00","1969","03","05","21:00","-7.8","","-16.1","","52","","36","","6","","25.0","","99.44","","","","-11","","Mainly Clear"
"1969-03-05 22:00","1969","03","05","22:00","-8.9","","-13.3","","70","","32","","6","","25.0","","99.40","","","","-12","","Clear"
"1969-03-05 23:00","1969","03","05","23:00","-8.3","","-14.4","","61","","36","","10","","25.0","","99.33","","","","-13","","Mostly Cloudy"
"1969-03-06 00:00","1969","03","06","00:00","-8.3","","-13.9","","64","","34","","6","","25.0","","99.32","","","","-12","","Mostly Cloudy"
"1969-03-06 01:00","1969","03","06","01:00","-8.3","","-13.9","","64","","36","","6","","25.0","","99.27","","","","-12","","Mostly Cloudy"
"1969-03-06 02:00","1969","03","06","02:00","-7.8","","-14.4","","60","","","","0","","25.0","","99.20","","","","","","Cloudy"
"1969-03-06 03:00","1969","03","06","03:00","-7.8","","-15.0","","57","","","","0","","24.1","","99.13","","","","","","Snow Showers"
"1969-03-06 04:00","1969","03","06","04:00","-7.8","","-13.9","","63","","","","0","","25.0","","99.10","","","","","","Cloudy"
"1969-03-06 05:00","1969","03","06","05:00","-7.8","","-11.1","","76","","36","","3","","4.8","","99.08","","","","-9","","Snow Showers"
"1969-03-06 06:00","1969","03","06","06:00","-7.8","","-10.0","","84","","5","","8","","4.8","","99.05","","","","-12","","Snow Showers"
"1969-03-06 07:00","1969","03","06","07:00","-7.8","","-8.9","","90","","5","","6","","1.2","","99.06","","","","-11","","Snow Showers"
"1969-03-06 08:00","1969","03","06","08:00","-7.8","","-10.0","","84","","7","","8","","3.2","","99.01","","","","-12","","Snow Showers"
"1969-03-06 09:00","1969","03","06","09:00","-7.2","","-9.4","","85","","7","","10","","3.2","","98.94","","","","-12","","Snow"
"1969-03-06 10:00","1969","03","06","10:00","-6.1","","-8.3","","84","","9","","13","","4.8","","98.92","","","","-11","","Snow"
"1969-03-06 11:00","1969","03","06","11:00","-5.6","","-7.8","","85","","9","","10","","4.8","","98.92","","","","-10","","Snow"
"1969-03-06 12:00","1969","03","06","12:00","-5.0","","-7.2","","86","","9","","10","","2.4","","98.94","","","","-9","","Snow"
"1969-03-06 13:00","1969","03","06","13:00","-4.4","","-6.7","","84","","9","","10","","2.4","","98.82","","","","-9","","Snow"
"1969-03-06 14:00","1969","03","06","14:00","-4.4","","-7.2","","81","","9","","10","","4.0","","98.70","","","","-9","","Snow,Haze"
"1969-03-06 15:00","1969","03","06","15:00","-3.9","","-6.7","","80","","14","","11","","6.4","","98.60","","","","-8","","Haze"
"1969-03-06 16:00","1969","03","06","16:00","-3.3","","-6.7","","79","","7","","6","","6.4","","98.56","","","","-6","","Haze"
"1969-03-06 17:00","1969","03","06","17:00","-3.3","","-6.1","","80","","14","","8","","6.4","","98.54","","","","-7","","Snow Showers,Haze"
"1969-03-06 18:00","1969","03","06","18:00","-3.9","","-6.1","","85","","14","","10","","4.0","","98.53","","","","-8","","Snow,Haze"
"1969-03-06 19:00","1969","03","06","19:00","-3.9","","-6.1","","86","","9","","10","","4.8","","98.54","","","","-8","","Snow,Haze"
"1969-03-06 20:00","1969","03","06","20:00","-4.4","","-6.1","","89","","7","","8","","24.1","","98.52","","","","-8","","Snow"
"1969-03-06 21:00","1969","03","06","21:00","-4.4","","-6.1","","90","","2","","11","","9.7","","98.44","","","","-9","","Snow"
"1969-03-06 22:00","1969","03","06","22:00","-5.0","","-6.1","","90","","36","","13","","12.9","","98.36","","","","-10","","Snow"
"1969-03-06 23:00","1969","03","06","23:00","-5.6","","-7.2","","89","","36","","14","","12.9","","98.33","","","","-11","","Snow"
"1969-03-07 00:00","1969","03","07","00:00","-6.7","","-9.4","","81","","36","","19","","16.1","","98.28","","","","-14","","Snow"
"1969-03-07 01:00","1969","03","07","01:00","-6.7","","-10.6","","74","","36","","16","","19.3","","98.26","","","","-13","","Snow Showers"
"1969-03-07 02:00","1969","03","07","02:00","-7.2","","-11.7","","72","","36","","13","","25.0","","98.28","","","","-13","","Cloudy"
"1969-03-07 03:00","1969","03","07","03:00","-7.8","","-13.3","","64","","36","","16","","25.0","","98.22","","","","-14","","Cloudy"
"1969-03-07 04:00","1969","03","07","04:00","-8.3","","-12.8","","70","","34","","16","","25.0","","98.21","","","","-15","","Cloudy"
"1969-03-07 05:00","1969","03","07","05:00","-9.4","","-15.6","","61","","34","","18","","25.0","","98.22","","","","-17","","Cloudy"
"1969-03-07 06:00","1969","03","07","06:00","-10.6","","-15.6","","68","","34","","16","","25.0","","98.27","","","","-18","","Mostly Cloudy"
"1969-03-07 07:00","1969","03","07","07:00","-12.8","","-18.3","","63","","34","","13","","25.0","","98.31","","","","-20","","Mainly Clear"
"1969-03-07 08:00","1969","03","07","08:00","-11.7","","-20.0","","50","","32","","10","","40.2","","98.35","","","","-17","","Mainly Clear"
"1969-03-07 09:00","1969","03","07","09:00","-8.9","","-16.7","","54","","32","","13","","32.2","","98.32","","","","-15","","Clear"
"1969-03-07 10:00","1969","03","07","10:00","-7.8","","-16.7","","48","","32","","10","","32.2","","98.32","","","","-13","","Clear"
"1969-03-07 11:00","1969","03","07","11:00","-5.0","","-13.9","","51","","32","","18","","32.2","","98.26","","","","-11","","Mainly Clear"
"1969-03-07 12:00","1969","03","07","12:00","-3.3","","-9.4","","62","","29","","27","","32.2","","98.24","","","","-10","","Mainly Clear"
"1969-03-07 13:00","1969","03","07","13:00","-3.3","","-9.4","","62","","32","","21","","32.2","","98.20","","","","-10","","Mainly Clear"
"1969-03-07 14:00","1969","03","07","14:00","-3.3","","-9.4","","62","","32","","24","","32.2","","98.20","","","","-10","","Snow Showers"
"1969-03-07 15:00","1969","03","07","15:00","-2.8","","-9.4","","61","","34","","18","","32.2","","98.26","","","","-8","","Mainly Clear"
"1969-03-07 16:00","1969","03","07","16:00","-2.8","","-9.4","","61","","29","","27","","32.2","","98.30","","","","-10","","Mainly Clear"
"1969-03-07 17:00","1969","03","07","17:00","-3.9","","-10.0","","63","","27","","24","","32.2","","98.38","","","","-11","","Mainly Clear"
"1969-03-07 18:00","1969","03","07","18:00","-5.0","","-11.7","","60","","29","","19","","32.2","","98.44","","","","-11","","Mainly Clear"
"1969-03-07 19:00","1969","03","07","19:00","-6.1","","-11.7","","64","","27","","10","","25.0","","98.49","","","","-11","","Mainly Clear"
"1969-03-07 20:00","1969","03","07","20:00","-6.7","","-12.2","","65","","27","","10","","25.0","","98.52","","","","-11","","Clear"
"1969-03-07 21:00","1969","03","07","21:00","-7.8","","-11.1","","76","","27","","10","","25.0","","98.52","","","","-13","","Clear"
"1969-03-07 22:00","1969","03","07","22:00","-8.3","","-11.7","","78","","27","","10","","25.0","","98.54","","","","-13","","Clear"
"1969-03-07 23:00","1969","03","07","23:00","-8.9","","-12.2","","77","","23","","10","","25.0","","98.56","","","","-14","","Mainly Clear"
"1969-03-08 00:00","1969","03","08","00:00","-9.4","","-12.8","","78","","25","","8","","25.0","","98.56","","","","-14","","Mainly Clear"
"1969-03-08 01:00","1969","03","08","01:00","-10.6","","-12.8","","85","","23","","10","","25.0","","98.55","","","","-16","","Mainly Clear"
"1969-03-08 02:00","1969","03","08","02:00","-10.0","","-15.0","","66","","25","","13","","25.0","","98.53","","","","-16","","Mainly Clear"
"1969-03-08 03:00","1969","03","08","03:00","-9.4","","-12.8","","76","","25","","13","","25.0","","98.53","","","","-15","","Mainly Clear"
"1969-03-08 04:00","1969","03","08","04:00","-9.4","","-12.8","","78","","27","","11","","25.0","","98.55","","","","-15","","Mainly Clear"
"1969-03-08 05:00","1969","03","08","05:00","-8.9","","-12.2","","77","","27","","16","","25.0","","98.57","","","","-16","","Mainly Clear"
"1969-03-08 06:00","1969","03","08","06:00","-8.9","","-11.1","","83","","27","","16","","25.0","","98.59","","","","-16","","Mainly Clear"
"1969-03-08 07:00","1969","03","08","07:00","-8.9","","-11.7","","80","","25","","18","","32.2","","98.64","","","","-16","","Mainly Clear"
"1969-03-08 08:00","1969","03","08","08:00","-7.8","","-11.7","","74","","25","","19","","32.2","","98.66","","","","-15","","Mainly Clear"
"1969-03-08 09:00","1969","03","08","09:00","-5.6","","-11.7","","61","","27","","24","","32.2","","98.72","","","","-13","","Clear"
"1969-03-08 10:00","1969","03","08","10:00","-3.3","","-8.3","","69","","27","","24","","32.2","","98.72","","","","-10","","Clear"
"1969-03-08 11:00","1969","03","08","11:00","-2.2","","-6.7","","71","","27","","27","","32.2","","98.72","","","","-9","","Mostly Cloudy"
"1969-03-08 12:00","1969","03","08","12:00","-2.2","","-7.8","","67","","29","","29","","32.2","","98.72","","","","-9","","Mostly Cloudy"
"1969-03-08 13:00","1969","03","08","13:00","-1.7","","-7.8","","64","","32","","26","","32.2","","98.71","","","","-8","","Mostly Cloudy"
"1969-03-08 14:00","1969","03","08","14:00","-1.1","","-6.7","","67","","29","","29","","32.2","","98.68","","","","-8","","Mainly Clear"
"1969-03-08 15:00","1969","03","08","15:00","-0.6","","-7.2","","62","","29","","31","","32.2","","98.66","","","","-7","","Mainly Clear"
"1969-03-08 16:00","1969","03","08","16:00","-0.6","","-7.2","","62","","32","","26","","32.2","","98.60","","","","-7","","Mainly Clear"
"1969-03-08 17:00","1969","03","08","17:00","-1.1","","-10.0","","50","","29","","18","","32.2","","98.65","","","","-6","","Mainly Clear"
"1969-03-08 18:00","1969","03","08","18:00","-2.8","","-10.6","","54","","29","","16","","32.2","","98.65","","","","-8","","Mainly Clear"
"1969-03-08 19:00","1969","03","08","19:00","-4.4","","-11.1","","60","","27","","14","","25.0","","98.66","","","","-10","","Mainly Clear"
"1969-03-08 20:00","1969","03","08","20:00","-5.6","","-10.6","","68","","29","","13","","25.0","","98.63","","","","-11","","Clear"
"1969-03-08 21:00","1969","03","08","21:00","-6.7","","-10.6","","73","","27","","10","","25.0","","98.66","","","","-11","","Mainly Clear"
"1969-03-08 22:00","1969","03","08","22:00","-6.7","","-9.4","","82","","36","","8","","25.0","","98.67","","","","-11","","Mainly Clear"
"1969-03-08 23:00","1969","03","08","23:00","-5.6","","-8.9","","79","","34","","10","","25.0","","98.67","","","","-10","","Mostly Cloudy"
"1969-03-09 00:00","1969","03","09","00:00","-7.2","","-9.4","","83","","27","","5","","25.0","","98.65","","","","-10","","Mainly Clear"
"1969-03-09 01:00","1969","03","09","01:00","-7.8","","-10.0","","83","","27","","5","","25.0","","98.63","","","","-10","","Mainly Clear"
"1969-03-09 02:00","1969","03","09","02:00","-8.3","","-11.7","","75","","27","","6","","25.0","","98.60","","","","-12","","Mainly Clear"
