"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-10-01 18:00","2014","10","01","18:00","15.2","","14.1","","93","","8","","8","","4.8","","99.79","","","","","","Drizzle,Fog"
"2014-10-01 19:00","2014","10","01","19:00","15.6","","14.0","","90","","9","","9","","12.9","","99.80","","","","","","Cloudy"
"2014-10-01 20:00","2014","10","01","20:00","15.6","","13.6","","88","","5","","8","","12.9","","99.79","","","","","","NA"
"2014-10-01 21:00","2014","10","01","21:00","15.8","","13.5","","86","","10","","7","","12.9","","99.82","","","","","","NA"
"2014-10-01 22:00","2014","10","01","22:00","15.8","","13.7","","87","","9","","4","","12.9","","99.84","","","","","","Cloudy"
"2014-10-01 23:00","2014","10","01","23:00","15.5","","13.9","","90","","12","","12","","9.7","","99.86","","","","","","Fog"
"2014-10-02 00:00","2014","10","02","00:00","15.4","","13.8","","90","","11","","8","","9.7","","99.82","","","","","","Fog"
"2014-10-02 01:00","2014","10","02","01:00","15.3","","13.9","","91","","8","","5","","9.7","","99.83","","","","","","Fog"
"2014-10-02 02:00","2014","10","02","02:00","14.8","","13.7","","93","","36","","1","","9.7","","99.84","","","","","","Fog"
"2014-10-02 03:00","2014","10","02","03:00","14.8","","13.7","","93","","9","","8","","9.7","","99.78","","","","","","Fog"
"2014-10-02 04:00","2014","10","02","04:00","14.9","","13.8","","93","","9","","12","","9.7","","99.78","","","","","","Fog"
"2014-10-02 05:00","2014","10","02","05:00","15.2","","13.9","","92","","36","","2","","6.4","","99.82","","","","","","Fog"
"2014-10-02 06:00","2014","10","02","06:00","15.6","","14.3","","92","","10","","8","","6.4","","99.80","","","","","","Fog"
"2014-10-02 07:00","2014","10","02","07:00","15.8","","14.4","","91","","10","","12","","6.4","","99.81","","","","","","Fog"
"2014-10-02 08:00","2014","10","02","08:00","16.1","","14.5","","90","","12","","7","","6.4","","99.87","","","","","","Fog"
"2014-10-02 09:00","2014","10","02","09:00","16.6","","14.5","","87","","11","","13","","8.1","","99.86","","","","","","Fog"
"2014-10-02 10:00","2014","10","02","10:00","16.9","","14.6","","86","","10","","17","","8.1","","99.83","","","","","","Fog"
"2014-10-02 11:00","2014","10","02","11:00","17.4","","15.1","","86","","14","","14","","9.7","","99.78","","","","","","Fog"
"2014-10-02 12:00","2014","10","02","12:00","17.1","","14.2","","83","","11","","15","","9.7","","99.78","","","","","","Fog"
"2014-10-02 13:00","2014","10","02","13:00","17.4","","14.5","","83","","36","","2","","9.7","","99.77","","","","","","Fog"
"2014-10-02 14:00","2014","10","02","14:00","18.7","","15.0","","79","","0","","1","","12.9","","99.74","","","","","","NA"
"2014-10-02 15:00","2014","10","02","15:00","19.5","","15.2","","76","","11","","12","","12.9","","99.64","","","","","","NA"
"2014-10-02 16:00","2014","10","02","16:00","18.3","","14.8","","80","","13","","13","","12.9","","99.58","","","","","","Mostly Cloudy"
"2014-10-02 17:00","2014","10","02","17:00","17.5","","14.8","","84","","15","","10","","9.7","","99.62","","","","","","Fog"
"2014-10-02 18:00","2014","10","02","18:00","15.8","","14.5","","92","","15","","6","","9.7","","99.61","","","","","","Fog"
"2014-10-02 19:00","2014","10","02","19:00","15.6","","14.2","","91","","12","","15","","9.7","","99.59","","","","","","Fog"
"2014-10-02 20:00","2014","10","02","20:00","15.2","","14.1","","93","","13","","8","","9.7","","99.58","","","","","","Fog"
"2014-10-02 21:00","2014","10","02","21:00","14.8","","13.9","","94","","9","","4","","12.9","","99.53","","","","","","NA"
"2014-10-02 22:00","2014","10","02","22:00","15.0","","14.1","","94","","36","","3","","12.9","","99.47","","","","","","Mostly Cloudy"
"2014-10-02 23:00","2014","10","02","23:00","15.6","","14.5","","93","","11","","9","","12.9","","99.36","","","","","","NA"
"2014-10-03 00:00","2014","10","03","00:00","16.6","","14.3","","86","","14","","13","","16.1","","99.29","","","","","","NA"
"2014-10-03 01:00","2014","10","03","01:00","16.4","","14.3","","87","","15","","9","","16.1","","99.26","","","","","","Mostly Cloudy"
"2014-10-03 02:00","2014","10","03","02:00","16.5","","14.2","","86","","14","","11","","16.1","","99.21","","","","","","NA"
"2014-10-03 03:00","2014","10","03","03:00","16.5","","14.0","","85","","12","","15","","16.1","","99.12","","","","","","NA"
"2014-10-03 04:00","2014","10","03","04:00","16.7","","14.0","","84","","12","","13","","16.1","","99.03","","","","","","Cloudy"
"2014-10-03 05:00","2014","10","03","05:00","16.5","","13.8","","84","","13","","18","","16.1","","98.96","","","","","","NA"
"2014-10-03 06:00","2014","10","03","06:00","16.3","","13.8","","85","","12","","15","","16.1","","98.90","","","","","","NA"
"2014-10-03 07:00","2014","10","03","07:00","16.2","","13.7","","85","","12","","16","","19.3","","98.82","","","","","","Mostly Cloudy"
"2014-10-03 08:00","2014","10","03","08:00","17.2","","14.0","","81","","12","","21","","19.3","","98.73","","","","","","NA"
"2014-10-03 09:00","2014","10","03","09:00","18.4","","14.2","","76","","13","","23","","24.1","","98.65","","","","","","NA"
"2014-10-03 10:00","2014","10","03","10:00","19.3","","14.6","","74","","13","","21","","19.3","","98.52","","","","","","Mostly Cloudy"
"2014-10-03 11:00","2014","10","03","11:00","20.6","","15.5","","72","","12","","21","","19.3","","98.34","","25","","","","NA"
"2014-10-03 12:00","2014","10","03","12:00","23.0","","15.2","","61","","14","","25","","19.3","","98.21","","27","","","","NA"
"2014-10-03 13:00","2014","10","03","13:00","21.4","","15.1","","67","","16","","22","","19.3","","98.13","","25","","","","Cloudy"
"2014-10-03 14:00","2014","10","03","14:00","18.9","","16.9","","88","","19","","22","","12.9","","98.14","","","","","","Rain"
"2014-10-03 15:00","2014","10","03","15:00","18.7","","17.4","","92","","19","","24","","12.9","","98.08","","","","","","Rain"
"2014-10-03 16:00","2014","10","03","16:00","18.8","","17.2","","90","","17","","25","","12.9","","98.01","","","","","","Rain"
"2014-10-03 17:00","2014","10","03","17:00","17.6","","16.0","","90","","21","","22","","9.7","","98.04","","","","","","Rain,Fog"
"2014-10-03 18:00","2014","10","03","18:00","18.3","","17.0","","92","","17","","16","","16.1","","98.00","","","","","","NA"
"2014-10-03 19:00","2014","10","03","19:00","18.0","","16.9","","93","","16","","18","","12.9","","97.95","","","","","","Rain"
"2014-10-03 20:00","2014","10","03","20:00","16.9","","14.9","","88","","26","","17","","24.1","","98.04","","","","","","Rain Showers"
"2014-10-03 21:00","2014","10","03","21:00","16.3","","14.9","","91","","26","","16","","24.1","","98.04","","","","","","Rain Showers"
"2014-10-03 22:00","2014","10","03","22:00","15.5","","13.0","","85","","28","","8","","24.1","","98.00","","","","","","Rain Showers"
"2014-10-03 23:00","2014","10","03","23:00","14.9","","13.1","","89","","27","","6","","24.1","","97.94","","","","","","Rain Showers"
"2014-10-04 00:00","2014","10","04","00:00","14.9","","13.8","","93","","24","","8","","16.1","","97.91","","","","","","Rain Showers"
"2014-10-04 01:00","2014","10","04","01:00","14.4","","13.3","","93","","25","","14","","16.1","","97.92","","","","","","Rain Showers"
"2014-10-04 02:00","2014","10","04","02:00","13.2","","11.5","","89","","31","","15","","16.1","","97.85","","","","","","Rain Showers"
"2014-10-04 03:00","2014","10","04","03:00","12.9","","11.5","","91","","23","","9","","24.1","","97.82","","","","","","Rain Showers"
"2014-10-04 04:00","2014","10","04","04:00","12.5","","10.9","","90","","22","","12","","24.1","","97.86","","","","","","Mostly Cloudy"
"2014-10-04 05:00","2014","10","04","05:00","11.9","","10.5","","91","","23","","13","","24.1","","97.88","","","","","","NA"
"2014-10-04 06:00","2014","10","04","06:00","11.8","","10.6","","92","","23","","22","","19.3","","97.92","","","","","","Rain Showers"
"2014-10-04 07:00","2014","10","04","07:00","10.1","","8.4","","89","","28","","27","","24.1","","97.98","","","","","","Rain Showers"
"2014-10-04 08:00","2014","10","04","08:00","10.5","","7.4","","81","","25","","26","","24.1","","98.03","","","","","","NA"
"2014-10-04 09:00","2014","10","04","09:00","11.6","","7.4","","75","","24","","28","","24.1","","98.00","","","","","","NA"
"2014-10-04 10:00","2014","10","04","10:00","11.2","","6.0","","70","","26","","23","","24.1","","98.01","","","","","","Mostly Cloudy"
"2014-10-04 11:00","2014","10","04","11:00","12.6","","4.9","","59","","26","","30","","24.1","","98.02","","","","","","NA"
"2014-10-04 12:00","2014","10","04","12:00","12.1","","5.8","","65","","24","","23","","24.1","","98.05","","","","","","Rain Showers"
"2014-10-04 13:00","2014","10","04","13:00","12.4","","3.9","","56","","26","","35","","24.1","","98.07","","","","","","Mostly Cloudy"
"2014-10-04 14:00","2014","10","04","14:00","11.8","","4.8","","62","","26","","26","","24.1","","98.07","","","","","","NA"
"2014-10-04 15:00","2014","10","04","15:00","11.3","","3.4","","58","","26","","23","","24.1","","98.09","","","","","","NA"
"2014-10-04 16:00","2014","10","04","16:00","11.3","","1.0","","49","","23","","25","","24.1","","98.10","","","","","","Mostly Cloudy"
"2014-10-04 17:00","2014","10","04","17:00","10.4","","1.8","","55","","25","","22","","24.1","","98.18","","","","","","NA"
"2014-10-04 18:00","2014","10","04","18:00","8.2","","1.6","","63","","26","","20","","24.1","","98.24","","","","","","NA"
"2014-10-04 19:00","2014","10","04","19:00","7.4","","1.5","","66","","23","","18","","24.1","","98.28","","","","","","Mainly Clear"
"2014-10-04 20:00","2014","10","04","20:00","7.0","","2.3","","72","","26","","37","","24.1","","98.34","","","","","","NA"
"2014-10-04 21:00","2014","10","04","21:00","5.3","","2.3","","81","","24","","13","","24.1","","98.35","","","","","","NA"
"2014-10-04 22:00","2014","10","04","22:00","5.6","","2.3","","79","","20","","14","","24.1","","98.36","","","","","","Clear"
"2014-10-04 23:00","2014","10","04","23:00","5.2","","1.9","","79","","22","","15","","24.1","","98.31","","","","","","NA"
"2014-10-05 00:00","2014","10","05","00:00","4.5","","1.7","","82","","22","","14","","24.1","","98.31","","","","","","NA"
"2014-10-05 01:00","2014","10","05","01:00","4.5","","1.5","","81","","23","","15","","24.1","","98.31","","","","","","Mainly Clear"
"2014-10-05 02:00","2014","10","05","02:00","3.9","","1.1","","82","","21","","8","","24.1","","98.28","","","","","","NA"
"2014-10-05 03:00","2014","10","05","03:00","3.5","","1.2","","85","","21","","11","","24.1","","98.28","","","","","","NA"
"2014-10-05 04:00","2014","10","05","04:00","3.6","","1.2","","84","","20","","12","","24.1","","98.31","","","","","","Mostly Cloudy"
"2014-10-05 05:00","2014","10","05","05:00","3.4","","1.3","","86","","21","","12","","24.1","","98.33","","","","","","NA"
"2014-10-05 06:00","2014","10","05","06:00","3.8","","1.7","","86","","20","","11","","24.1","","98.39","","","","","","NA"
"2014-10-05 07:00","2014","10","05","07:00","4.2","","2.2","","87","","19","","8","","24.1","","98.41","","","","","","Mostly Cloudy"
"2014-10-05 08:00","2014","10","05","08:00","6.6","","3.6","","81","","21","","15","","24.1","","98.47","","","","","","NA"
"2014-10-05 09:00","2014","10","05","09:00","9.3","","4.7","","73","","24","","21","","24.1","","98.50","","","","","","NA"
"2014-10-05 10:00","2014","10","05","10:00","10.8","","5.2","","68","","25","","26","","24.1","","98.53","","","","","","Mostly Cloudy"
"2014-10-05 11:00","2014","10","05","11:00","12.0","","4.8","","61","","24","","29","","24.1","","98.53","","","","","","NA"
"2014-10-05 12:00","2014","10","05","12:00","12.4","","3.7","","55","","26","","26","","24.1","","98.54","","","","","","NA"
"2014-10-05 13:00","2014","10","05","13:00","11.8","","3.6","","57","","27","","23","","24.1","","98.52","","","","","","Mostly Cloudy"
"2014-10-05 14:00","2014","10","05","14:00","12.2","","3.0","","53","","25","","23","","24.1","","98.53","","","","","","NA"
"2014-10-05 15:00","2014","10","05","15:00","12.2","","2.4","","51","","25","","30","","24.1","","98.55","","","","","","NA"
"2014-10-05 16:00","2014","10","05","16:00","12.2","","1.9","","49","","25","","28","","24.1","","98.58","","","","","","Mostly Cloudy"
"2014-10-05 17:00","2014","10","05","17:00","11.3","","2.1","","53","","24","","27","","24.1","","98.61","","","","","","NA"
"2014-10-05 18:00","2014","10","05","18:00","11.1","","1.4","","51","","21","","19","","24.1","","98.68","","","","","","NA"
"2014-10-05 19:00","2014","10","05","19:00","10.1","","1.5","","55","","21","","22","","24.1","","98.77","","","","","","Mostly Cloudy"
"2014-10-05 20:00","2014","10","05","20:00","9.9","","2.1","","58","","19","","14","","24.1","","98.81","","","","","","NA"
"2014-10-05 21:00","2014","10","05","21:00","9.9","","3.0","","62","","20","","12","","24.1","","98.83","","","","","","NA"
"2014-10-05 22:00","2014","10","05","22:00","10.1","","2.7","","60","","17","","13","","24.1","","98.80","","","","","","Mostly Cloudy"
"2014-10-05 23:00","2014","10","05","23:00","10.4","","3.2","","61","","19","","13","","24.1","","98.78","","","","","","NA"
"2014-10-06 00:00","2014","10","06","00:00","10.9","","4.2","","63","","17","","15","","24.1","","98.71","","","","","","NA"
"2014-10-06 01:00","2014","10","06","01:00","10.2","","5.0","","70","","20","","23","","24.1","","98.72","","","","","","Rain Showers"
"2014-10-06 02:00","2014","10","06","02:00","9.8","","5.8","","76","","22","","18","","24.1","","98.67","","","","","","Rain Showers"
"2014-10-06 03:00","2014","10","06","03:00","9.5","","5.7","","77","","21","","12","","24.1","","98.61","","","","","","Rain Showers"
"2014-10-06 04:00","2014","10","06","04:00","9.8","","5.8","","76","","19","","8","","24.1","","98.59","","","","","","Mostly Cloudy"
"2014-10-06 05:00","2014","10","06","05:00","9.6","","6.7","","82","","16","","14","","24.1","","98.61","","","","","","Rain Showers"
"2014-10-06 06:00","2014","10","06","06:00","10.1","","7.5","","84","","17","","9","","24.1","","98.59","","","","","","NA"
"2014-10-06 07:00","2014","10","06","07:00","10.6","","8.2","","85","","17","","12","","24.1","","98.62","","","","","","Rain Showers"
"2014-10-06 08:00","2014","10","06","08:00","11.4","","8.8","","84","","17","","6","","24.1","","98.62","","","","","","Rain Showers"
"2014-10-06 09:00","2014","10","06","09:00","13.9","","8.4","","69","","17","","21","","24.1","","98.65","","","","","","NA"
"2014-10-06 10:00","2014","10","06","10:00","14.0","","8.2","","68","","20","","21","","24.1","","98.67","","","","","","Mostly Cloudy"
"2014-10-06 11:00","2014","10","06","11:00","14.3","","8.5","","68","","19","","17","","24.1","","98.63","","","","","","NA"
"2014-10-06 12:00","2014","10","06","12:00","15.6","","8.9","","64","","20","","17","","24.1","","98.64","","","","","","NA"
"2014-10-06 13:00","2014","10","06","13:00","15.6","","9.1","","65","","16","","28","","24.1","","98.57","","","","","","Mostly Cloudy"
"2014-10-06 14:00","2014","10","06","14:00","16.2","","9.5","","64","","16","","26","","24.1","","98.54","","","","","","NA"
"2014-10-06 15:00","2014","10","06","15:00","15.8","","8.6","","62","","17","","28","","24.1","","98.56","","","","","","NA"
"2014-10-06 16:00","2014","10","06","16:00","15.8","","9.1","","64","","20","","18","","24.1","","98.57","","","","","","Mostly Cloudy"
"2014-10-06 17:00","2014","10","06","17:00","15.6","","9.8","","68","","16","","13","","24.1","","98.56","","","","","","NA"
"2014-10-06 18:00","2014","10","06","18:00","15.1","","10.8","","75","","15","","12","","24.1","","98.55","","","","","","NA"
"2014-10-06 19:00","2014","10","06","19:00","15.4","","9.4","","67","","16","","24","","24.1","","98.51","","","","","","Cloudy"
"2014-10-06 20:00","2014","10","06","20:00","14.5","","9.6","","72","","15","","17","","24.1","","98.52","","","","","","NA"
"2014-10-06 21:00","2014","10","06","21:00","13.9","","11.1","","83","","15","","21","","24.1","","98.50","","","","","","NA"
"2014-10-06 22:00","2014","10","06","22:00","13.8","","12.0","","89","","16","","16","","19.3","","98.49","","","","","","Rain Showers"
"2014-10-06 23:00","2014","10","06","23:00","12.2","","9.3","","82","","23","","18","","24.1","","98.54","","","","","","Rain Showers"
"2014-10-07 00:00","2014","10","07","00:00","12.0","","9.8","","86","","21","","13","","24.1","","98.55","","","","","","NA"
"2014-10-07 01:00","2014","10","07","01:00","11.2","","9.3","","88","","21","","10","","24.1","","98.55","","","","","","Mostly Cloudy"
"2014-10-07 02:00","2014","10","07","02:00","11.7","","9.5","","86","","20","","11","","24.1","","98.52","","","","","","NA"
"2014-10-07 03:00","2014","10","07","03:00","11.7","","8.6","","81","","21","","16","","24.1","","98.58","","","","","","NA"
"2014-10-07 04:00","2014","10","07","04:00","11.3","","8.2","","81","","20","","11","","24.1","","98.62","","","","","","Mostly Cloudy"
"2014-10-07 05:00","2014","10","07","05:00","11.3","","8.0","","80","","19","","10","","24.1","","98.66","","","","","","NA"
"2014-10-07 06:00","2014","10","07","06:00","10.9","","7.8","","81","","19","","7","","24.1","","98.68","","","","","","NA"
"2014-10-07 07:00","2014","10","07","07:00","11.5","","8.6","","82","","22","","13","","24.1","","98.75","","","","","","Rain Showers"
"2014-10-07 08:00","2014","10","07","08:00","11.5","","9.8","","89","","20","","14","","16.1","","98.80","","","","","","NA"
"2014-10-07 09:00","2014","10","07","09:00","14.0","","10.6","","80","","21","","17","","24.1","","98.85","","","","","","NA"
"2014-10-07 10:00","2014","10","07","10:00","14.4","","10.1","","75","","23","","21","","24.1","","98.87","","","","","","Mostly Cloudy"
"2014-10-07 11:00","2014","10","07","11:00","15.1","","9.9","","71","","24","","24","","24.1","","98.83","","","","","","NA"
"2014-10-07 12:00","2014","10","07","12:00","16.9","","9.2","","60","","22","","19","","24.1","","98.80","","","","","","NA"
"2014-10-07 13:00","2014","10","07","13:00","16.8","","6.7","","51","","21","","28","","24.1","","98.75","","","","","","Mostly Cloudy"
"2014-10-07 14:00","2014","10","07","14:00","16.5","","6.4","","51","","21","","28","","24.1","","98.74","","","","","","NA"
"2014-10-07 15:00","2014","10","07","15:00","16.0","","8.8","","62","","18","","17","","24.1","","98.73","","","","","","NA"
"2014-10-07 16:00","2014","10","07","16:00","14.2","","10.3","","77","","16","","12","","24.1","","98.68","","","","","","Rain Showers"
"2014-10-07 17:00","2014","10","07","17:00","12.6","","9.8","","83","","17","","10","","19.3","","98.68","","","","","","Rain Showers"
"2014-10-07 18:00","2014","10","07","18:00","11.3","","9.6","","89","","12","","12","","6.4","","98.61","","","","","","Rain Showers,Fog"
"2014-10-07 19:00","2014","10","07","19:00","11.4","","10.3","","93","","11","","9","","9.7","","98.59","","","","","","Rain Showers,Fog"
"2014-10-07 20:00","2014","10","07","20:00","11.4","","10.6","","95","","10","","8","","9.7","","98.56","","","","","","Rain Showers,Fog"
"2014-10-07 21:00","2014","10","07","21:00","11.4","","10.6","","95","","12","","9","","6.4","","98.52","","","","","","Rain Showers,Fog"
"2014-10-07 22:00","2014","10","07","22:00","11.3","","10.5","","95","","14","","7","","9.7","","98.46","","","","","","Rain Showers,Fog"
"2014-10-07 23:00","2014","10","07","23:00","11.4","","10.6","","95","","22","","4","","9.7","","98.43","","","","","","Fog"
"2014-10-08 00:00","2014","10","08","00:00","11.6","","10.8","","95","","21","","7","","9.7","","98.37","","","","","","Fog"
"2014-10-08 01:00","2014","10","08","01:00","11.6","","10.8","","95","","24","","8","","9.7","","98.36","","","","","","Fog"
"2014-10-08 02:00","2014","10","08","02:00","11.4","","10.6","","95","","26","","15","","9.7","","98.36","","","","","","Fog"
"2014-10-08 03:00","2014","10","08","03:00","10.9","","9.5","","91","","25","","17","","19.3","","98.34","","","","","","NA"
"2014-10-08 04:00","2014","10","08","04:00","10.7","","9.1","","90","","25","","16","","19.3","","98.36","","","","","","Mostly Cloudy"
"2014-10-08 05:00","2014","10","08","05:00","10.3","","8.7","","90","","26","","17","","19.3","","98.42","","","","","","NA"
"2014-10-08 06:00","2014","10","08","06:00","10.0","","8.3","","89","","25","","18","","24.1","","98.47","","","","","","NA"
"2014-10-08 07:00","2014","10","08","07:00","10.5","","8.6","","88","","24","","17","","24.1","","98.51","","","","","","Mostly Cloudy"
"2014-10-08 08:00","2014","10","08","08:00","10.8","","8.7","","87","","25","","17","","24.1","","98.57","","","","","","NA"
"2014-10-08 09:00","2014","10","08","09:00","12.7","","7.8","","72","","26","","27","","24.1","","98.59","","","","","","NA"
"2014-10-08 10:00","2014","10","08","10:00","13.7","","4.4","","53","","27","","35","","24.1","","98.61","","","","","","Mainly Clear"
"2014-10-08 11:00","2014","10","08","11:00","13.4","","1.1","","43","","27","","49","","24.1","","98.69","","","","","","NA"
"2014-10-08 12:00","2014","10","08","12:00","13.2","","2.2","","47","","26","","34","","24.1","","98.77","","","","","","NA"
"2014-10-08 13:00","2014","10","08","13:00","11.2","","1.2","","50","","27","","42","","24.1","","98.80","","","","","","Mostly Cloudy"
"2014-10-08 14:00","2014","10","08","14:00","10.9","","1.2","","51","","28","","39","","24.1","","98.87","","","","","","NA"
"2014-10-08 15:00","2014","10","08","15:00","10.3","","2.0","","56","","26","","33","","24.1","","98.94","","","","","","NA"
"2014-10-08 16:00","2014","10","08","16:00","10.4","","1.8","","55","","25","","28","","24.1","","98.99","","","","","","Mostly Cloudy"
"2014-10-08 17:00","2014","10","08","17:00","10.6","","1.2","","52","","27","","26","","24.1","","99.02","","","","","","NA"
"2014-10-08 18:00","2014","10","08","18:00","10.6","","1.2","","52","","25","","21","","24.1","","99.04","","","","","","NA"
"2014-10-08 19:00","2014","10","08","19:00","9.8","","3.8","","66","","24","","10","","19.3","","99.07","","","","","","Rain Showers"
"2014-10-08 20:00","2014","10","08","20:00","9.8","","4.2","","68","","29","","8","","24.1","","99.10","","","","","","NA"
"2014-10-08 21:00","2014","10","08","21:00","8.6","","4.3","","74","","29","","14","","24.1","","99.20","","","","","","NA"
"2014-10-08 22:00","2014","10","08","22:00","7.2","","3.5","","77","","28","","10","","24.1","","99.22","","","","","","Mainly Clear"
"2014-10-08 23:00","2014","10","08","23:00","6.6","","3.2","","79","","23","","12","","24.1","","99.24","","","","","","NA"
"2014-10-09 00:00","2014","10","09","00:00","5.7","","2.7","","81","","24","","12","","24.1","","99.27","","","","","","NA"
"2014-10-09 01:00","2014","10","09","01:00","5.4","","2.4","","81","","24","","10","","24.1","","99.27","","","","","","Clear"
"2014-10-09 02:00","2014","10","09","02:00","3.8","","1.4","","84","","24","","12","","24.1","","99.28","","","","","","NA"
"2014-10-09 03:00","2014","10","09","03:00","3.9","","1.6","","85","","25","","10","","24.1","","99.25","","","","","","NA"
"2014-10-09 04:00","2014","10","09","04:00","4.5","","2.0","","84","","22","","9","","24.1","","99.27","","","","","","Clear"
"2014-10-09 05:00","2014","10","09","05:00","3.8","","1.4","","84","","24","","12","","24.1","","99.30","","","","","","NA"
"2014-10-09 06:00","2014","10","09","06:00","5.1","","1.8","","79","","23","","16","","24.1","","99.29","","","","","","NA"
"2014-10-09 07:00","2014","10","09","07:00","5.8","","1.7","","75","","23","","16","","24.1","","99.31","","","","","","Clear"
"2014-10-09 08:00","2014","10","09","08:00","7.6","","2.5","","70","","25","","17","","24.1","","99.32","","","","","","NA"
"2014-10-09 09:00","2014","10","09","09:00","9.8","","2.2","","59","","26","","23","","24.1","","99.33","","","","","","NA"
"2014-10-09 10:00","2014","10","09","10:00","11.9","","2.9","","54","","25","","32","","24.1","","99.29","","","","","","Clear"
"2014-10-09 11:00","2014","10","09","11:00","12.8","","1.8","","47","","26","","37","","24.1","","99.31","","","","","","NA"
"2014-10-09 12:00","2014","10","09","12:00","13.9","","3.7","","50","","28","","32","","24.1","","99.35","","","","","","NA"
"2014-10-09 13:00","2014","10","09","13:00","13.6","","3.7","","51","","26","","42","","24.1","","99.34","","","","","","Mostly Cloudy"
"2014-10-09 14:00","2014","10","09","14:00","13.2","","3.4","","51","","29","","37","","24.1","","99.38","","","","","","NA"
"2014-10-09 15:00","2014","10","09","15:00","12.4","","2.9","","52","","28","","35","","24.1","","99.42","","","","","","NA"
"2014-10-09 16:00","2014","10","09","16:00","12.3","","2.8","","52","","29","","32","","24.1","","99.48","","","","","","Mostly Cloudy"
"2014-10-09 17:00","2014","10","09","17:00","11.1","","2.7","","56","","29","","22","","24.1","","99.53","","","","","","NA"
"2014-10-09 18:00","2014","10","09","18:00","10.6","","2.2","","56","","29","","27","","24.1","","99.60","","","","","","NA"
"2014-10-09 19:00","2014","10","09","19:00","10.2","","2.8","","60","","29","","15","","24.1","","99.67","","","","","","Mostly Cloudy"
