"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-10-01 00:00","2012","10","01","00:00","12.8","","8.7","","76","","27","","13","","24.1","","99.10","","","","","","Mostly Cloudy"
"2012-10-01 01:00","2012","10","01","01:00","12.8","","8.8","","77","","28","","17","","24.1","","99.06","","","","","","Cloudy"
"2012-10-01 02:00","2012","10","01","02:00","12.8","","8.5","","75","","28","","15","","24.1","","99.01","","","","","","Mostly Cloudy"
"2012-10-01 03:00","2012","10","01","03:00","13.0","","9.1","","77","","30","","17","","24.1","","99.00","","","","","","Mostly Cloudy"
"2012-10-01 04:00","2012","10","01","04:00","12.8","","9.2","","79","","31","","19","","24.1","","98.98","","","","","","Mostly Cloudy"
"2012-10-01 05:00","2012","10","01","05:00","12.2","","9.1","","81","","30","","19","","24.1","","99.00","","","","","","Mostly Cloudy"
"2012-10-01 06:00","2012","10","01","06:00","11.1","","8.6","","85","","31","","7","","24.1","","99.04","","","","","","Mainly Clear"
"2012-10-01 07:00","2012","10","01","07:00","12.0","","8.9","","81","","31","","17","","24.1","","99.07","","","","","","Mainly Clear"
"2012-10-01 08:00","2012","10","01","08:00","13.9","","9.7","","76","","28","","19","","24.1","","99.12","","","","","","Mainly Clear"
"2012-10-01 09:00","2012","10","01","09:00","15.7","","10.2","","70","","29","","7","","24.1","","99.16","","","","","","Mainly Clear"
"2012-10-01 10:00","2012","10","01","10:00","17.8","","9.7","","59","","34","","19","","24.1","","99.17","","","","","","Mainly Clear"
"2012-10-01 11:00","2012","10","01","11:00","18.1","","10.1","","60","","29","","15","","24.1","","99.15","","","","","","Mainly Clear"
"2012-10-01 12:00","2012","10","01","12:00","18.1","","9.7","","58","","32","","9","","24.1","","99.15","","","","","","Mostly Cloudy"
"2012-10-01 13:00","2012","10","01","13:00","17.7","","10.5","","63","","27","","11","","24.1","","99.12","","","","","","Mostly Cloudy"
"2012-10-01 14:00","2012","10","01","14:00","17.2","","10.9","","66","","27","","17","","24.1","","99.12","","","","","","Mostly Cloudy"
"2012-10-01 15:00","2012","10","01","15:00","17.5","","10.5","","63","","28","","11","","24.1","","99.09","","","","","","Mostly Cloudy"
"2012-10-01 16:00","2012","10","01","16:00","17.9","","10.6","","62","","29","","9","","24.1","","99.08","","","","","","Mostly Cloudy"
"2012-10-01 17:00","2012","10","01","17:00","17.4","","11.0","","66","","27","","9","","24.1","","99.11","","","","","","Mostly Cloudy"
"2012-10-01 18:00","2012","10","01","18:00","16.7","","10.0","","65","","6","","6","","24.1","","99.09","","","","","","Mostly Cloudy"
"2012-10-01 19:00","2012","10","01","19:00","16.8","","10.0","","64","","18","","4","","24.1","","99.20","","","","","","Mostly Cloudy"
"2012-10-01 20:00","2012","10","01","20:00","15.3","","9.9","","70","","17","","4","","24.1","","99.21","","","","","","Mostly Cloudy"
"2012-10-01 21:00","2012","10","01","21:00","14.3","","9.6","","73","","","","0","","24.1","","99.20","","","","","","Mostly Cloudy"
"2012-10-01 22:00","2012","10","01","22:00","13.6","","9.1","","74","","","","0","","24.1","","99.19","","","","","","Mainly Clear"
"2012-10-01 23:00","2012","10","01","23:00","12.6","","9.0","","79","","","","0","","24.1","","99.15","","","","","","Mainly Clear"
"2012-10-02 00:00","2012","10","02","00:00","11.3","","9.2","","87","","33","","7","","24.1","","99.17","","","","","","Mostly Cloudy"
"2012-10-02 01:00","2012","10","02","01:00","11.6","","9.7","","88","","2","","4","","24.1","","99.13","","","","","","Mostly Cloudy"
"2012-10-02 02:00","2012","10","02","02:00","11.2","","9.5","","89","","","","0","","24.1","","99.12","","","","","","Cloudy"
"2012-10-02 03:00","2012","10","02","03:00","11.7","","9.6","","87","","","","0","","24.1","","99.15","","","","","","Cloudy"
"2012-10-02 04:00","2012","10","02","04:00","12.0","","10.0","","88","","36","","7","","24.1","","99.13","","","","","","Cloudy"
"2012-10-02 05:00","2012","10","02","05:00","12.1","","10.3","","89","","3","","7","","24.1","","99.13","","","","","","Cloudy"
"2012-10-02 06:00","2012","10","02","06:00","12.9","","10.5","","85","","3","","6","","24.1","","99.15","","","","","","Cloudy"
"2012-10-02 07:00","2012","10","02","07:00","13.6","","10.7","","83","","4","","6","","24.1","","99.16","","","","","","Cloudy"
"2012-10-02 08:00","2012","10","02","08:00","15.0","","10.9","","76","","8","","4","","24.1","","99.22","","","","","","Cloudy"
"2012-10-02 09:00","2012","10","02","09:00","15.9","","11.1","","73","","9","","7","","24.1","","99.23","","","","","","Cloudy"
"2012-10-02 10:00","2012","10","02","10:00","17.2","","13.2","","77","","12","","15","","24.1","","99.21","","","","","","Mostly Cloudy"
"2012-10-02 11:00","2012","10","02","11:00","17.9","","13.2","","74","","8","","9","","24.1","","99.23","","","","","","Mostly Cloudy"
"2012-10-02 12:00","2012","10","02","12:00","18.8","","12.8","","68","","6","","11","","24.1","","99.21","","","","","","Mostly Cloudy"
"2012-10-02 13:00","2012","10","02","13:00","19.1","","12.2","","64","","9","","7","","24.1","","99.19","","","","","","Mostly Cloudy"
"2012-10-02 14:00","2012","10","02","14:00","19.3","","12.6","","65","","7","","7","","24.1","","99.18","","","","","","Mostly Cloudy"
"2012-10-02 15:00","2012","10","02","15:00","19.8","","10.9","","56","","7","","13","","24.1","","99.17","","","","","","Mostly Cloudy"
"2012-10-02 16:00","2012","10","02","16:00","19.6","","11.1","","58","","10","","13","","24.1","","99.19","","","","","","Mainly Clear"
"2012-10-02 17:00","2012","10","02","17:00","17.5","","12.3","","72","","14","","11","","24.1","","99.24","","","","","","Mainly Clear"
"2012-10-02 18:00","2012","10","02","18:00","16.5","","12.4","","77","","10","","9","","24.1","","99.30","","","","","","Mostly Cloudy"
"2012-10-02 19:00","2012","10","02","19:00","15.7","","12.6","","82","","10","","9","","24.1","","99.36","","","","","","Mostly Cloudy"
"2012-10-02 20:00","2012","10","02","20:00","15.6","","13.0","","85","","9","","9","","24.1","","99.40","","","","","","Mostly Cloudy"
"2012-10-02 21:00","2012","10","02","21:00","15.2","","13.2","","88","","9","","6","","19.3","","99.42","","","","","","Mainly Clear"
"2012-10-02 22:00","2012","10","02","22:00","15.2","","13.4","","89","","7","","6","","19.3","","99.41","","","","","","Mainly Clear"
"2012-10-02 23:00","2012","10","02","23:00","15.7","","13.9","","89","","7","","6","","19.3","","99.37","","","","","","Cloudy"
"2012-10-03 00:00","2012","10","03","00:00","16.1","","14.4","","90","","6","","6","","16.1","","99.36","","","","","","Cloudy"
"2012-10-03 01:00","2012","10","03","01:00","16.3","","14.5","","89","","7","","9","","16.1","","99.38","","","","","","Cloudy"
"2012-10-03 02:00","2012","10","03","02:00","16.2","","14.6","","90","","4","","6","","14.5","","99.39","","","","","","Cloudy"
"2012-10-03 03:00","2012","10","03","03:00","16.2","","14.8","","91","","5","","7","","12.9","","99.39","","","","","","Cloudy"
"2012-10-03 04:00","2012","10","03","04:00","16.3","","14.6","","90","","7","","7","","11.3","","99.44","","","","","","Cloudy"
"2012-10-03 05:00","2012","10","03","05:00","16.3","","14.6","","90","","5","","7","","12.9","","99.49","","","","","","Cloudy"
"2012-10-03 06:00","2012","10","03","06:00","16.3","","14.6","","90","","5","","11","","12.9","","99.51","","","","","","Drizzle"
"2012-10-03 07:00","2012","10","03","07:00","16.6","","14.7","","89","","7","","15","","9.7","","99.50","","","","","","Fog"
"2012-10-03 08:00","2012","10","03","08:00","16.7","","15.1","","90","","10","","6","","8.0","","99.55","","","","","","Drizzle,Fog"
