"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-02-01 00:00","1999","02","01","00:00","-8.5","","-11.0","","82","","36","","7","","25.0","","101.25","","","","-12","","Clear"
"1999-02-01 01:00","1999","02","01","01:00","-9.2","","-11.5","","83","","34","","6","","24.1","","101.15","","","","-13","","Clear"
"1999-02-01 02:00","1999","02","01","02:00","-9.6","","-11.3","","87","","33","","7","","19.3","","101.12","","","","-14","","Clear"
"1999-02-01 03:00","1999","02","01","03:00","-8.9","","-10.7","","87","","35","","9","","19.3","","101.05","","","","-14","","Clear"
"1999-02-01 04:00","1999","02","01","04:00","-10.3","","-12.0","","87","","34","","7","","19.3","","101.02","","","","-14","","Mainly Clear"
"1999-02-01 05:00","1999","02","01","05:00","-9.3","","-11.1","","87","","34","","9","","16.1","","100.92","","","","-14","","Clear"
"1999-02-01 06:00","1999","02","01","06:00","-9.5","","-11.2","","87","","33","","7","","11.3","","100.92","","","","-13","","Mainly Clear"
"1999-02-01 07:00","1999","02","01","07:00","-9.0","","-10.4","","90","","34","","7","","9.7","","100.89","","","","-13","","Fog"
"1999-02-01 08:00","1999","02","01","08:00","-10.1","","-11.4","","90","","34","","7","","2.4","","100.85","","","","-14","","Fog"
"1999-02-01 09:00","1999","02","01","09:00","-9.6","","-11.2","","88","","34","","7","","1.2","","100.82","","","","-14","","Fog"
"1999-02-01 10:00","1999","02","01","10:00","-6.4","","-7.6","","91","","36","","4","","1.0","","100.75","","","","-8","","Fog"
"1999-02-01 11:00","1999","02","01","11:00","-5.1","","-6.4","","91","","36","","4","","0.4","","100.72","","","","-7","","Fog"
"1999-02-01 12:00","1999","02","01","12:00","-2.8","","-3.7","","94","","","","0","","2.4","","100.62","","","","","","Fog"
"1999-02-01 13:00","1999","02","01","13:00","-2.8","","-3.9","","92","","","","0","","2.4","","100.49","","","","","","Fog"
"1999-02-01 14:00","1999","02","01","14:00","1.4","","-2.9","","73","","","","0","","16.1","","100.35","","","","","","Mostly Cloudy"
"1999-02-01 15:00","1999","02","01","15:00","1.6","","-8.0","","49","","14","","9","","19.3","","100.22","","","","","","Mostly Cloudy"
"1999-02-01 16:00","1999","02","01","16:00","1.7","","-7.1","","52","","12","","11","","16.1","","100.19","","","","","","Mostly Cloudy"
"1999-02-01 17:00","1999","02","01","17:00","0.8","","-3.7","","72","","10","","13","","16.1","","100.12","","","","","","Cloudy"
"1999-02-01 18:00","1999","02","01","18:00","0.5","","-3.3","","76","","10","","13","","19.3","","100.05","","","","","","Cloudy"
"1999-02-01 19:00","1999","02","01","19:00","0.6","","-3.4","","75","","8","","7","","19.3","","99.99","","","","","","Cloudy"
"1999-02-01 20:00","1999","02","01","20:00","0.7","","-2.2","","81","","12","","9","","16.1","","99.99","","","","","","Rain"
"1999-02-01 21:00","1999","02","01","21:00","0.8","","-1.9","","82","","9","","11","","11.3","","99.85","","","","","","Rain"
"1999-02-01 22:00","1999","02","01","22:00","0.9","","-1.3","","85","","8","","9","","11.3","","99.75","","","","","","Rain"
"1999-02-01 23:00","1999","02","01","23:00","0.8","","-1.3","","86","","9","","6","","11.3","","99.65","","","","","","Rain"
"1999-02-02 00:00","1999","02","02","00:00","0.9","","-1.2","","86","","9","","7","","6.4","","99.59","","","","","","Drizzle,Fog"
"1999-02-02 01:00","1999","02","02","01:00","0.7","","-1.6","","85","","8","","7","","3.6","","99.49","","","","","","Drizzle,Fog"
"1999-02-02 02:00","1999","02","02","02:00","0.8","","-1.0","","88","","8","","4","","1.6","","99.42","","","","","","Fog"
"1999-02-02 03:00","1999","02","02","03:00","0.8","","-0.5","","91","","8","","4","","1.2","","99.35","","","","","","Rain,Fog"
"1999-02-02 04:00","1999","02","02","04:00","0.6","","-0.4","","93","","7","","4","","1.0","","99.26","","","","","","Drizzle,Fog"
"1999-02-02 05:00","1999","02","02","05:00","0.6","","0.1","","96","","","","0","","0.6","","99.19","","","","","","Fog"
"1999-02-02 06:00","1999","02","02","06:00","0.6","","-0.2","","94","","","","0","","0.2","","99.09","","","","","","Fog"
"1999-02-02 07:00","1999","02","02","07:00","0.6","","-0.4","","93","","","","0","","0.2","","99.06","","","","","","Fog"
"1999-02-02 08:00","1999","02","02","08:00","1.1","","0.4","","95","","11","","6","","0.2","","98.99","","","","","","Fog"
"1999-02-02 09:00","1999","02","02","09:00","1.3","","0.8","","96","","","","0","","0.0","","98.89","","","","","","Fog"
"1999-02-02 10:00","1999","02","02","10:00","2.0","","1.4","","96","","14","","4","","0.0","","98.79","","","","","","Fog"
"1999-02-02 11:00","1999","02","02","11:00","1.8","","1.3","","96","","11","","6","","0.0","","98.72","","","","","","Drizzle,Fog"
"1999-02-02 12:00","1999","02","02","12:00","2.2","","2.0","","99","","12","","7","","0.2","","98.59","","","","","","Rain,Fog"
"1999-02-02 13:00","1999","02","02","13:00","2.6","","2.3","","98","","14","","6","","0.2","","98.42","","","","","","Rain,Fog"
"1999-02-02 14:00","1999","02","02","14:00","3.1","","2.7","","97","","14","","9","","0.2","","98.29","","","","","","Rain,Fog"
"1999-02-02 15:00","1999","02","02","15:00","3.1","","2.9","","99","","15","","15","","0.0","","98.12","","","","","","Fog"
"1999-02-02 16:00","1999","02","02","16:00","2.9","","2.9","","100","","16","","9","","0.0","","98.09","","","","","","Rain,Fog"
"1999-02-02 17:00","1999","02","02","17:00","3.6","","3.2","","97","","17","","11","","1.6","","98.02","","","","","","Rain,Fog"
"1999-02-02 18:00","1999","02","02","18:00","3.9","","3.7","","99","","18","","13","","4.8","","97.99","","","","","","Rain,Fog"
"1999-02-02 19:00","1999","02","02","19:00","4.3","","4.1","","99","","21","","19","","11.3","","97.99","","","","","","Cloudy"
"1999-02-02 20:00","1999","02","02","20:00","4.1","","4.0","","99","","22","","20","","12.9","","98.02","","","","","","Rain"
