"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-07-01 00:00","1983","07","01","00:00","20.5","","18.7","","90","","22","","13","","9.7","","99.02","","27","","","","Fog"
"1983-07-01 01:00","1983","07","01","01:00","20.3","","18.7","","91","","23","","15","","12.9","","99.02","","27","","","","Mainly Clear"
"1983-07-01 02:00","1983","07","01","02:00","20.2","","18.5","","90","","23","","15","","12.9","","99.02","","27","","","","Mostly Cloudy"
"1983-07-01 03:00","1983","07","01","03:00","20.0","","18.8","","93","","23","","13","","9.7","","98.96","","27","","","","Fog"
"1983-07-01 04:00","1983","07","01","04:00","20.6","","19.3","","92","","22","","11","","6.4","","98.99","","28","","","","Fog"
"1983-07-01 05:00","1983","07","01","05:00","20.4","","19.6","","95","","23","","7","","4.8","","99.02","","28","","","","Fog"
"1983-07-01 06:00","1983","07","01","06:00","20.9","","19.5","","92","","19","","4","","4.8","","99.06","","28","","","","Fog"
"1983-07-01 07:00","1983","07","01","07:00","22.0","","19.7","","87","","21","","17","","4.8","","99.06","","29","","","","Haze"
"1983-07-01 08:00","1983","07","01","08:00","23.4","","20.4","","83","","20","","17","","4.8","","99.02","","31","","","","Haze"
"1983-07-01 09:00","1983","07","01","09:00","24.0","","20.6","","81","","19","","15","","6.4","","98.96","","32","","","","Haze"
"1983-07-01 10:00","1983","07","01","10:00","25.1","","21.0","","78","","19","","22","","9.7","","98.99","","34","","","","Haze"
"1983-07-01 11:00","1983","07","01","11:00","26.7","","21.2","","72","","20","","22","","11.3","","98.89","","35","","","","Cloudy"
"1983-07-01 12:00","1983","07","01","12:00","27.6","","20.7","","66","","22","","26","","12.9","","98.89","","36","","","","Mostly Cloudy"
"1983-07-01 13:00","1983","07","01","13:00","29.3","","20.8","","60","","21","","30","","12.9","","98.89","","38","","","","Mainly Clear"
"1983-07-01 14:00","1983","07","01","14:00","30.3","","20.4","","56","","22","","33","","12.9","","98.86","","38","","","","Mainly Clear"
"1983-07-01 15:00","1983","07","01","15:00","30.2","","19.8","","54","","22","","37","","12.9","","98.76","","38","","","","Mainly Clear"
"1983-07-01 16:00","1983","07","01","16:00","29.4","","20.8","","60","","23","","20","","12.9","","98.72","","38","","","","Mostly Cloudy"
"1983-07-01 17:00","1983","07","01","17:00","26.7","","22.6","","78","","25","","4","","12.9","","98.69","","37","","","","Mostly Cloudy"
"1983-07-01 18:00","1983","07","01","18:00","27.7","","21.7","","70","","21","","15","","12.9","","98.69","","37","","","","Mostly Cloudy"
"1983-07-01 19:00","1983","07","01","19:00","28.0","","21.3","","67","","22","","20","","12.9","","98.76","","37","","","","Mostly Cloudy"
"1983-07-01 20:00","1983","07","01","20:00","26.2","","19.4","","66","","25","","13","","11.3","","98.79","","33","","","","Mostly Cloudy"
