"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-01-01 00:00","1990","01","01","00:00","-0.2","","-2.0","","88","","26","","24","","11.3","","98.04","","","","-6","","Mostly Cloudy"
"1990-01-01 01:00","1990","01","01","01:00","-0.5","","-3.2","","82","","26","","26","","16.1","","97.94","","","","-7","","Mostly Cloudy"
"1990-01-01 02:00","1990","01","01","02:00","-0.4","","-3.1","","82","","26","","26","","16.1","","98.01","","","","-7","","Mostly Cloudy"
"1990-01-01 03:00","1990","01","01","03:00","-0.8","","-3.8","","80","","26","","22","","19.3","","98.04","","","","-7","","Mostly Cloudy"
"1990-01-01 04:00","1990","01","01","04:00","-1.4","","-4.8","","78","","26","","30","","9.7","","98.11","","","","-8","","Snow Showers"
"1990-01-01 05:00","1990","01","01","05:00","-0.9","","-3.8","","81","","28","","31","","8.0","","98.27","","","","-8","","Snow Showers"
"1990-01-01 06:00","1990","01","01","06:00","-2.3","","-5.4","","79","","32","","37","","16.1","","98.34","","","","-10","","Mostly Cloudy"
"1990-01-01 07:00","1990","01","01","07:00","-4.3","","-8.3","","74","","29","","35","","19.3","","98.54","","","","-13","","Mainly Clear"
"1990-01-01 08:00","1990","01","01","08:00","-4.7","","-9.4","","70","","31","","37","","19.3","","98.57","","","","-13","","Mainly Clear"
"1990-01-01 09:00","1990","01","01","09:00","-4.5","","-9.4","","69","","29","","28","","32.2","","98.74","","","","-12","","Mostly Cloudy"
"1990-01-01 10:00","1990","01","01","10:00","-4.2","","-9.5","","67","","29","","22","","32.2","","98.87","","","","-11","","Mostly Cloudy"
"1990-01-01 11:00","1990","01","01","11:00","-3.4","","-8.4","","68","","30","","31","","32.2","","99.01","","","","-11","","Mainly Clear"
"1990-01-01 12:00","1990","01","01","12:00","-2.9","","-9.2","","62","","32","","28","","32.2","","99.04","","","","-10","","Mainly Clear"
"1990-01-01 13:00","1990","01","01","13:00","-2.8","","-8.8","","63","","30","","30","","32.2","","99.11","","","","-10","","Mainly Clear"
"1990-01-01 14:00","1990","01","01","14:00","-3.0","","-8.1","","68","","30","","31","","32.2","","99.27","","","","-11","","Mainly Clear"
"1990-01-01 15:00","1990","01","01","15:00","-3.5","","-9.1","","65","","31","","28","","32.2","","99.41","","","","-11","","Mainly Clear"
"1990-01-01 16:00","1990","01","01","16:00","-3.8","","-8.3","","71","","29","","28","","40.2","","99.61","","","","-11","","Mostly Cloudy"
"1990-01-01 17:00","1990","01","01","17:00","-3.3","","-7.7","","71","","29","","24","","25.0","","99.74","","","","-10","","Mostly Cloudy"
"1990-01-01 18:00","1990","01","01","18:00","-5.0","","-8.2","","78","","28","","20","","25.0","","99.87","","","","-12","","Mainly Clear"
"1990-01-01 19:00","1990","01","01","19:00","-4.4","","-7.3","","80","","24","","15","","25.0","","99.97","","","","-10","","Mostly Cloudy"
"1990-01-01 20:00","1990","01","01","20:00","-3.6","","-7.0","","77","","27","","20","","25.0","","100.01","","","","-10","","Mostly Cloudy"
"1990-01-01 21:00","1990","01","01","21:00","-3.1","","-7.0","","74","","28","","17","","25.0","","100.04","","","","-9","","Mostly Cloudy"
"1990-01-01 22:00","1990","01","01","22:00","-2.6","","-7.0","","72","","23","","15","","25.0","","100.07","","","","-8","","Cloudy"
"1990-01-01 23:00","1990","01","01","23:00","-2.6","","-6.4","","75","","21","","17","","25.0","","100.07","","","","-8","","Cloudy"
"1990-01-02 00:00","1990","01","02","00:00","-2.1","","-6.0","","75","","25","","30","","25.0","","100.07","","","","-9","","Cloudy"
"1990-01-02 01:00","1990","01","02","01:00","-2.1","","-6.4","","72","","25","","22","","25.0","","100.01","","","","-8","","Cloudy"
"1990-01-02 02:00","1990","01","02","02:00","-2.1","","-6.4","","72","","24","","31","","25.0","","100.04","","","","-9","","Cloudy"
"1990-01-02 03:00","1990","01","02","03:00","-2.6","","-7.4","","70","","25","","28","","25.0","","100.01","","","","-10","","Mostly Cloudy"
"1990-01-02 04:00","1990","01","02","04:00","-2.4","","-6.0","","76","","23","","26","","25.0","","100.01","","","","-9","","Mainly Clear"
