"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-03-01 00:00","2010","03","01","00:00","1.4","","-1.6","","80","","34","","22","","24.1","","99.10","","","","","","Mostly Cloudy"
"2010-03-01 01:00","2010","03","01","01:00","1.4","","-1.8","","79","","34","","26","","24.1","","99.14","","","","","","Mostly Cloudy"
"2010-03-01 02:00","2010","03","01","02:00","1.2","","-2.0","","79","","34","","24","","24.1","","99.17","","","","","","Mostly Cloudy"
"2010-03-01 03:00","2010","03","01","03:00","0.9","","-2.8","","76","","34","","26","","24.1","","99.19","","","","","","Mostly Cloudy"
"2010-03-01 04:00","2010","03","01","04:00","0.8","","-3.0","","76","","34","","22","","24.1","","99.21","","","","","","Mostly Cloudy"
"2010-03-01 05:00","2010","03","01","05:00","0.6","","-3.9","","72","","35","","32","","24.1","","99.27","","","","","","Mostly Cloudy"
"2010-03-01 06:00","2010","03","01","06:00","0.2","","-4.2","","72","","34","","35","","24.1","","99.31","","","","","","Mostly Cloudy"
"2010-03-01 07:00","2010","03","01","07:00","-0.4","","-4.2","","75","","35","","24","","24.1","","99.37","","","","-6","","Cloudy"
"2010-03-01 08:00","2010","03","01","08:00","-0.6","","-4.5","","75","","34","","28","","24.1","","99.41","","","","-7","","Cloudy"
"2010-03-01 09:00","2010","03","01","09:00","-0.8","","-4.7","","75","","34","","30","","24.1","","99.43","","","","-8","","Mostly Cloudy"
"2010-03-01 10:00","2010","03","01","10:00","-0.8","","-5.0","","73","","35","","33","","24.1","","99.48","","","","-8","","Mostly Cloudy"
