"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-01 00:00","2012","06","01","00:00","15.4","","6.6","","56","","8","","11","","24.1","","99.51","","","","","","Cloudy"
"2012-06-01 01:00","2012","06","01","01:00","15.1","","7.1","","59","","8","","15","","24.1","","99.43","","","","","","Cloudy"
"2012-06-01 02:00","2012","06","01","02:00","14.9","","6.2","","56","","8","","20","","24.1","","99.35","","","","","","Rain Showers"
"2012-06-01 03:00","2012","06","01","03:00","13.7","","8.2","","69","","9","","15","","24.1","","99.32","","","","","","Rain Showers"
"2012-06-01 04:00","2012","06","01","04:00","13.6","","10.1","","79","","9","","20","","24.1","","99.28","","","","","","Rain Showers"
"2012-06-01 05:00","2012","06","01","05:00","12.8","","10.1","","84","","9","","15","","16.1","","99.24","","","","","","Rain Showers"
"2012-06-01 06:00","2012","06","01","06:00","12.6","","9.5","","81","","9","","20","","24.1","","99.17","","","","","","Rain"
"2012-06-01 07:00","2012","06","01","07:00","12.2","","10.4","","89","","9","","17","","24.1","","99.18","","","","","","Rain"
"2012-06-01 08:00","2012","06","01","08:00","12.3","","10.9","","91","","10","","24","","19.3","","99.09","","","","","","Rain"
"2012-06-01 09:00","2012","06","01","09:00","11.7","","10.0","","89","","9","","28","","11.3","","98.97","","","","","","Rain"
"2012-06-01 10:00","2012","06","01","10:00","11.7","","10.6","","93","","10","","28","","9.7","","98.86","","","","","","Moderate Rain"
"2012-06-01 11:00","2012","06","01","11:00","11.9","","11.1","","95","","10","","26","","9.7","","98.77","","","","","","Rain"
"2012-06-01 12:00","2012","06","01","12:00","12.6","","11.7","","94","","10","","37","","14.5","","98.68","","","","","","Rain"
"2012-06-01 13:00","2012","06","01","13:00","12.1","","11.9","","99","","9","","28","","8.0","","98.58","","","","","","Moderate Rain"
"2012-06-01 14:00","2012","06","01","14:00","12.5","","12.1","","97","","10","","30","","24.1","","98.45","","","","","","Rain"
"2012-06-01 15:00","2012","06","01","15:00","13.1","","12.3","","95","","9","","32","","19.3","","98.33","","","","","","Cloudy"
"2012-06-01 16:00","2012","06","01","16:00","12.9","","12.2","","96","","10","","43","","24.1","","98.22","","","","","","Cloudy"
"2012-06-01 17:00","2012","06","01","17:00","13.3","","12.7","","96","","10","","41","","3.6","","98.07","","","","","","Heavy Rain,Fog"
"2012-06-01 18:00","2012","06","01","18:00","13.2","","12.8","","97","","10","","41","","4.0","","97.97","","","","","","Heavy Rain,Fog"
"2012-06-01 19:00","2012","06","01","19:00","13.6","","13.4","","99","","11","","26","","6.4","","97.96","","","","","","Rain,Fog"
"2012-06-01 20:00","2012","06","01","20:00","13.9","","13.7","","99","","12","","24","","8.0","","97.90","","","","","","Rain,Fog"
"2012-06-01 21:00","2012","06","01","21:00","14.0","","13.8","","99","","12","","17","","8.0","","97.96","","","","","","Fog"
"2012-06-01 22:00","2012","06","01","22:00","15.1","","13.8","","92","","22","","20","","12.9","","97.95","","","","","","Cloudy"
"2012-06-01 23:00","2012","06","01","23:00","14.5","","12.5","","88","","22","","24","","16.1","","97.95","","","","","","Mostly Cloudy"
