"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-06-01 00:00","2005","06","01","00:00","14.9","","9.9","","72","","30","","7","","24.1","","99.95","","","","","","Mainly Clear"
"2005-06-01 01:00","2005","06","01","01:00","14.2","","9.9","","75","","36","","7","","24.1","","99.91","","","","","","Mainly Clear"
"2005-06-01 02:00","2005","06","01","02:00","13.4","","9.8","","79","","33","","11","","24.1","","99.91","","","","","","Clear"
"2005-06-01 03:00","2005","06","01","03:00","13.2","","9.6","","79","","36","","4","","24.1","","99.91","","","","","","Clear"
"2005-06-01 04:00","2005","06","01","04:00","12.7","","9.5","","81","","36","","13","","24.1","","99.92","","","","","","Clear"
"2005-06-01 05:00","2005","06","01","05:00","12.4","","9.4","","82","","36","","9","","24.1","","99.99","","","","","","Clear"
"2005-06-01 06:00","2005","06","01","06:00","14.4","","10.5","","77","","35","","7","","24.1","","100.05","","","","","","Clear"
"2005-06-01 07:00","2005","06","01","07:00","16.3","","11.1","","71","","3","","6","","24.1","","100.08","","","","","","Clear"
"2005-06-01 08:00","2005","06","01","08:00","18.8","","11.7","","63","","5","","6","","24.1","","100.11","","","","","","Clear"
"2005-06-01 09:00","2005","06","01","09:00","21.3","","12.1","","56","","","","0","","24.1","","100.10","","","","","","Clear"
"2005-06-01 10:00","2005","06","01","10:00","22.2","","12.1","","53","","16","","9","","24.1","","100.11","","25","","","","Clear"
"2005-06-01 11:00","2005","06","01","11:00","22.9","","12.3","","51","","15","","9","","24.1","","100.08","","25","","","","Clear"
"2005-06-01 12:00","2005","06","01","12:00","23.6","","12.2","","49","","15","","17","","24.1","","100.04","","26","","","","Clear"
"2005-06-01 13:00","2005","06","01","13:00","23.9","","11.8","","47","","14","","13","","24.1","","100.01","","26","","","","Clear"
"2005-06-01 14:00","2005","06","01","14:00","24.6","","11.6","","44","","13","","17","","24.1","","99.99","","27","","","","Mainly Clear"
"2005-06-01 15:00","2005","06","01","15:00","25.3","","11.2","","41","","14","","11","","24.1","","99.93","","27","","","","Mainly Clear"
"2005-06-01 16:00","2005","06","01","16:00","25.1","","11.6","","43","","15","","17","","24.1","","99.91","","27","","","","Mainly Clear"
"2005-06-01 17:00","2005","06","01","17:00","24.4","","12.0","","46","","12","","11","","24.1","","99.89","","27","","","","Mainly Clear"
"2005-06-01 18:00","2005","06","01","18:00","23.9","","11.3","","45","","15","","11","","24.1","","99.90","","26","","","","Mainly Clear"
"2005-06-01 19:00","2005","06","01","19:00","22.6","","10.7","","47","","13","","13","","24.1","","99.94","","","","","","Mainly Clear"
"2005-06-01 20:00","2005","06","01","20:00","20.5","","11.3","","56","","14","","9","","24.1","","99.96","","","","","","Mainly Clear"
"2005-06-01 21:00","2005","06","01","21:00","19.8","","10.4","","55","","13","","6","","24.1","","100.00","","","","","","Mainly Clear"
"2005-06-01 22:00","2005","06","01","22:00","18.8","","10.5","","59","","","","0","","24.1","","99.98","","","","","","Clear"
"2005-06-01 23:00","2005","06","01","23:00","17.9","","9.8","","59","","","","0","","24.1","","99.98","","","","","","Clear"
"2005-06-02 00:00","2005","06","02","00:00","17.4","","9.4","","59","","","","0","","24.1","","99.98","","","","","","Clear"
"2005-06-02 01:00","2005","06","02","01:00","17.9","","9.6","","58","","7","","4","","24.1","","99.99","","","","","","Clear"
"2005-06-02 02:00","2005","06","02","02:00","16.4","","10.0","","66","","4","","7","","24.1","","99.98","","","","","","Mainly Clear"
"2005-06-02 03:00","2005","06","02","03:00","16.9","","10.6","","66","","6","","4","","24.1","","99.97","","","","","","Mostly Cloudy"
"2005-06-02 04:00","2005","06","02","04:00","15.6","","10.4","","71","","3","","4","","24.1","","99.97","","","","","","Clear"
"2005-06-02 05:00","2005","06","02","05:00","13.9","","10.0","","77","","","","0","","24.1","","100.01","","","","","","Clear"
"2005-06-02 06:00","2005","06","02","06:00","17.0","","11.4","","70","","15","","4","","24.1","","100.07","","","","","","Clear"
"2005-06-02 07:00","2005","06","02","07:00","18.9","","11.6","","63","","9","","4","","24.1","","100.09","","","","","","Mainly Clear"
"2005-06-02 08:00","2005","06","02","08:00","20.0","","12.3","","61","","15","","4","","24.1","","100.09","","","","","","Mainly Clear"
"2005-06-02 09:00","2005","06","02","09:00","22.1","","11.6","","51","","18","","6","","24.1","","100.06","","","","","","Mostly Cloudy"
"2005-06-02 10:00","2005","06","02","10:00","23.6","","12.6","","50","","14","","11","","24.1","","100.04","","26","","","","Mostly Cloudy"
"2005-06-02 11:00","2005","06","02","11:00","25.4","","12.1","","44","","19","","13","","24.1","","100.04","","28","","","","Mostly Cloudy"
"2005-06-02 12:00","2005","06","02","12:00","25.1","","9.8","","38","","13","","13","","24.1","","99.97","","26","","","","Mostly Cloudy"
"2005-06-02 13:00","2005","06","02","13:00","25.8","","10.6","","38","","18","","17","","24.1","","99.91","","27","","","","Mostly Cloudy"
"2005-06-02 14:00","2005","06","02","14:00","25.5","","10.5","","39","","14","","15","","24.1","","99.82","","27","","","","Mostly Cloudy"
"2005-06-02 15:00","2005","06","02","15:00","26.0","","10.8","","39","","12","","15","","24.1","","99.77","","28","","","","Mostly Cloudy"
"2005-06-02 16:00","2005","06","02","16:00","25.9","","11.8","","41","","11","","17","","24.1","","99.74","","28","","","","Mostly Cloudy"
"2005-06-02 17:00","2005","06","02","17:00","25.5","","10.9","","40","","12","","17","","24.1","","99.69","","27","","","","Mostly Cloudy"
"2005-06-02 18:00","2005","06","02","18:00","25.6","","11.3","","41","","12","","15","","24.1","","99.67","","28","","","","Mostly Cloudy"
"2005-06-02 19:00","2005","06","02","19:00","24.3","","10.8","","43","","13","","9","","24.1","","99.67","","26","","","","Mainly Clear"
