"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-09-01 00:00","1996","09","01","00:00","17.0","","13.4","","79","","33","","7","","24.1","","99.82","","","","","","Clear"
"1996-09-01 01:00","1996","09","01","01:00","15.8","","14.0","","89","","34","","6","","24.1","","99.79","","","","","","Clear"
"1996-09-01 02:00","1996","09","01","02:00","16.0","","14.4","","90","","33","","6","","24.1","","99.79","","","","","","Clear"
"1996-09-01 03:00","1996","09","01","03:00","15.4","","14.1","","92","","33","","4","","24.1","","99.75","","","","","","Clear"
"1996-09-01 04:00","1996","09","01","04:00","15.2","","13.9","","92","","34","","7","","19.3","","99.75","","","","","","Clear"
"1996-09-01 05:00","1996","09","01","05:00","14.8","","13.5","","92","","34","","7","","19.3","","99.75","","","","","","Clear"
"1996-09-01 06:00","1996","09","01","06:00","15.3","","12.8","","85","","34","","7","","19.3","","99.82","","","","","","Mainly Clear"
"1996-09-01 07:00","1996","09","01","07:00","15.9","","14.3","","90","","33","","7","","16.1","","99.89","","","","","","Clear"
"1996-09-01 08:00","1996","09","01","08:00"
"1996-09-01 09:00","1996","09","01","09:00","21.6","","16.1","","71","","35","","6","","19.3","","99.89","","26","","","","Clear"
"1996-09-01 10:00","1996","09","01","10:00","23.8","","16.1","","62","","36","","7","","19.3","","99.89","","28","","","","Clear"
"1996-09-01 11:00","1996","09","01","11:00","24.7","","15.2","","55","","","","0","","19.3","","99.89","","29","","","","Mainly Clear"
"1996-09-01 12:00","1996","09","01","12:00","25.5","","14.7","","51","","35","","4","","19.3","","99.85","","29","","","","Mostly Cloudy"
"1996-09-01 13:00","1996","09","01","13:00","26.4","","14.9","","49","","21","","2","","19.3","","99.82","","30","","","","Mainly Clear"
