"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-01-01 00:00","2006","01","01","00:00","-5.2","","-7.4","","84","","31","","7","","19.3","","98.90","","","","-8","","Cloudy"
"2006-01-01 01:00","2006","01","01","01:00","-5.0","","-7.0","","86","","","","0","","19.3","","98.96","","","","","","Cloudy"
"2006-01-01 02:00","2006","01","01","02:00","-5.4","","-6.3","","93","","4","","4","","4.0","","99.01","","","","-7","","Fog"
"2006-01-01 03:00","2006","01","01","03:00","-5.0","","-5.6","","96","","5","","4","","2.0","","99.05","","","","-7","","Fog"
"2006-01-01 04:00","2006","01","01","04:00","-4.6","","-5.2","","96","","","","0","","2.0","","99.08","","","","","","Fog"
"2006-01-01 05:00","2006","01","01","05:00","-4.7","","-5.2","","96","","34","","4","","3.2","","99.13","","","","-6","","Fog"
"2006-01-01 06:00","2006","01","01","06:00","-4.2","","-4.8","","96","","32","","6","","2.8","","99.19","","","","-7","","Fog"
"2006-01-01 07:00","2006","01","01","07:00","-3.9","","-4.5","","96","","36","","6","","3.6","","99.27","","","","-7","","Fog"
"2006-01-01 08:00","2006","01","01","08:00","-3.8","","-4.2","","97","","4","","4","","2.0","","99.33","","","","-5","","Fog"
"2006-01-01 09:00","2006","01","01","09:00","-3.3","","-3.7","","97","","","","0","","2.8","","99.42","","","","","","Fog"
"2006-01-01 10:00","2006","01","01","10:00","-2.6","","-3.0","","97","","","","0","","3.2","","99.49","","","","","","Fog"
"2006-01-01 11:00","2006","01","01","11:00","-1.9","","-2.3","","97","","18","","6","","3.2","","99.49","","","","-4","","Fog"
"2006-01-01 12:00","2006","01","01","12:00","-1.4","","-2.0","","96","","","","0","","3.2","","99.49","","","","","","Fog"
"2006-01-01 13:00","2006","01","01","13:00","-0.9","","-1.4","","96","","17","","6","","3.2","","99.50","","","","-3","","Fog"
"2006-01-01 14:00","2006","01","01","14:00","-0.4","","-1.0","","96","","13","","6","","3.2","","99.48","","","","-2","","Fog"
"2006-01-01 15:00","2006","01","01","15:00","0.2","","-0.5","","95","","16","","6","","3.2","","99.57","","","","","","Fog"
"2006-01-01 16:00","2006","01","01","16:00","-0.2","","-0.6","","97","","14","","9","","2.4","","99.64","","","","-3","","Fog"
"2006-01-01 17:00","2006","01","01","17:00","-0.1","","-0.5","","97","","15","","7","","1.6","","99.70","","","","-3","","Fog"
"2006-01-01 18:00","2006","01","01","18:00","0.1","","-0.2","","98","","15","","9","","3.6","","99.76","","","","","","Fog"
"2006-01-01 19:00","2006","01","01","19:00","0.5","","0.3","","99","","12","","6","","2.8","","99.80","","","","","","Fog"
"2006-01-01 20:00","2006","01","01","20:00","0.8","","0.7","","99","","13","","6","","3.2","","99.81","","","","","","Fog"
"2006-01-01 21:00","2006","01","01","21:00","1.1","","0.9","","99","","12","","4","","4.0","","99.80","","","","","","Fog"
"2006-01-01 22:00","2006","01","01","22:00","1.1","","0.9","","99","","8","","6","","4.0","","99.79","","","","","","Fog"
"2006-01-01 23:00","2006","01","01","23:00","1.1","","0.8","","98","","9","","6","","4.0","","99.83","","","","","","Fog"
"2006-01-02 00:00","2006","01","02","00:00","0.6","","0.3","","98","","6","","6","","4.0","","99.80","","","","","","Fog"
"2006-01-02 01:00","2006","01","02","01:00","0.5","","0.3","","99","","6","","6","","3.2","","99.81","","","","","","Fog"
"2006-01-02 02:00","2006","01","02","02:00","0.0","","-0.1","","99","","4","","4","","2.8","","99.87","","","","-1","","Fog"
"2006-01-02 03:00","2006","01","02","03:00","0.1","","-0.1","","99","","5","","7","","4.0","","99.88","","","","","","Fog"
"2006-01-02 04:00","2006","01","02","04:00","0.4","","0.2","","99","","6","","11","","0.8","","99.86","","","","","","Fog"
"2006-01-02 05:00","2006","01","02","05:00","0.8","","0.7","","99","","8","","9","","1.0","","99.79","","","","","","Fog"
"2006-01-02 06:00","2006","01","02","06:00","1.0","","0.9","","99","","9","","13","","4.0","","99.72","","","","","","Fog"
"2006-01-02 07:00","2006","01","02","07:00","1.4","","1.3","","99","","8","","13","","3.2","","99.71","","","","","","Fog"
"2006-01-02 08:00","2006","01","02","08:00","1.3","","1.1","","99","","9","","13","","3.2","","99.73","","","","","","Fog"
"2006-01-02 09:00","2006","01","02","09:00","1.6","","1.4","","99","","8","","19","","4.0","","99.73","","","","","","Drizzle,Fog"
"2006-01-02 10:00","2006","01","02","10:00","2.0","","1.7","","98","","10","","15","","4.8","","99.73","","","","","","Drizzle,Fog"
"2006-01-02 11:00","2006","01","02","11:00","2.2","","1.6","","96","","8","","15","","6.4","","99.69","","","","","","Drizzle,Fog"
"2006-01-02 12:00","2006","01","02","12:00","2.4","","1.6","","94","","9","","19","","6.4","","99.59","","","","","","Rain,Drizzle,Fog"
"2006-01-02 13:00","2006","01","02","13:00","2.4","","1.5","","94","","9","","32","","6.4","","99.43","","","","","","Rain,Fog"
"2006-01-02 14:00","2006","01","02","14:00","2.4","","1.5","","94","","8","","32","","6.4","","99.38","","","","","","Rain,Fog"
"2006-01-02 15:00","2006","01","02","15:00","2.1","","1.3","","94","","9","","33","","8.0","","99.31","","","","","","Rain"
"2006-01-02 16:00","2006","01","02","16:00","2.1","","0.7","","90","","9","","30","","12.9","","99.37","","","","","","Cloudy"
"2006-01-02 17:00","2006","01","02","17:00","2.1","","0.8","","91","","9","","35","","11.3","","99.35","","","","","","Cloudy"
"2006-01-02 18:00","2006","01","02","18:00","2.0","","0.5","","90","","8","","28","","12.9","","99.35","","","","","","Cloudy"
"2006-01-02 19:00","2006","01","02","19:00","1.9","","0.3","","89","","8","","30","","14.5","","99.29","","","","","","Cloudy"
"2006-01-02 20:00","2006","01","02","20:00","2.1","","0.5","","89","","8","","30","","16.1","","99.24","","","","","","Cloudy"
"2006-01-02 21:00","2006","01","02","21:00","2.4","","1.2","","92","","8","","30","","12.9","","99.20","","","","","","Cloudy"
"2006-01-02 22:00","2006","01","02","22:00","2.2","","1.2","","93","","8","","32","","14.5","","99.19","","","","","","Cloudy"
"2006-01-02 23:00","2006","01","02","23:00","2.4","","1.5","","94","","8","","33","","12.9","","99.17","","","","","","Cloudy"
"2006-01-03 00:00","2006","01","03","00:00","2.0","","1.3","","95","","9","","28","","12.9","","99.15","","","","","","Cloudy"
"2006-01-03 01:00","2006","01","03","01:00","1.9","","1.1","","94","","8","","24","","11.3","","99.12","","","","","","Cloudy"
"2006-01-03 02:00","2006","01","03","02:00","1.9","","1.1","","94","","9","","26","","11.3","","99.16","","","","","","Cloudy"
"2006-01-03 03:00","2006","01","03","03:00","1.8","","1.0","","94","","9","","24","","11.3","","99.20","","","","","","Cloudy"
"2006-01-03 04:00","2006","01","03","04:00","1.5","","0.4","","92","","9","","24","","12.9","","99.22","","","","","","Cloudy"
"2006-01-03 05:00","2006","01","03","05:00","1.6","","0.6","","93","","9","","22","","12.9","","99.19","","","","","","Cloudy"
"2006-01-03 06:00","2006","01","03","06:00","1.8","","0.8","","93","","8","","20","","12.9","","99.24","","","","","","Cloudy"
"2006-01-03 07:00","2006","01","03","07:00","1.6","","0.5","","92","","8","","24","","9.7","","99.30","","","","","","Drizzle"
