"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1973-07-01 00:00","1973","07","01","00:00","18.9","","14.4","","74","","20","","10","","16.1","","99.13","","","","","","Mostly Cloudy"
"1973-07-01 01:00","1973","07","01","01:00","17.2","","14.4","","85","","21","","3","","12.9","","99.16","","","","","","Mostly Cloudy"
"1973-07-01 02:00","1973","07","01","02:00","17.2","","15.0","","89","","25","","6","","12.9","","99.16","","","","","","Mostly Cloudy"
"1973-07-01 03:00","1973","07","01","03:00","16.7","","15.0","","90","","","","0","","11.3","","99.18","","","","","","Mostly Cloudy"
"1973-07-01 04:00","1973","07","01","04:00","16.7","","15.0","","90","","","","0","","9.7","","99.21","","","","","","Fog"
"1973-07-01 05:00","1973","07","01","05:00","16.7","","15.6","","92","","19","","6","","3.6","","99.26","","","","","","Fog"
"1973-07-01 06:00","1973","07","01","06:00","17.2","","15.6","","92","","21","","3","","3.6","","99.28","","","","","","Fog"
"1973-07-01 07:00","1973","07","01","07:00","18.3","","16.1","","88","","","","0","","6.4","","99.31","","","","","","Fog"
"1973-07-01 08:00","1973","07","01","08:00","19.4","","16.1","","79","","25","","5","","11.3","","99.32","","","","","","Mainly Clear"
"1973-07-01 09:00","1973","07","01","09:00","21.1","","16.1","","75","","28","","10","","12.9","","99.33","","26","","","","Mainly Clear"
"1973-07-01 10:00","1973","07","01","10:00","21.7","","16.1","","71","","32","","10","","16.1","","99.40","","26","","","","Mainly Clear"
"1973-07-01 11:00","1973","07","01","11:00","22.8","","15.0","","61","","26","","3","","19.3","","99.43","","27","","","","Mainly Clear"
