"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1972-11-01 00:00","1972","11","01","00:00","3.9","","1.1","","83","","12","","19","","25.0","","100.44","","","","","","Cloudy"
"1972-11-01 01:00","1972","11","01","01:00","3.9","","0.6","","78","","13","","19","","25.0","","100.35","","","","","","Mostly Cloudy"
"1972-11-01 02:00","1972","11","01","02:00","3.9","","0.0","","75","","12","","16","","25.0","","100.37","","","","","","Mostly Cloudy"
"1972-11-01 03:00","1972","11","01","03:00","1.7","","0.0","","88","","6","","13","","19.3","","100.32","","","","","","Mostly Cloudy"
"1972-11-01 04:00","1972","11","01","04:00","1.7","","0.0","","87","","5","","13","","19.3","","100.34","","","","","","Mostly Cloudy"
"1972-11-01 05:00","1972","11","01","05:00","1.7","","-0.6","","86","","6","","14","","19.3","","100.33","","","","","","Mostly Cloudy"
"1972-11-01 06:00","1972","11","01","06:00","1.1","","0.0","","92","","7","","11","","19.3","","100.29","","","","","","Mainly Clear"
"1972-11-01 07:00","1972","11","01","07:00","1.1","","-0.6","","89","","7","","11","","12.9","","100.24","","","","","","Mostly Cloudy"
"1972-11-01 08:00","1972","11","01","08:00","2.2","","0.6","","88","","6","","8","","16.1","","100.24","","","","","","Mostly Cloudy"
"1972-11-01 09:00","1972","11","01","09:00","3.3","","1.1","","85","","4","","8","","16.1","","100.23","","","","","","Mostly Cloudy"
"1972-11-01 10:00","1972","11","01","10:00","5.6","","3.3","","83","","4","","6","","24.1","","100.14","","","","","","Mostly Cloudy"
"1972-11-01 11:00","1972","11","01","11:00","7.2","","1.7","","69","","9","","8","","24.1","","100.11","","","","","","Mostly Cloudy"
"1972-11-01 12:00","1972","11","01","12:00","7.8","","2.2","","68","","8","","13","","24.1","","100.07","","","","","","Mostly Cloudy"
"1972-11-01 13:00","1972","11","01","13:00","7.8","","2.8","","70","","8","","18","","24.1","","100.00","","","","","","Mostly Cloudy"
"1972-11-01 14:00","1972","11","01","14:00","7.2","","2.8","","74","","10","","18","","24.1","","99.99","","","","","","Mostly Cloudy"
"1972-11-01 15:00","1972","11","01","15:00","6.7","","3.3","","79","","10","","18","","19.3","","99.96","","","","","","Cloudy"
"1972-11-01 16:00","1972","11","01","16:00","6.7","","3.3","","79","","10","","13","","17.7","","99.97","","","","","","Cloudy"
"1972-11-01 17:00","1972","11","01","17:00","6.7","","3.3","","79","","9","","10","","16.1","","99.95","","","","","","Cloudy"
"1972-11-01 18:00","1972","11","01","18:00","6.7","","3.9","","82","","11","","5","","12.9","","99.86","","","","","","Mostly Cloudy"
"1972-11-01 19:00","1972","11","01","19:00","7.2","","3.9","","80","","9","","3","","11.3","","99.84","","","","","","Mostly Cloudy"
"1972-11-01 20:00","1972","11","01","20:00","7.2","","4.4","","83","","5","","5","","11.3","","99.76","","","","","","Mostly Cloudy"
"1972-11-01 21:00","1972","11","01","21:00","6.7","","4.4","","84","","2","","10","","11.3","","99.70","","","","","","Mostly Cloudy"
"1972-11-01 22:00","1972","11","01","22:00","6.7","","4.4","","85","","2","","8","","11.3","","99.67","","","","","","Cloudy"
"1972-11-01 23:00","1972","11","01","23:00","6.7","","4.4","","86","","4","","2","","11.3","","99.56","","","","","","Cloudy"
"1972-11-02 00:00","1972","11","02","00:00","7.2","","5.6","","88","","","","0","","9.7","","99.53","","","","","","Fog"
"1972-11-02 01:00","1972","11","02","01:00","7.2","","6.1","","92","","17","","3","","9.7","","99.49","","","","","","Fog"
"1972-11-02 02:00","1972","11","02","02:00","7.2","","6.1","","93","","13","","5","","8.0","","99.42","","","","","","Rain,Fog"
"1972-11-02 03:00","1972","11","02","03:00","7.2","","6.1","","91","","12","","6","","9.7","","99.33","","","","","","Drizzle,Fog"
"1972-11-02 04:00","1972","11","02","04:00","7.2","","6.1","","96","","9","","5","","6.4","","99.26","","","","","","Rain,Drizzle,Fog"
"1972-11-02 05:00","1972","11","02","05:00","7.2","","6.1","","96","","9","","6","","4.8","","99.21","","","","","","Rain,Fog"
"1972-11-02 06:00","1972","11","02","06:00","6.7","","6.1","","97","","9","","8","","3.2","","99.11","","","","","","Rain,Fog"
"1972-11-02 07:00","1972","11","02","07:00","6.7","","6.7","","99","","6","","8","","3.2","","99.10","","","","","","Moderate Rain,Fog"
"1972-11-02 08:00","1972","11","02","08:00","6.7","","6.7","","100","","7","","11","","2.8","","99.07","","","","","","Moderate Rain,Fog"
"1972-11-02 09:00","1972","11","02","09:00","7.2","","6.7","","99","","9","","8","","3.6","","99.03","","","","","","Moderate Rain,Fog"
"1972-11-02 10:00","1972","11","02","10:00","7.2","","7.2","","100","","8","","10","","4.8","","98.79","","","","","","Rain,Fog"
"1972-11-02 11:00","1972","11","02","11:00","7.8","","7.8","","99","","13","","11","","4.8","","98.74","","","","","","Fog"
"1972-11-02 12:00","1972","11","02","12:00","8.3","","8.3","","100","","12","","5","","1.6","","98.69","","","","","","Drizzle,Fog"
"1972-11-02 13:00","1972","11","02","13:00","8.3","","8.3","","100","","9","","8","","1.2","","98.52","","","","","","Drizzle,Fog"
"1972-11-02 14:00","1972","11","02","14:00","8.9","","8.9","","100","","11","","10","","1.2","","98.41","","","","","","Drizzle,Fog"
"1972-11-02 15:00","1972","11","02","15:00","9.4","","9.4","","100","","14","","8","","1.0","","98.35","","","","","","Drizzle,Fog"
"1972-11-02 16:00","1972","11","02","16:00","9.4","","9.4","","100","","","","0","","0.6","","98.33","","","","","","Fog"
"1972-11-02 17:00","1972","11","02","17:00","9.4","","9.4","","100","","14","","10","","0.2","","98.23","","","","","","Fog"
"1972-11-02 18:00","1972","11","02","18:00","8.9","","8.9","","100","","14","","8","","0.2","","98.15","","","","","","Fog"
"1972-11-02 19:00","1972","11","02","19:00","8.9","","8.9","","100","","","","0","","0.2","","98.12","","","","","","Fog"
"1972-11-02 20:00","1972","11","02","20:00","8.9","","8.9","","100","","","","0","","0.2","","98.10","","","","","","Fog"
"1972-11-02 21:00","1972","11","02","21:00","8.3","","8.3","","100","","","","0","","0.2","","98.13","","","","","","Fog"
"1972-11-02 22:00","1972","11","02","22:00","7.8","","7.8","","100","","26","","3","","25.0","","98.18","","","","","","Mostly Cloudy"
"1972-11-02 23:00","1972","11","02","23:00","8.3","","7.2","","92","","30","","3","","25.0","","98.23","","","","","","Mostly Cloudy"
"1972-11-03 00:00","1972","11","03","00:00","7.2","","6.1","","94","","27","","10","","25.0","","98.26","","","","","","Mainly Clear"
"1972-11-03 01:00","1972","11","03","01:00","7.8","","6.1","","87","","28","","18","","25.0","","98.30","","","","","","Mainly Clear"
"1972-11-03 02:00","1972","11","03","02:00","6.7","","3.9","","82","","27","","14","","25.0","","98.39","","","","","","Mainly Clear"
"1972-11-03 03:00","1972","11","03","03:00","5.0","","3.3","","89","","26","","16","","25.0","","98.42","","","","","","Mainly Clear"
"1972-11-03 04:00","1972","11","03","04:00","6.1","","3.3","","83","","26","","23","","25.0","","98.44","","","","","","Mainly Clear"
"1972-11-03 05:00","1972","11","03","05:00","6.7","","3.3","","81","","26","","13","","25.0","","98.51","","","","","","Mostly Cloudy"
"1972-11-03 06:00","1972","11","03","06:00","7.2","","5.0","","84","","27","","23","","25.0","","98.63","","","","","","Mostly Cloudy"
"1972-11-03 07:00","1972","11","03","07:00","7.8","","4.4","","80","","28","","23","","24.1","","98.69","","","","","","Cloudy"
"1972-11-03 08:00","1972","11","03","08:00","7.8","","5.0","","82","","29","","21","","24.1","","98.78","","","","","","Mostly Cloudy"
"1972-11-03 09:00","1972","11","03","09:00","8.3","","5.0","","81","","27","","21","","16.1","","98.90","","","","","","Cloudy"
"1972-11-03 10:00","1972","11","03","10:00","6.7","","5.6","","91","","32","","21","","32.2","","99.05","","","","","","Rain Showers"
"1972-11-03 11:00","1972","11","03","11:00","6.7","","3.3","","79","","32","","16","","40.2","","99.19","","","","","","Mostly Cloudy"
"1972-11-03 12:00","1972","11","03","12:00","6.1","","2.8","","78","","33","","21","","40.2","","99.26","","","","","","Cloudy"
"1972-11-03 13:00","1972","11","03","13:00","7.2","","2.8","","75","","34","","24","","40.2","","99.27","","","","","","Mostly Cloudy"
"1972-11-03 14:00","1972","11","03","14:00","7.2","","2.2","","70","","32","","19","","40.2","","99.29","","","","","","Mainly Clear"
"1972-11-03 15:00","1972","11","03","15:00","6.7","","1.7","","72","","1","","16","","40.2","","99.38","","","","","","Mostly Cloudy"
"1972-11-03 16:00","1972","11","03","16:00","4.4","","1.7","","83","","1","","19","","40.2","","99.46","","","","","","Mostly Cloudy"
"1972-11-03 17:00","1972","11","03","17:00","3.9","","0.6","","79","","1","","18","","32.2","","99.50","","","","","","Mostly Cloudy"
"1972-11-03 18:00","1972","11","03","18:00","3.3","","-0.6","","76","","1","","14","","25.0","","99.56","","","","","","Mostly Cloudy"
"1972-11-03 19:00","1972","11","03","19:00","2.8","","0.6","","86","","36","","14","","25.0","","99.62","","","","","","Mostly Cloudy"
"1972-11-03 20:00","1972","11","03","20:00","3.3","","0.6","","84","","1","","14","","25.0","","99.64","","","","","","Cloudy"
"1972-11-03 21:00","1972","11","03","21:00","3.3","","1.1","","86","","3","","8","","25.0","","99.67","","","","","","Cloudy"
"1972-11-03 22:00","1972","11","03","22:00","3.3","","0.6","","83","","3","","5","","25.0","","99.69","","","","","","Cloudy"
"1972-11-03 23:00","1972","11","03","23:00","3.3","","1.1","","86","","2","","8","","25.0","","99.62","","","","","","Cloudy"
"1972-11-04 00:00","1972","11","04","00:00","3.9","","1.7","","87","","8","","8","","16.1","","99.59","","","","","","Rain"
"1972-11-04 01:00","1972","11","04","01:00","2.8","","1.1","","90","","8","","18","","19.3","","99.57","","","","","","Rain"
"1972-11-04 02:00","1972","11","04","02:00","2.2","","0.6","","89","","8","","11","","19.3","","99.54","","","","","","Cloudy"
"1972-11-04 03:00","1972","11","04","03:00","2.8","","1.1","","90","","6","","8","","16.1","","99.48","","","","","","Cloudy"
"1972-11-04 04:00","1972","11","04","04:00","3.9","","2.8","","92","","10","","14","","16.1","","99.45","","","","","","Rain"
"1972-11-04 05:00","1972","11","04","05:00","3.3","","2.2","","93","","6","","11","","16.1","","99.44","","","","","","Rain"
"1972-11-04 06:00","1972","11","04","06:00","2.8","","1.7","","90","","5","","10","","19.3","","99.44","","","","","","Cloudy"
"1972-11-04 07:00","1972","11","04","07:00","3.3","","2.2","","93","","4","","10","","8.0","","99.44","","","","","","Rain,Fog"
"1972-11-04 08:00","1972","11","04","08:00","2.8","","2.2","","97","","4","","10","","4.8","","99.44","","","","","","Drizzle,Fog"
"1972-11-04 09:00","1972","11","04","09:00","2.8","","2.8","","98","","2","","6","","2.4","","99.43","","","","","","Drizzle,Fog"
"1972-11-04 10:00","1972","11","04","10:00","3.3","","3.3","","98","","1","","6","","2.4","","99.42","","","","","","Drizzle,Fog"
"1972-11-04 11:00","1972","11","04","11:00","3.9","","3.9","","100","","2","","8","","2.4","","99.41","","","","","","Drizzle,Fog"
"1972-11-04 12:00","1972","11","04","12:00","4.4","","4.4","","100","","36","","6","","1.6","","99.37","","","","","","Rain,Drizzle,Fog"
"1972-11-04 13:00","1972","11","04","13:00","5.6","","5.6","","100","","11","","13","","2.0","","99.31","","","","","","Rain,Drizzle,Fog"
"1972-11-04 14:00","1972","11","04","14:00","5.0","","5.0","","99","","10","","14","","4.8","","99.31","","","","","","Drizzle,Fog"
