"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-11-01 00:00","2011","11","01","00:00","7.9","","5.7","","86","","19","","7","","24.1","","100.17","","","","","","Cloudy"
"2011-11-01 01:00","2011","11","01","01:00","7.3","","5.9","","91","","15","","6","","24.1","","100.18","","","","","","Mostly Cloudy"
"2011-11-01 02:00","2011","11","01","02:00","7.0","","6.1","","94","","15","","7","","24.1","","100.21","","","","","","Mainly Clear"
"2011-11-01 03:00","2011","11","01","03:00","6.7","","5.9","","95","","15","","6","","24.1","","100.22","","","","","","Mainly Clear"
"2011-11-01 04:00","2011","11","01","04:00","6.6","","5.7","","94","","19","","6","","24.1","","100.24","","","","","","Clear"
"2011-11-01 05:00","2011","11","01","05:00","5.5","","5.0","","97","","25","","7","","24.1","","100.27","","","","","","Clear"
"2011-11-01 06:00","2011","11","01","06:00","5.3","","4.5","","95","","27","","4","","16.1","","100.29","","","","","","Mainly Clear"
"2011-11-01 07:00","2011","11","01","07:00","3.9","","3.3","","96","","2","","4","","8.0","","100.34","","","","","","Fog"
"2011-11-01 08:00","2011","11","01","08:00","5.4","","4.5","","94","","5","","4","","9.7","","100.39","","","","","","Fog"
"2011-11-01 09:00","2011","11","01","09:00","7.5","","6.4","","93","","","","0","","9.7","","100.42","","","","","","Fog"
"2011-11-01 10:00","2011","11","01","10:00","9.5","","6.8","","83","","22","","9","","19.3","","100.46","","","","","","Mostly Cloudy"
"2011-11-01 11:00","2011","11","01","11:00","10.1","","6.9","","80","","22","","15","","19.3","","100.46","","","","","","Mostly Cloudy"
"2011-11-01 12:00","2011","11","01","12:00","11.6","","6.5","","71","","22","","7","","24.1","","100.37","","","","","","Mainly Clear"
"2011-11-01 13:00","2011","11","01","13:00","11.1","","6.1","","71","","22","","6","","24.1","","100.34","","","","","","Mainly Clear"
"2011-11-01 14:00","2011","11","01","14:00","11.3","","6.5","","72","","12","","7","","24.1","","100.29","","","","","","Mostly Cloudy"
"2011-11-01 15:00","2011","11","01","15:00","12.7","","3.5","","53","","22","","15","","24.1","","100.29","","","","","","Mainly Clear"
"2011-11-01 16:00","2011","11","01","16:00","11.6","","5.0","","64","","15","","19","","24.1","","100.29","","","","","","Mainly Clear"
"2011-11-01 17:00","2011","11","01","17:00","10.0","","4.7","","70","","15","","9","","24.1","","100.28","","","","","","Mainly Clear"
"2011-11-01 18:00","2011","11","01","18:00","9.0","","5.1","","77","","16","","9","","24.1","","100.31","","","","","","Clear"
"2011-11-01 19:00","2011","11","01","19:00","9.1","","5.4","","78","","19","","7","","24.1","","100.34","","","","","","Clear"
"2011-11-01 20:00","2011","11","01","20:00","8.9","","4.4","","73","","19","","7","","24.1","","100.33","","","","","","Clear"
"2011-11-01 21:00","2011","11","01","21:00","7.9","","3.5","","74","","17","","7","","24.1","","100.29","","","","","","Clear"
"2011-11-01 22:00","2011","11","01","22:00","6.8","","4.7","","86","","17","","7","","24.1","","100.30","","","","","","Clear"
"2011-11-01 23:00","2011","11","01","23:00","6.8","","5.0","","88","","16","","7","","24.1","","100.28","","","","","","Clear"
"2011-11-02 00:00","2011","11","02","00:00","6.9","","5.5","","91","","17","","6","","24.1","","100.29","","","","","","Clear"
"2011-11-02 01:00","2011","11","02","01:00","6.8","","5.5","","91","","16","","7","","24.1","","100.25","","","","","","Clear"
"2011-11-02 02:00","2011","11","02","02:00","6.8","","5.7","","93","","16","","7","","24.1","","100.25","","","","","","Clear"
"2011-11-02 03:00","2011","11","02","03:00","6.9","","5.8","","93","","15","","7","","24.1","","100.26","","","","","","Clear"
"2011-11-02 04:00","2011","11","02","04:00","6.9","","5.4","","90","","18","","7","","24.1","","100.26","","","","","","Clear"
"2011-11-02 05:00","2011","11","02","05:00","7.2","","5.0","","86","","18","","6","","24.1","","100.29","","","","","","Clear"
"2011-11-02 06:00","2011","11","02","06:00","7.1","","5.0","","86","","16","","6","","24.1","","100.25","","","","","","Mainly Clear"
"2011-11-02 07:00","2011","11","02","07:00","7.2","","5.2","","87","","15","","9","","24.1","","100.24","","","","","","Mainly Clear"
"2011-11-02 08:00","2011","11","02","08:00","8.5","","6.1","","85","","15","","7","","24.1","","100.26","","","","","","Mainly Clear"
"2011-11-02 09:00","2011","11","02","09:00","9.6","","6.6","","82","","17","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"2011-11-02 10:00","2011","11","02","10:00","12.5","","7.4","","71","","21","","19","","24.1","","100.17","","","","","","Mostly Cloudy"
"2011-11-02 11:00","2011","11","02","11:00","13.9","","7.3","","64","","23","","26","","24.1","","100.14","","","","","","Mostly Cloudy"
"2011-11-02 12:00","2011","11","02","12:00","15.5","","7.5","","59","","22","","17","","24.1","","100.05","","","","","","Mostly Cloudy"
"2011-11-02 13:00","2011","11","02","13:00","17.6","","7.5","","52","","21","","20","","24.1","","99.95","","","","","","Mainly Clear"
"2011-11-02 14:00","2011","11","02","14:00","18.1","","8.1","","52","","20","","17","","24.1","","99.89","","","","","","Mainly Clear"
"2011-11-02 15:00","2011","11","02","15:00","17.3","","7.6","","53","","18","","19","","24.1","","99.84","","","","","","Mostly Cloudy"
"2011-11-02 16:00","2011","11","02","16:00","16.3","","7.2","","55","","17","","11","","24.1","","99.82","","","","","","Mostly Cloudy"
"2011-11-02 17:00","2011","11","02","17:00","15.2","","6.5","","56","","18","","11","","24.1","","99.79","","","","","","Mostly Cloudy"
"2011-11-02 18:00","2011","11","02","18:00","14.0","","5.7","","57","","20","","9","","24.1","","99.78","","","","","","Mostly Cloudy"
"2011-11-02 19:00","2011","11","02","19:00","14.0","","4.8","","54","","21","","9","","24.1","","99.77","","","","","","Mostly Cloudy"
"2011-11-02 20:00","2011","11","02","20:00","14.1","","3.7","","49","","21","","11","","24.1","","99.72","","","","","","Mostly Cloudy"
"2011-11-02 21:00","2011","11","02","21:00","14.2","","4.0","","50","","20","","11","","24.1","","99.67","","","","","","Mostly Cloudy"
"2011-11-02 22:00","2011","11","02","22:00","13.9","","4.4","","53","","22","","15","","24.1","","99.67","","","","","","Mostly Cloudy"
"2011-11-02 23:00","2011","11","02","23:00","13.4","","4.1","","53","","21","","13","","24.1","","99.62","","","","","","Mostly Cloudy"
"2011-11-03 00:00","2011","11","03","00:00","11.8","","3.9","","58","","22","","9","","24.1","","99.60","","","","","","Mostly Cloudy"
"2011-11-03 01:00","2011","11","03","01:00","10.5","","4.0","","64","","22","","6","","24.1","","99.56","","","","","","Mostly Cloudy"
"2011-11-03 02:00","2011","11","03","02:00","10.1","","3.9","","65","","21","","9","","24.1","","99.51","","","","","","Mostly Cloudy"
"2011-11-03 03:00","2011","11","03","03:00","10.1","","3.8","","65","","21","","4","","24.1","","99.46","","","","","","Mostly Cloudy"
"2011-11-03 04:00","2011","11","03","04:00","8.3","","4.1","","75","","28","","7","","24.1","","99.46","","","","","","Mostly Cloudy"
"2011-11-03 05:00","2011","11","03","05:00","9.5","","4.9","","73","","26","","17","","24.1","","99.45","","","","","","Mainly Clear"
"2011-11-03 06:00","2011","11","03","06:00","8.3","","5.0","","80","","27","","13","","24.1","","99.41","","","","","","Mainly Clear"
"2011-11-03 07:00","2011","11","03","07:00","8.5","","5.5","","81","","29","","9","","24.1","","99.44","","","","","","Mostly Cloudy"
"2011-11-03 08:00","2011","11","03","08:00","9.7","","6.3","","79","","30","","6","","24.1","","99.50","","","","","","Mostly Cloudy"
"2011-11-03 09:00","2011","11","03","09:00","10.0","","6.5","","79","","35","","20","","24.1","","99.55","","","","","","Cloudy"
"2011-11-03 10:00","2011","11","03","10:00","10.4","","7.2","","81","","35","","32","","24.1","","99.56","","","","","","Mostly Cloudy"
"2011-11-03 11:00","2011","11","03","11:00","10.7","","6.2","","74","","35","","33","","24.1","","99.63","","","","","","Mostly Cloudy"
"2011-11-03 12:00","2011","11","03","12:00","9.7","","5.4","","75","","35","","26","","24.1","","99.62","","","","","","Cloudy"
"2011-11-03 13:00","2011","11","03","13:00","9.0","","5.2","","77","","36","","35","","24.1","","99.58","","","","","","Cloudy"
"2011-11-03 14:00","2011","11","03","14:00","8.1","","5.1","","81","","1","","20","","24.1","","99.55","","","","","","Cloudy"
"2011-11-03 15:00","2011","11","03","15:00","8.1","","5.1","","81","","36","","15","","24.1","","99.58","","","","","","Cloudy"
"2011-11-03 16:00","2011","11","03","16:00","7.7","","5.7","","87","","36","","22","","24.1","","99.63","","","","","","Rain Showers"
"2011-11-03 17:00","2011","11","03","17:00","7.7","","4.2","","78","","36","","19","","24.1","","99.64","","","","","","Mostly Cloudy"
"2011-11-03 18:00","2011","11","03","18:00","7.5","","4.0","","78","","1","","17","","24.1","","99.73","","","","","","Mostly Cloudy"
"2011-11-03 19:00","2011","11","03","19:00","6.8","","2.9","","76","","36","","19","","24.1","","99.75","","","","","","Mostly Cloudy"
"2011-11-03 20:00","2011","11","03","20:00","5.3","","2.2","","80","","2","","11","","24.1","","99.83","","","","","","Mostly Cloudy"
"2011-11-03 21:00","2011","11","03","21:00","5.5","","2.1","","79","","36","","15","","24.1","","99.87","","","","","","Mostly Cloudy"
"2011-11-03 22:00","2011","11","03","22:00","4.9","","1.5","","79","","3","","19","","24.1","","99.94","","","","","","Mostly Cloudy"
"2011-11-03 23:00","2011","11","03","23:00","4.4","","1.0","","79","","1","","20","","24.1","","99.95","","","","","","Mostly Cloudy"
"2011-11-04 00:00","2011","11","04","00:00","3.2","","0.3","","81","","1","","17","","24.1","","99.97","","","","","","Mainly Clear"
"2011-11-04 01:00","2011","11","04","01:00","1.5","","-1.2","","82","","36","","13","","24.1","","100.03","","","","","","Clear"
"2011-11-04 02:00","2011","11","04","02:00","1.4","","-1.3","","82","","36","","17","","24.1","","100.06","","","","","","Clear"
"2011-11-04 03:00","2011","11","04","03:00","1.1","","-1.9","","80","","1","","15","","24.1","","100.09","","","","","","Clear"
"2011-11-04 04:00","2011","11","04","04:00","0.9","","-1.9","","82","","36","","17","","24.1","","100.12","","","","","","Clear"
"2011-11-04 05:00","2011","11","04","05:00","0.2","","-2.4","","83","","1","","13","","24.1","","100.18","","","","","","Clear"
"2011-11-04 06:00","2011","11","04","06:00","0.4","","-2.6","","80","","34","","9","","24.1","","100.20","","","","","","Clear"
"2011-11-04 07:00","2011","11","04","07:00","0.6","","-2.4","","80","","34","","19","","24.1","","100.27","","","","","","Clear"
"2011-11-04 08:00","2011","11","04","08:00","1.6","","-1.9","","78","","35","","17","","24.1","","100.34","","","","","","Clear"
"2011-11-04 09:00","2011","11","04","09:00","4.1","","-0.7","","71","","1","","11","","24.1","","100.37","","","","","","Clear"
"2011-11-04 10:00","2011","11","04","10:00","6.3","","-0.7","","61","","36","","11","","24.1","","100.37","","","","","","Clear"
"2011-11-04 11:00","2011","11","04","11:00","7.9","","-0.6","","55","","1","","24","","24.1","","100.39","","","","","","Clear"
"2011-11-04 12:00","2011","11","04","12:00","8.3","","-1.2","","51","","2","","26","","24.1","","100.39","","","","","","Mainly Clear"
"2011-11-04 13:00","2011","11","04","13:00","8.5","","-1.9","","48","","36","","28","","24.1","","100.41","","","","","","Mainly Clear"
"2011-11-04 14:00","2011","11","04","14:00","8.4","","-1.6","","49","","1","","24","","24.1","","100.40","","","","","","Clear"
"2011-11-04 15:00","2011","11","04","15:00","8.2","","-2.0","","49","","1","","20","","24.1","","100.45","","","","","","Clear"
"2011-11-04 16:00","2011","11","04","16:00","7.2","","-2.4","","50","","2","","24","","24.1","","100.52","","","","","","Clear"
"2011-11-04 17:00","2011","11","04","17:00","6.1","","-3.3","","51","","5","","13","","24.1","","100.57","","","","","","Clear"
"2011-11-04 18:00","2011","11","04","18:00","5.2","","-3.8","","52","","5","","11","","24.1","","100.64","","","","","","Clear"
"2011-11-04 19:00","2011","11","04","19:00","4.6","","-3.0","","58","","2","","13","","24.1","","100.69","","","","","","Mainly Clear"
"2011-11-04 20:00","2011","11","04","20:00","3.2","","-3.3","","62","","5","","9","","24.1","","100.68","","","","","","Clear"
"2011-11-04 21:00","2011","11","04","21:00","2.4","","-3.6","","65","","5","","7","","24.1","","100.73","","","","","","Clear"
"2011-11-04 22:00","2011","11","04","22:00","3.1","","-4.2","","59","","7","","9","","24.1","","100.76","","","","","","Clear"
