"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-11-02 05:00","1980","11","02","05:00","1.9","","-2.6","","72","","","","0","","25.0","","100.12","","","","","","Cloudy"
"1980-11-02 06:00","1980","11","02","06:00","2.4","","-1.5","","75","","30","","11","","25.0","","100.19","","","","","","Cloudy"
"1980-11-02 07:00","1980","11","02","07:00","2.4","","-1.5","","75","","30","","7","","25.0","","100.26","","","","","","Cloudy"
"1980-11-02 08:00","1980","11","02","08:00","2.6","","-2.0","","72","","30","","6","","25.0","","100.32","","","","","","Cloudy"
"1980-11-02 09:00","1980","11","02","09:00","3.4","","-1.4","","71","","29","","11","","40.2","","100.39","","","","","","Cloudy"
"1980-11-02 10:00","1980","11","02","10:00","3.6","","-2.0","","67","","31","","9","","40.2","","100.39","","","","","","Mostly Cloudy"
"1980-11-02 11:00","1980","11","02","11:00","4.6","","-2.5","","60","","31","","7","","40.2","","100.39","","","","","","Mostly Cloudy"
"1980-11-02 12:00","1980","11","02","12:00","4.5","","-3.1","","58","","31","","11","","40.2","","100.39","","","","","","Mostly Cloudy"
"1980-11-02 13:00","1980","11","02","13:00","5.0","","-3.7","","53","","30","","17","","40.2","","100.36","","","","","","Mostly Cloudy"
"1980-11-02 14:00","1980","11","02","14:00","5.5","","-3.7","","51","","30","","17","","40.2","","100.36","","","","","","Cloudy"
"1980-11-02 15:00","1980","11","02","15:00","5.5","","-3.7","","51","","30","","15","","40.2","","100.39","","","","","","Cloudy"
"1980-11-02 16:00","1980","11","02","16:00","5.4","","-3.0","","55","","32","","17","","40.2","","100.42","","","","","","Mostly Cloudy"
"1980-11-02 17:00","1980","11","02","17:00","4.7","","-3.1","","57","","33","","7","","40.2","","100.39","","","","","","Mostly Cloudy"
"1980-11-02 18:00","1980","11","02","18:00","3.0","","-2.0","","70","","","","0","","25.0","","100.39","","","","","","Mostly Cloudy"
"1980-11-02 19:00","1980","11","02","19:00","4.0","","-3.2","","59","","","","0","","25.0","","100.42","","","","","","Mostly Cloudy"
"1980-11-02 20:00","1980","11","02","20:00","3.5","","-2.0","","67","","","","0","","25.0","","100.39","","","","","","Mainly Clear"
"1980-11-02 21:00","1980","11","02","21:00","3.1","","-2.0","","69","","","","0","","25.0","","100.39","","","","","","Mostly Cloudy"
"1980-11-02 22:00","1980","11","02","22:00","2.4","","-1.5","","75","","","","0","","25.0","","100.46","","","","","","Mostly Cloudy"
"1980-11-02 23:00","1980","11","02","23:00","3.4","","-1.4","","71","","","","0","","25.0","","100.46","","","","","","Cloudy"
"1980-11-03 00:00","1980","11","03","00:00","3.5","","-2.0","","67","","","","0","","25.0","","100.42","","","","","","Cloudy"
"1980-11-03 01:00","1980","11","03","01:00","3.2","","-0.9","","74","","","","0","","25.0","","100.39","","","","","","Mostly Cloudy"
"1980-11-03 02:00","1980","11","03","02:00","2.2","","-1.0","","79","","13","","4","","25.0","","100.36","","","","","","Mostly Cloudy"
"1980-11-03 03:00","1980","11","03","03:00","2.6","","-0.4","","81","","14","","7","","25.0","","100.29","","","","","","Cloudy"
"1980-11-03 04:00","1980","11","03","04:00","2.4","","-0.6","","81","","17","","7","","25.0","","100.29","","","","","","Mostly Cloudy"
"1980-11-03 05:00","1980","11","03","05:00","3.2","","1.1","","86","","15","","4","","25.0","","100.22","","","","","","Cloudy"
"1980-11-03 06:00","1980","11","03","06:00","3.7","","2.2","","90","","14","","11","","25.0","","100.16","","","","","","Cloudy"
"1980-11-03 07:00","1980","11","03","07:00","3.9","","1.7","","86","","15","","13","","16.1","","100.12","","","","","","Cloudy"
"1980-11-03 08:00","1980","11","03","08:00","4.6","","2.7","","88","","18","","17","","12.9","","100.06","","","","","","Mostly Cloudy"
"1980-11-03 09:00","1980","11","03","09:00","6.0","","2.5","","78","","15","","15","","12.9","","99.99","","","","","","Mostly Cloudy"
"1980-11-03 10:00","1980","11","03","10:00","6.9","","1.7","","70","","16","","19","","19.3","","99.86","","","","","","Cloudy"
"1980-11-03 11:00","1980","11","03","11:00","7.5","","1.8","","67","","16","","11","","19.3","","99.76","","","","","","Cloudy"
"1980-11-03 12:00","1980","11","03","12:00","8.9","","2.7","","65","","16","","15","","19.3","","99.62","","","","","","Cloudy"
"1980-11-03 13:00","1980","11","03","13:00","10.5","","2.0","","56","","16","","15","","19.3","","99.49","","","","","","Cloudy"
"1980-11-03 14:00","1980","11","03","14:00","11.4","","1.8","","52","","16","","11","","16.1","","99.39","","","","","","Cloudy"
"1980-11-03 15:00","1980","11","03","15:00","11.6","","0.7","","47","","15","","11","","16.1","","99.26","","","","","","Cloudy"
"1980-11-03 16:00","1980","11","03","16:00","10.4","","2.0","","56","","15","","13","","19.3","","99.16","","","","","","Cloudy"
"1980-11-03 17:00","1980","11","03","17:00","9.5","","2.3","","61","","14","","13","","19.3","","99.09","","","","","","Mostly Cloudy"
"1980-11-03 18:00","1980","11","03","18:00","8.9","","2.7","","65","","13","","9","","25.0","","98.99","","","","","","Mostly Cloudy"
"1980-11-03 19:00","1980","11","03","19:00","7.9","","2.4","","68","","15","","11","","25.0","","98.92","","","","","","Mainly Clear"
"1980-11-03 20:00","1980","11","03","20:00","9.5","","3.3","","65","","17","","9","","25.0","","98.86","","","","","","Mostly Cloudy"
"1980-11-03 21:00","1980","11","03","21:00","11.2","","3.2","","58","","17","","13","","25.0","","98.82","","","","","","Cloudy"
"1980-11-03 22:00","1980","11","03","22:00","12.3","","4.6","","59","","18","","15","","25.0","","98.76","","","","","","Mostly Cloudy"
"1980-11-03 23:00","1980","11","03","23:00","13.5","","5.4","","58","","22","","19","","25.0","","98.69","","","","","","Mainly Clear"
"1980-11-04 00:00","1980","11","04","00:00","13.6","","5.9","","60","","20","","22","","25.0","","98.62","","","","","","Cloudy"
"1980-11-04 01:00","1980","11","04","01:00","13.9","","6.1","","59","","21","","30","","25.0","","98.56","","","","","","Cloudy"
"1980-11-04 02:00","1980","11","04","02:00","13.6","","8.0","","69","","21","","31","","19.3","","98.56","","","","","","Rain Showers"
"1980-11-04 03:00","1980","11","04","03:00","12.6","","8.9","","78","","19","","22","","19.3","","98.46","","","","","","Rain Showers"
"1980-11-04 04:00","1980","11","04","04:00","11.1","","9.9","","92","","18","","24","","9.7","","98.36","","","","","","Rain Showers,Fog"
"1980-11-04 05:00","1980","11","04","05:00","11.0","","9.9","","93","","19","","19","","9.7","","98.29","","","","","","Rain Showers,Fog"
"1980-11-04 06:00","1980","11","04","06:00","11.5","","9.3","","86","","20","","28","","9.7","","98.22","","","","","","Fog"
"1980-11-04 07:00","1980","11","04","07:00","11.5","","8.6","","82","","22","","35","","12.9","","98.16","","","","","","Cloudy"
"1980-11-04 08:00","1980","11","04","08:00","10.7","","7.1","","78","","22","","35","","12.9","","98.22","","","","","","Rain Showers"
"1980-11-04 09:00","1980","11","04","09:00","10.6","","5.8","","72","","25","","31","","12.9","","98.26","","","","","","Mostly Cloudy"
"1980-11-04 10:00","1980","11","04","10:00","10.1","","6.5","","78","","25","","26","","19.3","","98.32","","","","","","Rain Showers"
"1980-11-04 11:00","1980","11","04","11:00","11.5","","7.0","","74","","25","","33","","19.3","","98.39","","","","","","Mostly Cloudy"
"1980-11-04 12:00","1980","11","04","12:00","11.6","","7.4","","75","","26","","46","","16.1","","98.36","","","","","","Cloudy"
"1980-11-04 13:00","1980","11","04","13:00","11.6","","7.4","","75","","26","","37","","11.3","","98.36","","","","","","Cloudy"
"1980-11-04 14:00","1980","11","04","14:00","11.1","","7.2","","77","","25","","15","","11.3","","98.36","","","","","","Cloudy"
"1980-11-04 15:00","1980","11","04","15:00","10.9","","7.6","","80","","26","","20","","6.4","","98.36","","","","","","Rain Showers,Haze"
"1980-11-04 16:00","1980","11","04","16:00","8.4","","5.7","","83","","29","","24","","11.3","","98.46","","","","","","Cloudy"
"1980-11-04 17:00","1980","11","04","17:00","7.8","","6.0","","89","","27","","15","","11.3","","98.49","","","","","","Cloudy"
"1980-11-04 18:00","1980","11","04","18:00","7.8","","6.0","","89","","28","","15","","11.3","","98.56","","","","","","Cloudy"
"1980-11-04 19:00","1980","11","04","19:00","7.6","","5.9","","89","","26","","13","","9.7","","98.62","","","","","","Rain Showers,Fog"
"1980-11-04 20:00","1980","11","04","20:00","6.6","","4.0","","83","","27","","22","","25.0","","98.59","","","","","","Cloudy"
"1980-11-04 21:00","1980","11","04","21:00","6.8","","4.1","","83","","27","","22","","25.0","","98.62","","","","","","Mostly Cloudy"
"1980-11-04 22:00","1980","11","04","22:00","5.7","","2.9","","82","","26","","15","","25.0","","98.62","","","","","","Mainly Clear"
"1980-11-04 23:00","1980","11","04","23:00","4.0","","1.3","","82","","29","","24","","25.0","","98.69","","","","","","Mostly Cloudy"
"1980-11-05 00:00","1980","11","05","00:00","3.7","","0.7","","81","","28","","17","","25.0","","98.69","","","","","","Mostly Cloudy"
"1980-11-05 01:00","1980","11","05","01:00","2.7","","0.6","","86","","27","","17","","25.0","","98.69","","","","","","Mostly Cloudy"
"1980-11-05 02:00","1980","11","05","02:00","2.1","","0.1","","87","","26","","13","","25.0","","98.69","","","","","","Mainly Clear"
"1980-11-05 03:00","1980","11","05","03:00","1.9","","-0.2","","86","","27","","15","","25.0","","98.69","","","","","","Clear"
"1980-11-05 04:00","1980","11","05","04:00","1.0","","-1.0","","86","","28","","11","","25.0","","98.72","","","","","","Clear"
"1980-11-05 05:00","1980","11","05","05:00","1.2","","-1.5","","82","","28","","22","","25.0","","98.76","","","","","","Mainly Clear"
"1980-11-05 06:00","1980","11","05","06:00","1.0","","-1.5","","83","","27","","13","","25.0","","98.82","","","","","","Mainly Clear"
"1980-11-05 07:00","1980","11","05","07:00","1.5","","-1.5","","80","","34","","15","","24.1","","98.89","","","","","","Mostly Cloudy"
"1980-11-05 08:00","1980","11","05","08:00","1.5","","-1.0","","83","","29","","9","","40.2","","98.96","","","","","","Mostly Cloudy"
"1980-11-05 09:00","1980","11","05","09:00","3.0","","-3.2","","64","","31","","28","","40.2","","98.99","","","","","","Mainly Clear"
"1980-11-05 10:00","1980","11","05","10:00","3.9","","-4.5","","54","","32","","30","","40.2","","99.06","","","","","","Mainly Clear"
"1980-11-05 11:00","1980","11","05","11:00","4.4","","-3.8","","55","","31","","30","","40.2","","99.06","","","","","","Mostly Cloudy"
"1980-11-05 12:00","1980","11","05","12:00","4.9","","-3.7","","54","","31","","28","","40.2","","99.02","","","","","","Mostly Cloudy"
"1980-11-05 13:00","1980","11","05","13:00","5.5","","-5.0","","47","","29","","28","","40.2","","98.99","","","","","","Mostly Cloudy"
"1980-11-05 14:00","1980","11","05","14:00","4.9","","-5.1","","48","","30","","30","","40.2","","98.99","","","","","","Mainly Clear"
"1980-11-05 15:00","1980","11","05","15:00","4.8","","-5.1","","49","","30","","28","","40.2","","99.06","","","","","","Mostly Cloudy"
"1980-11-05 16:00","1980","11","05","16:00","4.9","","-7.4","","40","","31","","30","","40.2","","99.09","","","","","","Mostly Cloudy"
"1980-11-05 17:00","1980","11","05","17:00","2.3","","-5.2","","58","","30","","28","","40.2","","99.16","","","","","","Mostly Cloudy"
"1980-11-05 18:00","1980","11","05","18:00","1.9","","-4.0","","65","","31","","24","","25.0","","99.19","","","","","","Mostly Cloudy"
"1980-11-05 19:00","1980","11","05","19:00","1.1","","-4.8","","65","","30","","17","","25.0","","99.26","","","","","","Mainly Clear"
"1980-11-05 20:00","1980","11","05","20:00","0.6","","-3.7","","73","","25","","11","","25.0","","99.26","","","","","","Mainly Clear"
"1980-11-05 21:00","1980","11","05","21:00","1.1","","-3.6","","71","","26","","11","","25.0","","99.26","","","","","","Mostly Cloudy"
"1980-11-05 22:00","1980","11","05","22:00","1.7","","-4.1","","65","","25","","15","","25.0","","99.22","","","","","","Mostly Cloudy"
"1980-11-05 23:00","1980","11","05","23:00","1.0","","-3.0","","75","","25","","11","","25.0","","99.22","","","","","","Mostly Cloudy"
"1980-11-06 00:00","1980","11","06","00:00","0.5","","-3.1","","77","","24","","11","","25.0","","99.22","","","","","","Mostly Cloudy"
"1980-11-06 01:00","1980","11","06","01:00","0.3","","-3.1","","78","","23","","11","","25.0","","99.19","","","","","","Mostly Cloudy"
"1980-11-06 02:00","1980","11","06","02:00","0.4","","-2.6","","80","","25","","7","","25.0","","99.16","","","","","","Mostly Cloudy"
"1980-11-06 03:00","1980","11","06","03:00","-0.6","","-3.2","","82","","22","","7","","25.0","","99.09","","","","-3","","Mainly Clear"
"1980-11-06 04:00","1980","11","06","04:00","-0.8","","-3.6","","81","","24","","11","","25.0","","99.06","","","","-5","","Mainly Clear"
"1980-11-06 05:00","1980","11","06","05:00","-1.2","","-3.3","","86","","24","","6","","25.0","","99.06","","","","-3","","Mainly Clear"
"1980-11-06 06:00","1980","11","06","06:00","0.3","","-3.0","","79","","21","","7","","25.0","","98.99","","","","","","Cloudy"
"1980-11-06 07:00","1980","11","06","07:00","0.3","","-2.8","","80","","22","","15","","24.1","","98.96","","","","","","Cloudy"
"1980-11-06 08:00","1980","11","06","08:00","1.7","","-2.9","","71","","22","","17","","19.3","","98.92","","","","","","Cloudy"
"1980-11-06 09:00","1980","11","06","09:00","2.4","","-2.6","","69","","22","","20","","19.3","","98.86","","","","","","Cloudy"
"1980-11-06 10:00","1980","11","06","10:00","2.8","","-2.0","","71","","23","","22","","19.3","","98.79","","","","","","Rain Showers"
"1980-11-06 11:00","1980","11","06","11:00","3.4","","0.2","","80","","23","","33","","19.3","","98.66","","","","","","Cloudy"
"1980-11-06 12:00","1980","11","06","12:00","5.0","","-1.3","","64","","24","","37","","19.3","","98.52","","","","","","Mostly Cloudy"
"1980-11-06 13:00","1980","11","06","13:00","7.2","","-2.8","","49","","24","","48","","19.3","","98.46","","","","","","Mostly Cloudy"
"1980-11-06 14:00","1980","11","06","14:00","8.3","","-0.7","","53","","23","","46","","19.3","","98.39","","","","","","Mostly Cloudy"
"1980-11-06 15:00","1980","11","06","15:00","7.4","","0.3","","61","","24","","31","","19.3","","98.32","","","","","","Cloudy"
"1980-11-06 16:00","1980","11","06","16:00","7.4","","-0.9","","56","","24","","37","","19.3","","98.36","","","","","","Rain Showers"
"1980-11-06 17:00","1980","11","06","17:00","6.9","","0.2","","62","","24","","30","","19.3","","98.29","","","","","","Rain Showers"
"1980-11-06 18:00","1980","11","06","18:00","7.0","","0.2","","62","","24","","35","","19.3","","98.29","","","","","","Cloudy"
"1980-11-06 19:00","1980","11","06","19:00","6.5","","2.6","","76","","24","","22","","12.9","","98.26","","","","","","Rain Showers"
"1980-11-06 20:00","1980","11","06","20:00","6.6","","4.0","","83","","24","","37","","12.9","","98.22","","","","","","Rain Showers"
"1980-11-06 21:00","1980","11","06","21:00","7.5","","4.6","","82","","23","","28","","12.9","","98.26","","","","","","Cloudy"
"1980-11-06 22:00","1980","11","06","22:00","7.5","","3.3","","75","","21","","22","","12.9","","98.19","","","","","","Cloudy"
"1980-11-06 23:00","1980","11","06","23:00","8.0","","4.8","","80","","22","","19","","12.9","","98.12","","","","","","Cloudy"
"1980-11-07 00:00","1980","11","07","00:00","8.5","","4.4","","75","","22","","17","","25.0","","98.09","","","","","","Cloudy"
"1980-11-07 01:00","1980","11","07","01:00","9.0","","3.6","","69","","24","","22","","25.0","","98.06","","","","","","Cloudy"
"1980-11-07 02:00","1980","11","07","02:00","8.8","","3.6","","70","","24","","17","","25.0","","98.06","","","","","","Mostly Cloudy"
"1980-11-07 03:00","1980","11","07","03:00","8.7","","3.0","","67","","25","","19","","25.0","","98.06","","","","","","Mostly Cloudy"
"1980-11-07 04:00","1980","11","07","04:00","6.7","","2.6","","75","","23","","17","","25.0","","98.06","","","","","","Mostly Cloudy"
"1980-11-07 05:00","1980","11","07","05:00","6.1","","2.5","","78","","27","","9","","25.0","","98.09","","","","","","Mainly Clear"
"1980-11-07 06:00","1980","11","07","06:00","4.8","","2.4","","84","","","","0","","25.0","","98.09","","","","","","Mainly Clear"
"1980-11-07 07:00","1980","11","07","07:00","4.5","","2.3","","85","","","","0","","12.9","","98.12","","","","","","Mostly Cloudy"
"1980-11-07 08:00","1980","11","07","08:00","5.8","","3.0","","82","","","","0","","19.3","","98.09","","","","","","Mostly Cloudy"
"1980-11-07 09:00","1980","11","07","09:00","7.5","","3.3","","75","","23","","15","","16.1","","98.09","","","","","","Mostly Cloudy"
"1980-11-07 10:00","1980","11","07","10:00","8.0","","3.4","","73","","24","","13","","19.3","","98.06","","","","","","Mostly Cloudy"
"1980-11-07 11:00","1980","11","07","11:00","9.0","","4.1","","71","","26","","7","","19.3","","98.06","","","","","","Mostly Cloudy"
"1980-11-07 12:00","1980","11","07","12:00","10.6","","4.5","","66","","27","","4","","19.3","","97.92","","","","","","Mostly Cloudy"
"1980-11-07 13:00","1980","11","07","13:00","12.0","","5.8","","66","","22","","7","","16.1","","97.82","","","","","","Rain Showers"
"1980-11-07 14:00","1980","11","07","14:00","10.4","","6.7","","78","","11","","9","","11.3","","97.72","","","","","","Rain Showers"
"1980-11-07 15:00","1980","11","07","15:00","10.6","","6.7","","77","","12","","7","","19.3","","97.66","","","","","","Cloudy"
"1980-11-07 16:00","1980","11","07","16:00","10.3","","7.1","","81","","12","","4","","12.9","","97.62","","","","","","Rain Showers"
"1980-11-07 17:00","1980","11","07","17:00","9.5","","7.2","","86","","","","0","","4.0","","97.56","","","","","","Rain Showers,Haze"
"1980-11-07 18:00","1980","11","07","18:00","8.9","","7.9","","93","","34","","7","","4.0","","97.56","","","","","","Rain Showers,Fog"
"1980-11-07 19:00","1980","11","07","19:00","8.6","","7.7","","94","","35","","22","","4.0","","97.56","","","","","","Rain,Fog"
"1980-11-07 20:00","1980","11","07","20:00","7.5","","6.7","","95","","35","","28","","4.8","","97.59","","","","","","Rain,Fog"
"1980-11-07 21:00","1980","11","07","21:00","7.2","","5.8","","91","","36","","28","","4.8","","97.66","","","","","","Rain,Fog"
"1980-11-07 22:00","1980","11","07","22:00","6.7","","5.7","","93","","35","","24","","9.7","","97.76","","","","","","Fog"
"1980-11-07 23:00","1980","11","07","23:00","6.0","","3.9","","86","","34","","24","","19.3","","97.86","","","","","","Cloudy"
"1980-11-08 00:00","1980","11","08","00:00","4.7","","2.3","","84","","33","","31","","19.3","","97.89","","","","","","Cloudy"
"1980-11-08 01:00","1980","11","08","01:00","3.9","","1.7","","86","","34","","28","","19.3","","98.06","","","","","","Cloudy"
"1980-11-08 02:00","1980","11","08","02:00","3.3","","1.2","","86","","36","","28","","19.3","","98.16","","","","","","Cloudy"
"1980-11-08 03:00","1980","11","08","03:00","2.3","","1.1","","92","","35","","28","","24.1","","98.26","","","","","","Cloudy"
"1980-11-08 04:00","1980","11","08","04:00","1.1","","-1.9","","80","","33","","33","","24.1","","98.39","","","","","","Mostly Cloudy"
"1980-11-08 05:00","1980","11","08","05:00","0.2","","-2.8","","80","","34","","24","","25.0","","98.59","","","","","","Mainly Clear"
"1980-11-08 06:00","1980","11","08","06:00","0.3","","-3.1","","78","","35","","28","","25.0","","98.72","","","","","","Mostly Cloudy"
"1980-11-08 07:00","1980","11","08","07:00","-1.4","","-4.8","","78","","36","","19","","24.1","","98.89","","","","-7","","Mainly Clear"
"1980-11-08 08:00","1980","11","08","08:00","-1.7","","-3.6","","87","","36","","20","","40.2","","99.06","","","","-7","","Mainly Clear"
"1980-11-08 09:00","1980","11","08","09:00","-1.1","","-5.0","","75","","1","","15","","40.2","","99.16","","","","-6","","Clear"
"1980-11-08 10:00","1980","11","08","10:00","-0.1","","-3.9","","76","","36","","9","","40.2","","99.19","","","","-3","","Clear"
"1980-11-08 11:00","1980","11","08","11:00","0.8","","-4.2","","69","","4","","9","","40.2","","99.26","","","","","","Clear"
"1980-11-08 12:00","1980","11","08","12:00","1.9","","-6.0","","56","","","","0","","40.2","","99.26","","","","","","Mainly Clear"
"1980-11-08 13:00","1980","11","08","13:00","2.6","","-6.6","","50","","","","0","","40.2","","99.26","","","","","","Mainly Clear"
"1980-11-08 14:00","1980","11","08","14:00","3.0","","-5.8","","52","","","","0","","40.2","","99.29","","","","","","Mainly Clear"
"1980-11-08 15:00","1980","11","08","15:00","3.6","","-5.2","","52","","19","","13","","40.2","","99.29","","","","","","Mostly Cloudy"
"1980-11-08 16:00","1980","11","08","16:00","1.1","","-3.6","","71","","20","","13","","40.2","","99.36","","","","","","Mostly Cloudy"
"1980-11-08 17:00","1980","11","08","17:00","1.2","","-5.5","","61","","16","","6","","32.2","","99.29","","","","","","Mostly Cloudy"
"1980-11-08 18:00","1980","11","08","18:00","0.3","","-4.5","","70","","15","","7","","25.0","","99.29","","","","","","Mostly Cloudy"
"1980-11-08 19:00","1980","11","08","19:00","1.1","","-4.8","","65","","13","","7","","25.0","","99.29","","","","","","Mostly Cloudy"
"1980-11-08 20:00","1980","11","08","20:00","1.2","","-4.8","","64","","14","","6","","25.0","","99.29","","","","","","Mostly Cloudy"
"1980-11-08 21:00","1980","11","08","21:00","2.2","","-4.7","","60","","15","","15","","25.0","","99.19","","","","","","Cloudy"
"1980-11-08 22:00","1980","11","08","22:00","2.6","","-2.0","","72","","15","","22","","25.0","","99.16","","","","","","Cloudy"
"1980-11-08 23:00","1980","11","08","23:00","2.4","","-1.5","","75","","15","","19","","25.0","","98.96","","","","","","Cloudy"
"1980-11-09 00:00","1980","11","09","00:00","3.0","","-0.9","","76","","13","","15","","25.0","","98.92","","","","","","Cloudy"
"1980-11-09 01:00","1980","11","09","01:00","3.1","","0.7","","84","","15","","19","","25.0","","98.86","","","","","","Cloudy"
"1980-11-09 02:00","1980","11","09","02:00","3.2","","1.1","","86","","14","","24","","19.3","","98.66","","","","","","Rain Showers"
"1980-11-09 03:00","1980","11","09","03:00","3.5","","2.2","","91","","13","","22","","16.1","","98.49","","","","","","Rain Showers"
"1980-11-09 04:00","1980","11","09","04:00","4.0","","2.7","","91","","14","","31","","19.3","","98.22","","","","","","Cloudy"
"1980-11-09 05:00","1980","11","09","05:00","4.3","","3.2","","93","","12","","19","","19.3","","98.16","","","","","","Cloudy"
"1980-11-09 06:00","1980","11","09","06:00","4.5","","2.7","","88","","13","","20","","19.3","","97.89","","","","","","Cloudy"
"1980-11-09 07:00","1980","11","09","07:00","4.5","","3.6","","94","","12","","7","","6.4","","97.86","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"1980-11-09 08:00","1980","11","09","08:00","5.0","","4.2","","95","","14","","4","","4.8","","97.76","","","","","","Fog"
