"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1978-09-01 00:00","1978","09","01","00:00","12.6","","9.3","","80","","34","","2","","25.0","","99.99","","","","","","Mainly Clear"
"1978-09-01 01:00","1978","09","01","01:00","11.1","","8.4","","83","","32","","9","","25.0","","99.99","","","","","","Mainly Clear"
"1978-09-01 02:00","1978","09","01","02:00","10.9","","8.4","","85","","33","","11","","25.0","","99.99","","","","","","Mainly Clear"
"1978-09-01 03:00","1978","09","01","03:00","10.4","","8.3","","87","","34","","11","","25.0","","100.02","","","","","","Clear"
"1978-09-01 04:00","1978","09","01","04:00","10.5","","8.3","","86","","35","","7","","25.0","","100.06","","","","","","Clear"
"1978-09-01 05:00","1978","09","01","05:00","9.5","","7.5","","87","","34","","6","","25.0","","100.06","","","","","","Clear"
"1978-09-01 06:00","1978","09","01","06:00","9.4","","8.0","","91","","34","","7","","40.2","","100.16","","","","","","Mainly Clear"
"1978-09-01 07:00","1978","09","01","07:00","12.1","","10.2","","88","","34","","7","","40.2","","100.16","","","","","","Mainly Clear"
"1978-09-01 08:00","1978","09","01","08:00","15.0","","12.0","","82","","35","","11","","40.2","","100.19","","","","","","Mainly Clear"
"1978-09-01 09:00","1978","09","01","09:00","18.2","","11.7","","66","","36","","7","","40.2","","100.26","","","","","","Mainly Clear"
"1978-09-01 10:00","1978","09","01","10:00","19.5","","11.2","","59","","30","","6","","40.2","","100.26","","","","","","Mainly Clear"
"1978-09-01 11:00","1978","09","01","11:00","20.8","","11.4","","55","","","","0","","40.2","","100.29","","","","","","Mainly Clear"
"1978-09-01 12:00","1978","09","01","12:00","22.6","","9.2","","43","","31","","6","","40.2","","100.22","","","","","","Mainly Clear"
"1978-09-01 13:00","1978","09","01","13:00","23.0","","10.3","","45","","3","","2","","40.2","","100.19","","","","","","Mainly Clear"
"1978-09-01 14:00","1978","09","01","14:00","22.6","","12.1","","52","","2","","11","","40.2","","100.19","","25","","","","Clear"
"1978-09-01 15:00","1978","09","01","15:00","23.0","","11.6","","49","","16","","9","","32.2","","100.09","","25","","","","Clear"
"1978-09-01 16:00","1978","09","01","16:00","23.5","","11.4","","47","","16","","11","","32.2","","100.06","","25","","","","Clear"
"1978-09-01 17:00","1978","09","01","17:00","23.5","","10.2","","43","","18","","11","","32.2","","100.06","","25","","","","Mainly Clear"
"1978-09-01 18:00","1978","09","01","18:00","22.0","","10.7","","49","","18","","9","","24.1","","100.06","","","","","","Mainly Clear"
"1978-09-01 19:00","1978","09","01","19:00","20.1","","11.4","","57","","17","","7","","24.1","","100.06","","","","","","Mainly Clear"
"1978-09-01 20:00","1978","09","01","20:00","18.0","","13.1","","73","","16","","7","","24.1","","100.06","","","","","","Mainly Clear"
"1978-09-01 21:00","1978","09","01","21:00","18.5","","13.7","","74","","17","","7","","24.1","","100.12","","","","","","Mainly Clear"
"1978-09-01 22:00","1978","09","01","22:00","16.5","","12.9","","79","","21","","6","","25.0","","100.16","","","","","","Clear"
"1978-09-01 23:00","1978","09","01","23:00","14.7","","11.1","","79","","24","","4","","25.0","","100.16","","","","","","Clear"
"1978-09-02 00:00","1978","09","02","00:00","13.6","","10.7","","83","","25","","4","","24.1","","100.16","","","","","","Clear"
"1978-09-02 01:00","1978","09","02","01:00","12.4","","10.8","","90","","26","","4","","19.3","","100.16","","","","","","Mainly Clear"
