"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1964-02-01 00:00","1964","02","01","00:00","1.7","","1.1","","94","","20","","16","","4.8","","98.75","","","","","","Rain,Fog"
"1964-02-01 01:00","1964","02","01","01:00","1.7","","1.1","","94","","20","","16","","4.8","","98.72","","","","","","Drizzle,Fog"
"1964-02-01 02:00","1964","02","01","02:00","2.2","","1.1","","92","","23","","16","","4.8","","98.66","","","","","","Rain,Fog"
"1964-02-01 03:00","1964","02","01","03:00","1.7","","0.6","","92","","23","","21","","4.8","","98.62","","","","","","Fog"
"1964-02-01 04:00","1964","02","01","04:00","1.7","","0.0","","89","","23","","18","","6.4","","98.55","","","","","","Fog"
"1964-02-01 05:00","1964","02","01","05:00","1.7","","1.1","","94","","","","0","","4.8","","98.55","","","","","","Fog"
"1964-02-01 06:00","1964","02","01","06:00","1.7","","1.1","","94","","20","","6","","4.8","","98.54","","","","","","Fog"
"1964-02-01 07:00","1964","02","01","07:00","1.7","","1.1","","94","","20","","6","","4.8","","98.54","","","","","","Fog"
"1964-02-01 08:00","1964","02","01","08:00","1.7","","1.1","","94","","23","","11","","3.2","","98.57","","","","","","Fog"
"1964-02-01 09:00","1964","02","01","09:00","1.7","","1.1","","94","","23","","13","","3.2","","98.57","","","","","","Fog"
"1964-02-01 10:00","1964","02","01","10:00","1.7","","0.6","","92","","23","","13","","4.8","","98.57","","","","","","Fog"
"1964-02-01 11:00","1964","02","01","11:00","1.7","","0.6","","92","","23","","11","","6.4","","98.56","","","","","","Fog"
"1964-02-01 12:00","1964","02","01","12:00","2.2","","0.6","","89","","23","","13","","6.4","","98.52","","","","","","Fog"
"1964-02-01 13:00","1964","02","01","13:00","2.8","","0.6","","87","","25","","14","","6.4","","98.48","","","","","","Fog"
"1964-02-01 14:00","1964","02","01","14:00","2.8","","0.0","","82","","27","","13","","8.0","","98.48","","","","","","Haze"
"1964-02-01 15:00","1964","02","01","15:00","2.8","","-0.6","","79","","29","","14","","8.0","","98.52","","","","","","Haze"
"1964-02-01 16:00","1964","02","01","16:00","2.2","","-0.6","","81","","29","","16","","6.4","","98.58","","","","","","Drizzle,Fog"
"1964-02-01 17:00","1964","02","01","17:00","1.7","","-0.6","","86","","29","","19","","4.8","","98.67","","","","","","Drizzle,Fog"
"1964-02-01 18:00","1964","02","01","18:00","1.7","","-1.1","","81","","29","","16","","8.0","","98.72","","","","","","Drizzle,Fog"
"1964-02-01 19:00","1964","02","01","19:00","1.7","","-1.1","","81","","32","","16","","11.3","","98.76","","","","","","Cloudy"
"1964-02-01 20:00","1964","02","01","20:00","1.7","","-1.7","","78","","29","","11","","16.1","","98.77","","","","","","Cloudy"
"1964-02-01 21:00","1964","02","01","21:00","1.7","","-1.7","","78","","29","","13","","19.3","","98.78","","","","","","Cloudy"
"1964-02-01 22:00","1964","02","01","22:00","1.1","","-1.7","","82","","29","","11","","24.1","","98.84","","","","","","Cloudy"
"1964-02-01 23:00","1964","02","01","23:00","1.1","","-1.7","","83","","29","","10","","19.3","","98.85","","","","","","Cloudy"
"1964-02-02 00:00","1964","02","02","00:00","1.1","","-1.7","","83","","29","","14","","19.3","","98.90","","","","","","Cloudy"
"1964-02-02 01:00","1964","02","02","01:00","1.1","","-1.7","","82","","32","","16","","16.1","","98.98","","","","","","Cloudy"
"1964-02-02 02:00","1964","02","02","02:00","1.1","","-1.7","","82","","32","","18","","12.9","","99.06","","","","","","Cloudy"
"1964-02-02 03:00","1964","02","02","03:00","0.6","","-1.7","","86","","34","","13","","12.9","","99.16","","","","","","Snow"
"1964-02-02 04:00","1964","02","02","04:00","1.1","","-1.7","","83","","34","","14","","12.9","","99.24","","","","","","Mostly Cloudy"
"1964-02-02 05:00","1964","02","02","05:00","0.6","","-2.2","","81","","34","","16","","19.3","","99.30","","","","","","Mostly Cloudy"
"1964-02-02 06:00","1964","02","02","06:00","0.6","","-2.2","","81","","34","","16","","19.3","","99.33","","","","","","Mostly Cloudy"
"1964-02-02 07:00","1964","02","02","07:00","-0.6","","-2.2","","88","","34","","23","","19.3","","99.53","","","","-6","","Mostly Cloudy"
"1964-02-02 08:00","1964","02","02","08:00","-2.8","","-6.1","","77","","34","","35","","24.1","","99.73","","","","-11","","Mostly Cloudy"
"1964-02-02 09:00","1964","02","02","09:00","-4.4","","-8.9","","73","","34","","37","","25.0","","99.90","","","","-13","","Mostly Cloudy"
"1964-02-02 10:00","1964","02","02","10:00","-5.0","","-11.1","","61","","36","","35","","25.0","","100.04","","","","-14","","Mainly Clear"
"1964-02-02 11:00","1964","02","02","11:00","-5.6","","-12.2","","60","","36","","37","","25.0","","100.22","","","","-15","","Mainly Clear"
"1964-02-02 12:00","1964","02","02","12:00","-6.1","","-13.3","","56","","36","","35","","25.0","","100.28","","","","-15","","Mainly Clear"
"1964-02-02 13:00","1964","02","02","13:00","-5.6","","-11.7","","61","","36","","37","","25.0","","100.33","","","","-15","","Mainly Clear"
"1964-02-02 14:00","1964","02","02","14:00","-5.6","","-12.2","","60","","34","","32","","25.0","","100.36","","","","-14","","Clear"
"1964-02-02 15:00","1964","02","02","15:00","-5.0","","-11.7","","60","","34","","29","","25.0","","100.47","","","","-13","","Clear"
"1964-02-02 16:00","1964","02","02","16:00","-5.6","","-11.7","","61","","34","","29","","25.0","","100.58","","","","-14","","Clear"
"1964-02-02 17:00","1964","02","02","17:00","-6.1","","-12.8","","58","","34","","24","","25.0","","100.67","","","","-14","","Clear"
"1964-02-02 18:00","1964","02","02","18:00","-7.2","","-12.8","","65","","34","","29","","25.0","","100.75","","","","-16","","Clear"
"1964-02-02 19:00","1964","02","02","19:00","-7.2","","-12.8","","65","","34","","27","","25.0","","100.83","","","","-15","","Clear"
"1964-02-02 20:00","1964","02","02","20:00","-7.8","","-12.8","","68","","34","","24","","25.0","","100.84","","","","-16","","Clear"
"1964-02-02 21:00","1964","02","02","21:00","-7.8","","-12.8","","68","","34","","19","","25.0","","100.88","","","","-15","","Clear"
"1964-02-02 22:00","1964","02","02","22:00","-8.9","","-16.1","","57","","36","","32","","25.0","","100.91","","","","-18","","Clear"
"1964-02-02 23:00","1964","02","02","23:00","-9.4","","-17.2","","53","","36","","29","","25.0","","100.92","","","","-19","","Clear"
"1964-02-03 00:00","1964","02","03","00:00","-10.0","","-16.7","","57","","36","","16","","25.0","","101.01","","","","-17","","Clear"
"1964-02-03 01:00","1964","02","03","01:00","-10.0","","-17.8","","54","","34","","19","","25.0","","101.04","","","","-18","","Clear"
"1964-02-03 02:00","1964","02","03","02:00","-11.1","","-18.3","","55","","34","","14","","25.0","","101.05","","","","-18","","Clear"
"1964-02-03 03:00","1964","02","03","03:00","-11.7","","-18.3","","59","","34","","18","","25.0","","101.04","","","","-20","","Clear"
"1964-02-03 04:00","1964","02","03","04:00","-11.7","","-18.3","","59","","34","","14","","25.0","","101.01","","","","-19","","Clear"
