"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-03-01 00:00","1993","03","01","00:00","-5.8","","-8.4","","82","","21","","15","","25.0","","99.94","","","","-12","","Mostly Cloudy"
"1993-03-01 01:00","1993","03","01","01:00","-5.7","","-8.2","","82","","19","","13","","25.0","","99.87","","","","-11","","Cloudy"
"1993-03-01 02:00","1993","03","01","02:00","-5.8","","-8.4","","82","","18","","9","","25.0","","99.84","","","","-10","","Cloudy"
"1993-03-01 03:00","1993","03","01","03:00","-5.6","","-7.8","","85","","17","","11","","25.0","","99.77","","","","-10","","Cloudy"
"1993-03-01 04:00","1993","03","01","04:00","-5.0","","-7.9","","80","","17","","11","","25.0","","99.64","","","","-10","","Cloudy"
"1993-03-01 05:00","1993","03","01","05:00","-4.8","","-7.2","","83","","19","","13","","25.0","","99.61","","","","-10","","Cloudy"
"1993-03-01 06:00","1993","03","01","06:00","-4.4","","-7.6","","78","","22","","15","","25.0","","99.57","","","","-10","","Cloudy"
"1993-03-01 07:00","1993","03","01","07:00","-4.3","","-7.3","","79","","22","","11","","16.1","","99.54","","","","-9","","Mostly Cloudy"
"1993-03-01 08:00","1993","03","01","08:00","-4.2","","-7.6","","77","","25","","13","","16.1","","99.54","","","","-9","","Mostly Cloudy"
"1993-03-01 09:00","1993","03","01","09:00","-4.0","","-7.6","","76","","24","","15","","16.1","","99.51","","","","-9","","Cloudy"
"1993-03-01 10:00","1993","03","01","10:00","-3.3","","-7.7","","71","","25","","20","","16.1","","99.44","","","","-9","","Cloudy"
"1993-03-01 11:00","1993","03","01","11:00","-3.0","","-7.4","","72","","26","","11","","16.1","","99.41","","","","-7","","Cloudy"
"1993-03-01 12:00","1993","03","01","12:00","-2.6","","-6.4","","75","","23","","7","","16.1","","99.34","","","","-5","","Cloudy"
"1993-03-01 13:00","1993","03","01","13:00","-1.8","","-6.0","","73","","24","","9","","12.9","","99.27","","","","-5","","Cloudy"
"1993-03-01 14:00","1993","03","01","14:00","-1.5","","-6.0","","71","","28","","13","","12.9","","99.21","","","","-6","","Cloudy"
