"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-08-02 18:00","1996","08","02","18:00","18.0","","16.5","","91","","28","","9","","19.3","","99.59","","","","","","Rain Showers"
"1996-08-02 19:00","1996","08","02","19:00","19.3","","15.9","","81","","7","","4","","40.2","","99.59","","","","","","Mostly Cloudy"
"1996-08-02 20:00","1996","08","02","20:00","19.6","","16.4","","82","","8","","6","","32.2","","99.59","","","","","","Mostly Cloudy"
"1996-08-02 21:00","1996","08","02","21:00","18.6","","17.4","","93","","","","0","","24.1","","99.65","","","","","","Cloudy"
"1996-08-02 22:00","1996","08","02","22:00","18.6","","17.1","","91","","","","0","","24.1","","99.65","","","","","","Mostly Cloudy"
"1996-08-02 23:00","1996","08","02","23:00","18.5","","17.1","","92","","30","","4","","24.1","","99.69","","","","","","Mostly Cloudy"
"1996-08-03 00:00","1996","08","03","00:00","18.1","","16.9","","93","","36","","4","","24.1","","99.69","","","","","","Mostly Cloudy"
"1996-08-03 01:00","1996","08","03","01:00","17.0","","16.1","","94","","","","0","","24.1","","99.69","","","","","","Mainly Clear"
"1996-08-03 02:00","1996","08","03","02:00","17.5","","15.6","","89","","34","","4","","19.3","","99.72","","","","","","Mainly Clear"
"1996-08-03 03:00","1996","08","03","03:00","17.4","","15.4","","88","","32","","6","","19.3","","99.75","","","","","","Mainly Clear"
"1996-08-03 04:00","1996","08","03","04:00","15.7","","14.9","","95","","34","","6","","12.9","","99.75","","","","","","Mainly Clear"
"1996-08-03 05:00","1996","08","03","05:00","15.2","","14.7","","97","","33","","6","","9.7","","99.79","","","","","","Fog"
"1996-08-03 06:00","1996","08","03","06:00","15.2","","14.4","","95","","33","","6","","9.7","","99.82","","","","","","Fog"
"1996-08-03 07:00","1996","08","03","07:00","17.4","","16.3","","93","","","","0","","11.3","","99.82","","","","","","Clear"
"1996-08-03 08:00","1996","08","03","08:00","19.5","","16.9","","85","","","","0","","11.3","","99.85","","","","","","Clear"
"1996-08-03 09:00","1996","08","03","09:00","21.6","","16.8","","74","","","","0","","12.9","","99.89","","27","","","","Clear"
"1996-08-03 10:00","1996","08","03","10:00","23.5","","17.6","","69","","","","0","","14.5","","99.89","","29","","","","Mainly Clear"
"1996-08-03 11:00","1996","08","03","11:00","23.8","","17.2","","67","","14","","13","","14.5","","99.89","","29","","","","Mainly Clear"
"1996-08-03 12:00","1996","08","03","12:00","24.4","","16.4","","61","","13","","17","","16.1","","99.89","","29","","","","Mainly Clear"
"1996-08-03 13:00","1996","08","03","13:00","24.6","","14.7","","54","","13","","9","","19.3","","99.89","","28","","","","Mainly Clear"
"1996-08-03 14:00","1996","08","03","14:00","24.8","","13.3","","49","","13","","11","","19.3","","99.89","","28","","","","Mainly Clear"
"1996-08-03 15:00","1996","08","03","15:00","25.5","","13.8","","48","","12","","9","","24.1","","99.85","","29","","","","Mainly Clear"
"1996-08-03 16:00","1996","08","03","16:00","25.5","","13.6","","48","","14","","9","","24.1","","99.82","","29","","","","Mainly Clear"
"1996-08-03 17:00","1996","08","03","17:00","24.4","","13.0","","49","","16","","9","","24.1","","99.82","","27","","","","Mainly Clear"
"1996-08-03 18:00","1996","08","03","18:00","24.0","","13.2","","51","","16","","9","","24.1","","99.82","","27","","","","Clear"
"1996-08-03 19:00","1996","08","03","19:00","23.0","","13.7","","56","","13","","7","","24.1","","99.82","","26","","","","Clear"
"1996-08-03 20:00","1996","08","03","20:00","21.5","","14.4","","64","","16","","6","","19.3","","99.89","","25","","","","Clear"
"1996-08-03 21:00","1996","08","03","21:00","20.5","","15.4","","73","","14","","6","","19.3","","99.92","","25","","","","Clear"
"1996-08-03 22:00","1996","08","03","22:00","20.3","","16.8","","80","","14","","2","","19.3","","99.99","","25","","","","Clear"
"1996-08-03 23:00","1996","08","03","23:00","20.3","","16.8","","80","","12","","4","","24.1","","99.99","","25","","","","Clear"
"1996-08-04 00:00","1996","08","04","00:00","19.6","","15.4","","77","","11","","6","","24.1","","99.99","","","","","","Clear"
"1996-08-04 01:00","1996","08","04","01:00","18.5","","16.3","","87","","36","","4","","19.3","","100.02","","","","","","Clear"
"1996-08-04 02:00","1996","08","04","02:00","17.8","","15.5","","86","","","","0","","16.1","","99.99","","","","","","Clear"
"1996-08-04 03:00","1996","08","04","03:00","16.3","","15.0","","92","","34","","6","","12.9","","100.05","","","","","","Clear"
"1996-08-04 04:00","1996","08","04","04:00","16.6","","15.0","","90","","36","","6","","11.3","","100.09","","","","","","Clear"
"1996-08-04 05:00","1996","08","04","05:00","15.3","","14.5","","95","","34","","6","","9.7","","100.12","","","","","","Fog"
"1996-08-04 06:00","1996","08","04","06:00","16.0","","14.9","","93","","","","0","","8.0","","100.15","","","","","","Fog"
"1996-08-04 07:00","1996","08","04","07:00","18.6","","16.0","","85","","","","0","","11.3","","100.19","","","","","","Clear"
"1996-08-04 08:00","1996","08","04","08:00","21.2","","16.2","","73","","","","0","","11.3","","100.22","","26","","","","Clear"
"1996-08-04 09:00","1996","08","04","09:00","22.9","","17.1","","70","","","","0","","11.3","","100.22","","28","","","","Clear"
"1996-08-04 10:00","1996","08","04","10:00","23.9","","17.5","","67","","17","","6","","12.9","","100.22","","30","","","","Clear"
"1996-08-04 11:00","1996","08","04","11:00","25.1","","17.7","","64","","15","","11","","16.1","","100.22","","31","","","","Mainly Clear"
"1996-08-04 12:00","1996","08","04","12:00","25.3","","16.6","","59","","14","","13","","16.1","","100.19","","30","","","","Mainly Clear"
"1996-08-04 13:00","1996","08","04","13:00","25.9","","16.5","","56","","16","","9","","16.1","","100.12","","31","","","","Mainly Clear"
"1996-08-04 14:00","1996","08","04","14:00","26.2","","16.1","","54","","17","","13","","16.1","","100.15","","31","","","","Mainly Clear"
"1996-08-04 15:00","1996","08","04","15:00","26.4","","15.8","","52","","15","","11","","16.1","","100.15","","31","","","","Mainly Clear"
"1996-08-04 16:00","1996","08","04","16:00","26.5","","15.0","","49","","14","","9","","16.1","","100.15","","30","","","","Clear"
"1996-08-04 17:00","1996","08","04","17:00","26.5","","13.7","","45","","17","","4","","24.1","","100.15","","30","","","","Clear"
"1996-08-04 18:00","1996","08","04","18:00","25.8","","14.7","","50","","14","","11","","24.1","","100.12","","30","","","","Clear"
"1996-08-04 19:00","1996","08","04","19:00","24.2","","15.8","","59","","17","","9","","24.1","","100.15","","29","","","","Clear"
"1996-08-04 20:00","1996","08","04","20:00","22.6","","15.5","","64","","14","","9","","24.1","","100.12","","27","","","","Clear"
"1996-08-04 21:00","1996","08","04","21:00","22.0","","15.9","","68","","16","","6","","24.1","","100.15","","27","","","","Clear"
"1996-08-04 22:00","1996","08","04","22:00","21.3","","15.1","","68","","16","","4","","12.9","","100.12","","25","","","","Clear"
"1996-08-04 23:00","1996","08","04","23:00","19.9","","16.1","","79","","","","0","","12.9","","100.15","","","","","","Clear"
"1996-08-05 00:00","1996","08","05","00:00","19.2","","16.3","","83","","","","0","","12.9","","100.19","","","","","","Clear"
"1996-08-05 01:00","1996","08","05","01:00","19.2","","17.2","","88","","4","","4","","12.9","","100.19","","","","","","Clear"
"1996-08-05 02:00","1996","08","05","02:00","17.0","","15.9","","93","","33","","4","","11.3","","100.15","","","","","","Clear"
"1996-08-05 03:00","1996","08","05","03:00","16.7","","15.4","","92","","31","","7","","9.7","","100.19","","","","","","Fog"
"1996-08-05 04:00","1996","08","05","04:00","16.5","","15.2","","92","","34","","7","","11.3","","100.22","","","","","","Clear"
"1996-08-05 05:00","1996","08","05","05:00","17.2","","15.5","","90","","4","","2","","9.7","","100.25","","","","","","Fog"
"1996-08-05 06:00","1996","08","05","06:00","16.2","","15.3","","94","","","","0","","6.4","","100.29","","","","","","Fog"
"1996-08-05 07:00","1996","08","05","07:00","18.6","","16.8","","89","","","","0","","8.0","","100.29","","","","","","Fog"
"1996-08-05 08:00","1996","08","05","08:00","22.2","","17.6","","75","","","","0","","9.7","","100.32","","28","","","","Haze"
"1996-08-05 09:00","1996","08","05","09:00","23.9","","18.3","","71","","","","0","","11.3","","100.35","","30","","","","Mostly Cloudy"
"1996-08-05 10:00","1996","08","05","10:00","24.8","","18.5","","68","","12","","11","","11.3","","100.35","","31","","","","Mainly Clear"
"1996-08-05 11:00","1996","08","05","11:00","25.7","","18.7","","65","","12","","13","","11.3","","100.32","","32","","","","Mostly Cloudy"
"1996-08-05 12:00","1996","08","05","12:00","26.4","","18.9","","63","","13","","11","","11.3","","100.25","","33","","","","Mostly Cloudy"
"1996-08-05 13:00","1996","08","05","13:00","26.9","","19.8","","65","","12","","11","","11.3","","100.25","","34","","","","Mostly Cloudy"
"1996-08-05 14:00","1996","08","05","14:00","27.5","","18.5","","58","","12","","7","","11.3","","100.22","","34","","","","Mostly Cloudy"
"1996-08-05 15:00","1996","08","05","15:00","27.8","","17.2","","53","","13","","15","","12.9","","100.15","","33","","","","Mostly Cloudy"
"1996-08-05 16:00","1996","08","05","16:00","28.0","","17.4","","53","","15","","13","","12.9","","100.12","","34","","","","Mostly Cloudy"
"1996-08-05 17:00","1996","08","05","17:00","27.4","","17.4","","54","","16","","11","","12.9","","100.09","","33","","","","Mostly Cloudy"
"1996-08-05 18:00","1996","08","05","18:00","26.2","","17.3","","58","","14","","13","","12.9","","100.12","","32","","","","Mostly Cloudy"
"1996-08-05 19:00","1996","08","05","19:00","24.3","","18.3","","69","","15","","15","","12.9","","100.09","","31","","","","Mostly Cloudy"
"1996-08-05 20:00","1996","08","05","20:00","22.7","","18.7","","78","","14","","11","","11.3","","100.09","","29","","","","Mainly Clear"
"1996-08-05 21:00","1996","08","05","21:00","22.5","","19.0","","81","","14","","11","","11.3","","100.12","","29","","","","Mainly Clear"
"1996-08-05 22:00","1996","08","05","22:00","22.0","","19.1","","84","","14","","2","","11.3","","100.12","","29","","","","Mainly Clear"
"1996-08-05 23:00","1996","08","05","23:00","20.9","","18.8","","88","","","","0","","11.3","","100.12","","28","","","","Mainly Clear"
"1996-08-06 00:00","1996","08","06","00:00","22.4","","18.3","","78","","10","","6","","11.3","","100.12","","29","","","","Clear"
"1996-08-06 01:00","1996","08","06","01:00","22.1","","17.6","","76","","","","0","","9.7","","100.12","","28","","","","Haze"
"1996-08-06 02:00","1996","08","06","02:00","20.1","","18.6","","91","","","","0","","8.0","","100.09","","27","","","","Fog"
"1996-08-06 03:00","1996","08","06","03:00","19.3","","18.0","","92","","31","","6","","8.0","","100.09","","","","","","Fog"
"1996-08-06 04:00","1996","08","06","04:00","18.4","","17.5","","94","","","","0","","8.0","","100.12","","","","","","Fog"
"1996-08-06 05:00","1996","08","06","05:00","18.2","","17.6","","96","","","","0","","4.8","","100.15","","","","","","Fog"
"1996-08-06 06:00","1996","08","06","06:00","19.0","","18.1","","95","","","","0","","4.0","","100.15","","","","","","Fog"
"1996-08-06 07:00","1996","08","06","07:00","21.0","","19.5","","91","","","","0","","4.0","","100.19","","28","","","","Fog"
"1996-08-06 08:00","1996","08","06","08:00","23.0","","20.1","","84","","14","","4","","4.0","","100.19","","31","","","","Haze"
"1996-08-06 09:00","1996","08","06","09:00","24.8","","20.5","","77","","15","","4","","4.8","","100.19","","33","","","","Haze"
"1996-08-06 10:00","1996","08","06","10:00","26.8","","20.0","","66","","","","0","","6.4","","100.19","","34","","","","Haze"
"1996-08-06 11:00","1996","08","06","11:00","28.4","","19.2","","57","","16","","7","","9.7","","100.15","","35","","","","Haze"
"1996-08-06 12:00","1996","08","06","12:00","28.3","","20.9","","64","","15","","15","","8.0","","100.12","","37","","","","Haze"
"1996-08-06 13:00","1996","08","06","13:00","29.1","","21.3","","63","","14","","19","","8.0","","100.09","","38","","","","Haze"
"1996-08-06 14:00","1996","08","06","14:00","29.4","","19.7","","56","","17","","15","","8.0","","100.05","","37","","","","Haze"
"1996-08-06 15:00","1996","08","06","15:00","29.6","","19.5","","55","","16","","19","","8.0","","100.05","","37","","","","Haze"
"1996-08-06 16:00","1996","08","06","16:00","29.2","","19.5","","56","","15","","15","","8.0","","100.02","","36","","","","Haze"
"1996-08-06 17:00","1996","08","06","17:00","26.6","","20.2","","68","","15","","15","","6.4","","99.99","","34","","","","Haze"
"1996-08-06 18:00","1996","08","06","18:00","25.8","","19.9","","70","","14","","13","","6.4","","99.99","","33","","","","Haze"
"1996-08-06 19:00","1996","08","06","19:00","25.7","","20.3","","72","","15","","11","","6.4","","99.99","","34","","","","Haze"
"1996-08-06 20:00","1996","08","06","20:00","24.8","","19.9","","74","","13","","7","","6.4","","99.99","","32","","","","Haze"
"1996-08-06 21:00","1996","08","06","21:00","24.4","","19.8","","76","","13","","9","","6.4","","99.99","","32","","","","Haze"
"1996-08-06 22:00","1996","08","06","22:00","23.6","","19.7","","79","","16","","4","","6.4","","99.99","","31","","","","Haze"
"1996-08-06 23:00","1996","08","06","23:00","23.2","","20.0","","82","","15","","4","","6.4","","99.99","","31","","","","Haze"
"1996-08-07 00:00","1996","08","07","00:00","23.0","","20.1","","84","","","","0","","6.4","","99.95","","31","","","","Haze"
"1996-08-07 01:00","1996","08","07","01:00","23.0","","20.3","","85","","","","0","","4.8","","99.92","","31","","","","Haze"
"1996-08-07 02:00","1996","08","07","02:00","22.6","","20.3","","87","","","","0","","4.8","","99.92","","30","","","","Haze"
"1996-08-07 03:00","1996","08","07","03:00","22.7","","20.3","","86","","","","0","","4.8","","99.89","","31","","","","Haze"
"1996-08-07 04:00","1996","08","07","04:00","22.4","","20.4","","88","","15","","2","","4.8","","99.89","","30","","","","Fog"
"1996-08-07 05:00","1996","08","07","05:00","22.2","","20.5","","90","","16","","4","","4.0","","99.89","","30","","","","Fog"
"1996-08-07 06:00","1996","08","07","06:00","22.0","","20.6","","92","","16","","4","","2.4","","99.92","","30","","","","Fog"
"1996-08-07 07:00","1996","08","07","07:00","22.7","","20.3","","86","","11","","4","","3.2","","99.95","","31","","","","Haze"
"1996-08-07 08:00","1996","08","07","08:00","24.1","","20.4","","80","","7","","9","","4.8","","99.99","","32","","","","Haze"
"1996-08-07 09:00","1996","08","07","09:00","25.8","","20.6","","73","","15","","6","","4.8","","99.99","","34","","","","Haze"
"1996-08-07 10:00","1996","08","07","10:00","26.6","","21.3","","73","","14","","6","","4.8","","99.99","","35","","","","Haze"
"1996-08-07 11:00","1996","08","07","11:00","27.4","","21.2","","69","","14","","15","","4.8","","99.92","","36","","","","Haze"
"1996-08-07 12:00","1996","08","07","12:00","27.0","","20.8","","69","","11","","17","","4.8","","99.89","","35","","","","Haze"
"1996-08-07 13:00","1996","08","07","13:00","28.0","","21.7","","69","","14","","17","","4.8","","99.82","","37","","","","Haze"
"1996-08-07 14:00","1996","08","07","14:00","28.2","","22.4","","71","","15","","22","","4.8","","99.79","","38","","","","Haze"
"1996-08-07 15:00","1996","08","07","15:00","29.2","","22.3","","66","","15","","15","","4.8","","99.69","","39","","","","Haze"
"1996-08-07 16:00","1996","08","07","16:00","29.7","","22.7","","66","","14","","19","","4.8","","99.65","","40","","","","Haze"
"1996-08-07 17:00","1996","08","07","17:00","29.2","","22.8","","68","","14","","13","","4.8","","99.65","","39","","","","Haze"
"1996-08-07 18:00","1996","08","07","18:00","30.6","","21.8","","59","","21","","13","","6.4","","99.62","","40","","","","Haze"
"1996-08-07 19:00","1996","08","07","19:00","30.0","","21.4","","60","","20","","15","","6.4","","99.62","","39","","","","Haze"
"1996-08-07 20:00","1996","08","07","20:00","28.2","","21.8","","68","","21","","11","","6.4","","99.65","","37","","","","Haze"
"1996-08-07 21:00","1996","08","07","21:00","28.0","","21.3","","67","","19","","13","","6.4","","99.65","","37","","","","Haze"
"1996-08-07 22:00","1996","08","07","22:00","27.3","","21.1","","69","","21","","17","","6.4","","99.65","","36","","","","Haze"
"1996-08-07 23:00","1996","08","07","23:00","25.6","","18.3","","64","","28","","13","","8.0","","99.65","","32","","","","Haze"
"1996-08-08 00:00","1996","08","08","00:00","24.6","","18.5","","69","","19","","15","","16.1","","99.59","","31","","","","Mostly Cloudy"
"1996-08-08 01:00","1996","08","08","01:00","23.7","","17.3","","67","","22","","17","","16.1","","99.59","","29","","","","Mostly Cloudy"
"1996-08-08 02:00","1996","08","08","02:00","23.3","","17.8","","71","","22","","11","","12.9","","99.59","","29","","","","Rain Showers"
"1996-08-08 03:00","1996","08","08","03:00","23.6","","18.0","","71","","28","","6","","12.9","","99.55","","30","","","","Mostly Cloudy"
"1996-08-08 04:00","1996","08","08","04:00","21.9","","18.0","","79","","31","","4","","11.3","","99.52","","28","","","","Mainly Clear"
"1996-08-08 05:00","1996","08","08","05:00","22.7","","17.6","","73","","","","0","","14.5","","99.55","","28","","","","Mostly Cloudy"
"1996-08-08 06:00","1996","08","08","06:00","23.0","","18.0","","73","","","","0","","19.3","","99.59","","29","","","","Mostly Cloudy"
"1996-08-08 07:00","1996","08","08","07:00","23.8","","18.4","","72","","18","","4","","16.1","","99.59","","30","","","","Mostly Cloudy"
"1996-08-08 08:00","1996","08","08","08:00","25.0","","19.4","","71","","","","0","","16.1","","99.55","","32","","","","Mostly Cloudy"
"1996-08-08 09:00","1996","08","08","09:00","26.9","","19.9","","66","","","","0","","12.9","","99.52","","34","","","","Mostly Cloudy"
"1996-08-08 10:00","1996","08","08","10:00","27.2","","20.9","","69","","","","0","","12.9","","99.55","","36","","","","Mostly Cloudy"
"1996-08-08 11:00","1996","08","08","11:00","24.6","","22.4","","88","","11","","6","","9.7","","99.55","","34","","","","Haze"
"1996-08-08 12:00","1996","08","08","12:00","27.0","","22.9","","78","","11","","6","","9.7","","99.52","","37","","","","Haze"
"1996-08-08 13:00","1996","08","08","13:00","26.1","","22.4","","80","","13","","19","","4.8","","99.39","","36","","","","Haze"
"1996-08-08 14:00","1996","08","08","14:00","25.0","","23.5","","91","","7","","7","","4.8","","99.35","","36","","","","Rain Showers"
"1996-08-08 15:00","1996","08","08","15:00","25.0","","22.8","","88","","6","","11","","9.7","","99.35","","35","","","","Haze"
"1996-08-08 16:00","1996","08","08","16:00","25.4","","22.5","","84","","6","","4","","9.7","","99.32","","35","","","","Haze"
"1996-08-08 17:00","1996","08","08","17:00","26.3","","21.8","","76","","36","","20","","16.1","","99.35","","35","","","","Mostly Cloudy"
"1996-08-08 18:00","1996","08","08","18:00","25.9","","18.3","","63","","36","","22","","32.2","","99.45","","32","","","","Mostly Cloudy"
"1996-08-08 19:00","1996","08","08","19:00","25.5","","18.2","","64","","36","","15","","32.2","","99.49","","32","","","","Mainly Clear"
"1996-08-08 20:00","1996","08","08","20:00","23.1","","17.4","","70","","34","","13","","25.0","","99.52","","29","","","","Mainly Clear"
"1996-08-08 21:00","1996","08","08","21:00","21.4","","16.2","","72","","34","","11","","25.0","","99.59","","26","","","","Clear"
"1996-08-08 22:00","1996","08","08","22:00","21.1","","15.5","","70","","36","","15","","25.0","","99.59","","25","","","","Clear"
"1996-08-08 23:00","1996","08","08","23:00","18.7","","16.1","","85","","33","","9","","25.0","","99.59","","","","","","Clear"
"1996-08-09 00:00","1996","08","09","00:00","18.2","","14.4","","78","","32","","13","","25.0","","99.59","","","","","","Clear"
"1996-08-09 01:00","1996","08","09","01:00","17.3","","13.8","","80","","31","","13","","24.1","","99.59","","","","","","Clear"
"1996-08-09 02:00","1996","08","09","02:00","16.6","","12.5","","77","","31","","15","","24.1","","99.55","","","","","","Clear"
"1996-08-09 03:00","1996","08","09","03:00","16.4","","13.0","","80","","30","","19","","24.1","","99.55","","","","","","Clear"
"1996-08-09 04:00","1996","08","09","04:00","15.6","","13.0","","85","","29","","13","","24.1","","99.59","","","","","","Clear"
"1996-08-09 05:00","1996","08","09","05:00","15.2","","13.1","","87","","30","","19","","25.0","","99.59","","","","","","Clear"
"1996-08-09 06:00","1996","08","09","06:00","15.4","","12.8","","84","","30","","11","","40.2","","99.65","","","","","","Clear"
"1996-08-09 07:00","1996","08","09","07:00","16.7","","13.3","","80","","32","","19","","40.2","","99.69","","","","","","Clear"
"1996-08-09 08:00","1996","08","09","08:00","18.3","","13.8","","75","","32","","22","","40.2","","99.72","","","","","","Clear"
"1996-08-09 09:00","1996","08","09","09:00","19.9","","14.9","","73","","33","","20","","40.2","","99.72","","","","","","Clear"
"1996-08-09 10:00","1996","08","09","10:00","21.5","","14.8","","66","","31","","19","","40.2","","99.72","","25","","","","Mainly Clear"
"1996-08-09 11:00","1996","08","09","11:00","22.4","","14.4","","61","","31","","22","","40.2","","99.72","","26","","","","Mainly Clear"
"1996-08-09 12:00","1996","08","09","12:00","23.2","","13.4","","54","","34","","19","","40.2","","99.69","","26","","","","Mainly Clear"
"1996-08-09 13:00","1996","08","09","13:00","23.9","","12.9","","50","","31","","19","","40.2","","99.69","","27","","","","Mainly Clear"
"1996-08-09 14:00","1996","08","09","14:00","24.7","","13.2","","49","","33","","15","","40.2","","99.69","","28","","","","Mainly Clear"
