"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1973-11-01 00:00","1973","11","01","00:00","10.0","","9.4","","98","","18","","14","","4.0","","96.82","","","","","","Rain,Fog"
"1973-11-01 01:00","1973","11","01","01:00","9.4","","9.4","","97","","18","","16","","4.0","","96.69","","","","","","Rain,Fog"
"1973-11-01 02:00","1973","11","01","02:00","9.4","","8.9","","96","","18","","14","","4.8","","96.59","","","","","","Rain,Fog"
"1973-11-01 03:00","1973","11","01","03:00","8.9","","8.3","","95","","22","","14","","6.4","","96.54","","","","","","Rain,Fog"
"1973-11-01 04:00","1973","11","01","04:00","8.3","","7.8","","96","","24","","10","","8.0","","96.50","","","","","","Rain,Fog"
"1973-11-01 05:00","1973","11","01","05:00","7.8","","7.2","","96","","24","","8","","9.7","","96.48","","","","","","Rain,Fog"
"1973-11-01 06:00","1973","11","01","06:00","7.2","","7.2","","98","","22","","11","","8.0","","96.47","","","","","","Rain,Fog"
"1973-11-01 07:00","1973","11","01","07:00","6.7","","5.0","","90","","26","","26","","12.9","","96.52","","","","","","Rain"
"1973-11-01 08:00","1973","11","01","08:00","6.7","","4.4","","87","","26","","34","","32.2","","96.59","","","","","","Rain"
"1973-11-01 09:00","1973","11","01","09:00","6.7","","4.4","","85","","25","","39","","40.2","","96.64","","","","","","Rain"
"1973-11-01 10:00","1973","11","01","10:00","7.2","","5.0","","85","","27","","42","","40.2","","96.75","","","","","","Rain Showers"
"1973-11-01 11:00","1973","11","01","11:00","7.8","","4.4","","80","","27","","42","","40.2","","96.87","","","","","","Rain Showers"
"1973-11-01 12:00","1973","11","01","12:00","8.3","","4.4","","76","","27","","51","","40.2","","96.99","","","","","","Rain"
"1973-11-01 13:00","1973","11","01","13:00","8.9","","4.4","","74","","27","","53","","40.2","","97.13","","","","","","Mostly Cloudy"
"1973-11-01 14:00","1973","11","01","14:00","8.3","","4.4","","77","","27","","39","","40.2","","97.32","","","","","","Mostly Cloudy"
"1973-11-01 15:00","1973","11","01","15:00","8.9","","3.9","","70","","28","","56","","40.2","","97.56","","","","","","Mostly Cloudy"
"1973-11-01 16:00","1973","11","01","16:00","8.9","","3.3","","67","","27","","48","","40.2","","97.71","","","","","","Mostly Cloudy"
