"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-10-01 00:00","1997","10","01","00:00","7.3","","0.2","","61","","36","","22","","25.0","","98.89","","","","","","Clear"
"1997-10-01 01:00","1997","10","01","01:00","6.3","","-0.3","","63","","36","","20","","25.0","","98.96","","","","","","Mainly Clear"
"1997-10-01 02:00","1997","10","01","02:00","5.0","","-0.7","","67","","35","","13","","25.0","","98.99","","","","","","Mainly Clear"
"1997-10-01 03:00","1997","10","01","03:00","5.1","","-0.6","","67","","2","","13","","25.0","","99.06","","","","","","Mainly Clear"
"1997-10-01 04:00","1997","10","01","04:00","5.2","","-0.7","","66","","35","","13","","25.0","","99.12","","","","","","Clear"
"1997-10-01 05:00","1997","10","01","05:00","4.6","","-1.5","","65","","35","","17","","25.0","","99.26","","","","","","Mainly Clear"
"1997-10-01 06:00","1997","10","01","06:00","3.6","","-1.4","","70","","35","","17","","25.0","","99.35","","","","","","Mainly Clear"
"1997-10-01 07:00","1997","10","01","07:00","3.0","","-1.0","","75","","34","","19","","32.2","","99.49","","","","","","Mainly Clear"
"1997-10-01 08:00","1997","10","01","08:00","5.0","","-1.4","","63","","36","","19","","32.2","","99.59","","","","","","Mainly Clear"
"1997-10-01 09:00","1997","10","01","09:00","5.8","","-2.0","","57","","36","","24","","32.2","","99.65","","","","","","Mostly Cloudy"
"1997-10-01 10:00","1997","10","01","10:00","6.3","","-1.5","","57","","33","","28","","32.2","","99.72","","","","","","Mostly Cloudy"
"1997-10-01 11:00","1997","10","01","11:00","7.9","","-0.8","","54","","32","","20","","32.2","","99.72","","","","","","Mainly Clear"
"1997-10-01 12:00","1997","10","01","12:00","8.8","","-0.3","","53","","35","","19","","32.2","","99.72","","","","","","Mainly Clear"
"1997-10-01 13:00","1997","10","01","13:00","9.9","","0.6","","52","","33","","19","","32.2","","99.72","","","","","","Mainly Clear"
"1997-10-01 14:00","1997","10","01","14:00","10.0","","0.5","","52","","33","","24","","40.2","","99.69","","","","","","Clear"
"1997-10-01 15:00","1997","10","01","15:00","10.5","","1.1","","52","","36","","20","","40.2","","99.69","","","","","","Clear"
"1997-10-01 16:00","1997","10","01","16:00","10.0","","1.3","","55","","36","","19","","40.2","","99.69","","","","","","Clear"
"1997-10-01 17:00","1997","10","01","17:00","9.1","","1.3","","58","","34","","20","","40.2","","99.75","","","","","","Clear"
"1997-10-01 18:00","1997","10","01","18:00","7.5","","1.0","","63","","36","","15","","40.2","","99.82","","","","","","Clear"
"1997-10-01 19:00","1997","10","01","19:00","6.2","","1.1","","70","","35","","17","","25.0","","99.85","","","","","","Clear"
"1997-10-01 20:00","1997","10","01","20:00","4.5","","0.8","","77","","32","","11","","25.0","","99.92","","","","","","Clear"
"1997-10-01 21:00","1997","10","01","21:00","4.1","","1.0","","80","","30","","9","","25.0","","99.92","","","","","","Clear"
"1997-10-01 22:00","1997","10","01","22:00","3.4","","0.6","","82","","25","","4","","25.0","","99.89","","","","","","Clear"
"1997-10-01 23:00","1997","10","01","23:00","3.3","","0.6","","82","","25","","6","","25.0","","99.92","","","","","","Mostly Cloudy"
"1997-10-02 00:00","1997","10","02","00:00","2.9","","0.6","","85","","28","","7","","25.0","","99.92","","","","","","Mostly Cloudy"
