"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-12-01 00:00","1988","12","01","00:00","0.8","","-1.5","","85","","25","","9","","25.0","","99.11","","","","","","Mostly Cloudy"
"1988-12-01 01:00","1988","12","01","01:00","0.7","","-2.0","","82","","25","","7","","25.0","","99.11","","","","","","Mostly Cloudy"
"1988-12-01 02:00","1988","12","01","02:00","0.2","","-1.5","","88","","27","","13","","25.0","","99.11","","","","","","Mostly Cloudy"
"1988-12-01 03:00","1988","12","01","03:00","0.6","","-1.4","","86","","26","","11","","24.1","","99.14","","","","","","Mostly Cloudy"
"1988-12-01 04:00","1988","12","01","04:00","0.8","","-1.0","","88","","24","","11","","16.1","","99.14","","","","","","Mostly Cloudy"
"1988-12-01 05:00","1988","12","01","05:00","0.8","","-1.0","","88","","29","","11","","16.1","","99.21","","","","","","Mostly Cloudy"
"1988-12-01 06:00","1988","12","01","06:00","0.6","","-2.0","","83","","31","","11","","25.0","","99.24","","","","","","Mostly Cloudy"
"1988-12-01 07:00","1988","12","01","07:00","0.3","","-2.2","","83","","29","","13","","25.0","","99.31","","","","","","Mostly Cloudy"
"1988-12-01 08:00","1988","12","01","08:00","-0.6","","-2.4","","88","","27","","11","","40.2","","99.34","","","","-4","","Mainly Clear"
"1988-12-01 09:00","1988","12","01","09:00","-0.6","","-2.4","","88","","26","","9","","32.2","","99.41","","","","-4","","Mainly Clear"
"1988-12-01 10:00","1988","12","01","10:00","0.2","","-1.5","","88","","26","","13","","40.2","","99.47","","","","","","Mainly Clear"
