"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-10-04 02:00","2015","10","04","02:00","9.9","","6.1","","77","","11","","28","","24.1","","100.58","","","","","","NA"
"2015-10-04 03:00","2015","10","04","03:00","10.3","","5.7","","73","","11","","18","","24.1","","100.56","","","","","","NA"
"2015-10-04 04:00","2015","10","04","04:00","9.7","","6.4","","80","","10","","24","","24.1","","100.54","","","","","","Cloudy"
"2015-10-04 05:00","2015","10","04","05:00","9.3","","6.8","","84","","10","","22","","24.1","","100.55","","","","","","NA"
"2015-10-04 06:00","2015","10","04","06:00","9.7","","6.8","","82","","9","","14","","24.1","","100.57","","","","","","NA"
"2015-10-04 07:00","2015","10","04","07:00","10.1","","6.8","","80","","10","","24","","24.1","","100.58","","","","","","Mostly Cloudy"
"2015-10-04 08:00","2015","10","04","08:00","10.6","","6.6","","76","","11","","25","","24.1","","100.59","","","","","","NA"
"2015-10-04 09:00","2015","10","04","09:00","11.3","","6.5","","72","","11","","23","","24.1","","100.60","","","","","","NA"
"2015-10-04 10:00","2015","10","04","10:00","12.6","","7.3","","70","","13","","19","","24.1","","100.58","","","","","","Mostly Cloudy"
"2015-10-04 11:00","2015","10","04","11:00","13.4","","7.2","","66","","11","","16","","24.1","","100.54","","","","","","NA"
"2015-10-04 12:00","2015","10","04","12:00","13.6","","7.4","","66","","10","","17","","24.1","","100.52","","","","","","NA"
"2015-10-04 13:00","2015","10","04","13:00","13.7","","7.1","","64","","9","","18","","24.1","","100.47","","","","","","Mostly Cloudy"
"2015-10-04 14:00","2015","10","04","14:00","13.4","","8.1","","70","","10","","15","","24.1","","100.43","","","","","","NA"
"2015-10-04 15:00","2015","10","04","15:00","13.5","","7.8","","68","","10","","17","","24.1","","100.41","","","","","","NA"
"2015-10-04 16:00","2015","10","04","16:00","13.4","","7.9","","69","","10","","14","","24.1","","100.38","","","","","","Mostly Cloudy"
"2015-10-04 17:00","2015","10","04","17:00","13.1","","7.6","","69","","10","","15","","24.1","","100.32","","","","","","NA"
"2015-10-04 18:00","2015","10","04","18:00","13.0","","7.7","","70","","9","","12","","24.1","","100.36","","","","","","NA"
"2015-10-04 19:00","2015","10","04","19:00","13.0","","7.9","","71","","9","","8","","24.1","","100.37","","","","","","Mostly Cloudy"
"2015-10-04 20:00","2015","10","04","20:00","12.4","","7.9","","74","","9","","8","","24.1","","100.36","","","","","","NA"
"2015-10-04 21:00","2015","10","04","21:00","12.1","","6.6","","69","","9","","10","","24.1","","100.34","","","","","","NA"
"2015-10-04 22:00","2015","10","04","22:00","11.2","","7.0","","75","","5","","7","","24.1","","100.31","","","","","","Mainly Clear"
"2015-10-04 23:00","2015","10","04","23:00","10.7","","6.7","","76","","3","","8","","24.1","","100.29","","","","","","NA"
"2015-10-05 00:00","2015","10","05","00:00","10.8","","6.8","","76","","1","","7","","24.1","","100.25","","","","","","NA"
"2015-10-05 01:00","2015","10","05","01:00","10.6","","6.6","","76","","1","","10","","24.1","","100.22","","","","","","Mostly Cloudy"
"2015-10-05 02:00","2015","10","05","02:00","11.5","","7.5","","76","","1","","8","","24.1","","100.21","","","","","","NA"
"2015-10-05 03:00","2015","10","05","03:00","11.6","","7.2","","74","","36","","11","","24.1","","100.20","","","","","","NA"
"2015-10-05 04:00","2015","10","05","04:00","11.9","","7.5","","74","","36","","10","","24.1","","100.19","","","","","","Cloudy"
"2015-10-05 05:00","2015","10","05","05:00","12.1","","7.5","","73","","36","","10","","24.1","","100.22","","","","","","NA"
"2015-10-05 06:00","2015","10","05","06:00","11.5","","8.7","","83","","35","","13","","24.1","","100.25","","","","","","Rain"
"2015-10-05 07:00","2015","10","05","07:00","11.2","","8.8","","85","","1","","10","","24.1","","100.27","","","","","","Cloudy"
"2015-10-05 08:00","2015","10","05","08:00","10.7","","9.5","","92","","1","","12","","8.1","","100.28","","","","","","Rain,Fog"
"2015-10-05 09:00","2015","10","05","09:00","10.9","","9.7","","92","","36","","8","","8.1","","100.29","","","","","","Drizzle,Fog"
"2015-10-05 10:00","2015","10","05","10:00","11.4","","10.0","","91","","1","","4","","9.7","","100.29","","","","","","Fog"
"2015-10-05 11:00","2015","10","05","11:00","11.8","","10.2","","90","","36","","3","","6.4","","100.26","","","","","","Drizzle,Fog"
"2015-10-05 12:00","2015","10","05","12:00","12.5","","10.8","","89","","36","","3","","9.7","","100.22","","","","","","Fog"
"2015-10-05 13:00","2015","10","05","13:00","12.9","","10.8","","87","","36","","3","","9.7","","100.15","","","","","","Drizzle,Fog"
"2015-10-05 14:00","2015","10","05","14:00","13.4","","11.0","","85","","36","","1","","9.7","","100.10","","","","","","Fog"
"2015-10-05 15:00","2015","10","05","15:00","13.9","","11.1","","83","","36","","3","","9.7","","100.06","","","","","","Fog"
"2015-10-05 16:00","2015","10","05","16:00","14.2","","11.2","","82","","0","","1","","9.7","","100.04","","","","","","Fog"
"2015-10-05 17:00","2015","10","05","17:00","14.1","","11.5","","84","","15","","6","","9.7","","100.03","","","","","","Fog"
"2015-10-05 18:00","2015","10","05","18:00","14.0","","11.7","","86","","36","","2","","9.7","","100.03","","","","","","Fog"
"2015-10-05 19:00","2015","10","05","19:00","13.8","","11.5","","86","","15","","7","","9.7","","100.05","","","","","","Fog"
"2015-10-05 20:00","2015","10","05","20:00","13.6","","11.5","","87","","17","","5","","9.7","","100.04","","","","","","Haze"
"2015-10-05 21:00","2015","10","05","21:00","13.7","","11.4","","86","","1","","9","","16.1","","100.02","","","","","","NA"
"2015-10-05 22:00","2015","10","05","22:00","13.5","","11.2","","86","","1","","8","","16.1","","100.00","","","","","","Cloudy"
"2015-10-05 23:00","2015","10","05","23:00","13.2","","10.9","","86","","1","","10","","16.1","","100.00","","","","","","NA"
"2015-10-06 00:00","2015","10","06","00:00","12.9","","10.8","","87","","1","","5","","12.9","","99.96","","","","","","NA"
"2015-10-06 01:00","2015","10","06","01:00","12.6","","11.0","","90","","36","","5","","12.9","","99.93","","","","","","Cloudy"
"2015-10-06 02:00","2015","10","06","02:00","12.6","","11.0","","90","","35","","5","","12.9","","99.92","","","","","","NA"
"2015-10-06 03:00","2015","10","06","03:00","12.7","","11.3","","91","","35","","8","","12.9","","99.89","","","","","","NA"
"2015-10-06 04:00","2015","10","06","04:00","12.4","","11.3","","93","","36","","11","","9.7","","99.89","","","","","","Fog"
"2015-10-06 05:00","2015","10","06","05:00","12.2","","11.0","","92","","36","","7","","9.7","","99.90","","","","","","Drizzle,Fog"
"2015-10-06 06:00","2015","10","06","06:00","12.4","","11.0","","91","","31","","7","","24.1","","99.91","","","","","","NA"
"2015-10-06 07:00","2015","10","06","07:00","13.0","","10.9","","87","","1","","7","","24.1","","99.91","","","","","","Cloudy"
"2015-10-06 08:00","2015","10","06","08:00","13.4","","10.6","","83","","28","","5","","24.1","","99.92","","","","","","NA"
"2015-10-06 09:00","2015","10","06","09:00","14.1","","10.6","","79","","28","","4","","24.1","","99.92","","","","","","NA"
"2015-10-06 10:00","2015","10","06","10:00","14.9","","10.2","","73","","33","","7","","24.1","","99.92","","","","","","Cloudy"
"2015-10-06 11:00","2015","10","06","11:00","15.4","","11.0","","75","","31","","6","","24.1","","99.91","","","","","","NA"
"2015-10-06 12:00","2015","10","06","12:00","16.5","","11.1","","70","","27","","8","","24.1","","99.86","","","","","","NA"
"2015-10-06 13:00","2015","10","06","13:00","15.9","","11.1","","73","","34","","5","","24.1","","99.80","","","","","","Cloudy"
"2015-10-06 14:00","2015","10","06","14:00","16.0","","11.0","","72","","27","","13","","24.1","","99.73","","","","","","NA"
"2015-10-06 15:00","2015","10","06","15:00","16.1","","10.9","","71","","32","","15","","24.1","","99.69","","","","","","NA"
"2015-10-06 16:00","2015","10","06","16:00","16.1","","10.3","","68","","30","","13","","24.1","","99.68","","","","","","Cloudy"
"2015-10-06 17:00","2015","10","06","17:00","15.3","","9.7","","69","","30","","18","","24.1","","99.69","","","","","","NA"
"2015-10-06 18:00","2015","10","06","18:00","14.6","","9.0","","69","","34","","15","","24.1","","99.70","","","","","","NA"
"2015-10-06 19:00","2015","10","06","19:00","14.5","","8.7","","68","","31","","16","","24.1","","99.70","","","","","","Cloudy"
"2015-10-06 20:00","2015","10","06","20:00","14.6","","8.6","","67","","30","","14","","24.1","","99.69","","","","","","NA"
"2015-10-06 21:00","2015","10","06","21:00","14.6","","8.6","","67","","32","","12","","24.1","","99.68","","","","","","NA"
"2015-10-06 22:00","2015","10","06","22:00","13.7","","8.8","","72","","28","","8","","24.1","","99.67","","","","","","Mostly Cloudy"
"2015-10-06 23:00","2015","10","06","23:00","12.4","","8.5","","77","","24","","12","","24.1","","99.64","","","","","","NA"
"2015-10-07 00:00","2015","10","07","00:00","10.6","","8.4","","86","","25","","7","","24.1","","99.63","","","","","","NA"
"2015-10-07 01:00","2015","10","07","01:00","10.2","","8.0","","86","","26","","7","","24.1","","99.62","","","","","","Mostly Cloudy"
"2015-10-07 02:00","2015","10","07","02:00","11.4","","9.5","","88","","28","","7","","24.1","","99.60","","","","","","NA"
"2015-10-07 03:00","2015","10","07","03:00","11.3","","9.4","","88","","27","","5","","24.1","","99.60","","","","","","NA"
"2015-10-07 04:00","2015","10","07","04:00","11.6","","9.7","","88","","28","","8","","24.1","","99.58","","","","","","Mostly Cloudy"
"2015-10-07 05:00","2015","10","07","05:00","11.8","","10.1","","89","","24","","7","","24.1","","99.59","","","","","","NA"
"2015-10-07 06:00","2015","10","07","06:00","12.1","","10.4","","89","","26","","10","","24.1","","99.60","","","","","","NA"
"2015-10-07 07:00","2015","10","07","07:00","12.5","","10.6","","88","","26","","12","","24.1","","99.63","","","","","","Mostly Cloudy"
"2015-10-07 08:00","2015","10","07","08:00","13.3","","10.9","","85","","29","","12","","24.1","","99.66","","","","","","NA"
"2015-10-07 09:00","2015","10","07","09:00","15.5","","11.7","","78","","27","","12","","24.1","","99.66","","","","","","NA"
"2015-10-07 10:00","2015","10","07","10:00","17.2","","12.0","","71","","26","","9","","24.1","","99.67","","","","","","Mostly Cloudy"
"2015-10-07 11:00","2015","10","07","11:00","18.2","","12.3","","68","","27","","10","","24.1","","99.64","","","","","","NA"
"2015-10-07 12:00","2015","10","07","12:00","20.4","","12.5","","60","","27","","8","","24.1","","99.61","","","","","","NA"
"2015-10-07 13:00","2015","10","07","13:00","20.3","","11.9","","58","","29","","21","","24.1","","99.59","","","","","","Mostly Cloudy"
"2015-10-07 14:00","2015","10","07","14:00","20.2","","9.9","","51","","31","","24","","24.1","","99.55","","","","","","NA"
"2015-10-07 15:00","2015","10","07","15:00","21.4","","10.7","","50","","31","","23","","24.1","","99.55","","","","","","NA"
"2015-10-07 16:00","2015","10","07","16:00","20.6","","9.7","","49","","33","","29","","24.1","","99.59","","","","","","Mostly Cloudy"
"2015-10-07 17:00","2015","10","07","17:00","18.7","","10.4","","58","","36","","22","","24.1","","99.64","","","","","","NA"
"2015-10-07 18:00","2015","10","07","18:00","15.5","","9.9","","69","","35","","21","","24.1","","99.74","","","","","","NA"
"2015-10-07 19:00","2015","10","07","19:00","13.9","","8.2","","68","","35","","22","","24.1","","99.81","","","","","","Clear"
"2015-10-07 20:00","2015","10","07","20:00","12.9","","7.4","","69","","34","","18","","24.1","","99.89","","","","","","NA"
"2015-10-07 21:00","2015","10","07","21:00","12.2","","8.9","","80","","33","","19","","24.1","","99.94","","","","","","NA"
"2015-10-07 22:00","2015","10","07","22:00","11.4","","8.3","","81","","33","","12","","24.1","","99.97","","","","","","Clear"
"2015-10-07 23:00","2015","10","07","23:00","11.0","","7.9","","81","","33","","13","","24.1","","100.00","","","","","","NA"
"2015-10-08 00:00","2015","10","08","00:00","10.4","","7.7","","83","","35","","16","","24.1","","100.00","","","","","","NA"
"2015-10-08 01:00","2015","10","08","01:00","9.1","","7.1","","87","","1","","14","","24.1","","100.03","","","","","","Clear"
"2015-10-08 02:00","2015","10","08","02:00","8.3","","6.4","","88","","1","","12","","24.1","","100.03","","","","","","NA"
"2015-10-08 03:00","2015","10","08","03:00","7.8","","5.8","","87","","2","","10","","24.1","","99.99","","","","","","NA"
"2015-10-08 04:00","2015","10","08","04:00","8.2","","3.7","","73","","5","","8","","24.1","","100.01","","","","","","Mostly Cloudy"
"2015-10-08 05:00","2015","10","08","05:00","8.8","","2.8","","66","","6","","11","","24.1","","100.06","","","","","","NA"
"2015-10-08 06:00","2015","10","08","06:00","8.4","","2.4","","66","","6","","11","","24.1","","100.08","","","","","","NA"
"2015-10-08 07:00","2015","10","08","07:00","8.5","","3.0","","68","","5","","10","","24.1","","100.11","","","","","","Mainly Clear"
"2015-10-08 08:00","2015","10","08","08:00","10.2","","4.6","","68","","8","","11","","24.1","","100.11","","","","","","NA"
"2015-10-08 09:00","2015","10","08","09:00","11.9","","6.2","","68","","9","","13","","24.1","","100.08","","","","","","NA"
"2015-10-08 10:00","2015","10","08","10:00","12.7","","6.3","","65","","12","","18","","24.1","","100.09","","","","","","Mostly Cloudy"
"2015-10-08 11:00","2015","10","08","11:00","13.1","","7.2","","67","","10","","14","","24.1","","100.09","","","","","","NA"
"2015-10-08 12:00","2015","10","08","12:00","14.1","","7.5","","64","","13","","16","","24.1","","99.98","","","","","","NA"
"2015-10-08 13:00","2015","10","08","13:00","14.3","","7.6","","64","","15","","17","","24.1","","99.91","","","","","","Mostly Cloudy"
"2015-10-08 14:00","2015","10","08","14:00","14.8","","7.7","","62","","11","","13","","24.1","","99.80","","","","","","NA"
"2015-10-08 15:00","2015","10","08","15:00","14.3","","7.2","","62","","10","","10","","24.1","","99.76","","","","","","NA"
"2015-10-08 16:00","2015","10","08","16:00","14.0","","6.4","","60","","11","","17","","24.1","","99.71","","","","","","Mostly Cloudy"
"2015-10-08 17:00","2015","10","08","17:00","12.7","","5.7","","62","","10","","18","","24.1","","99.66","","","","","","NA"
"2015-10-08 18:00","2015","10","08","18:00","12.4","","5.4","","62","","10","","14","","24.1","","99.62","","","","","","NA"
"2015-10-08 19:00","2015","10","08","19:00","12.4","","4.4","","58","","10","","10","","24.1","","99.54","","","","","","Mostly Cloudy"
"2015-10-08 20:00","2015","10","08","20:00","12.1","","8.0","","76","","8","","16","","19.3","","99.47","","","","","","Rain"
"2015-10-08 21:00","2015","10","08","21:00","11.4","","9.3","","87","","10","","14","","16.1","","99.41","","","","","","Rain"
"2015-10-08 22:00","2015","10","08","22:00","11.1","","9.7","","91","","9","","11","","16.1","","99.33","","","","","","Rain"
"2015-10-08 23:00","2015","10","08","23:00","10.9","","9.8","","93","","10","","13","","19.3","","99.17","","","","","","Rain"
"2015-10-09 00:00","2015","10","09","00:00","10.4","","9.3","","93","","5","","14","","16.1","","99.11","","","","","","Rain"
"2015-10-09 01:00","2015","10","09","01:00","10.2","","9.3","","94","","6","","8","","19.3","","99.01","","","","","","Rain"
"2015-10-09 02:00","2015","10","09","02:00","10.9","","10.1","","95","","36","","2","","16.1","","98.95","","","","","","Rain"
"2015-10-09 03:00","2015","10","09","03:00","11.5","","10.7","","95","","8","","4","","12.9","","98.80","","","","","","Rain"
"2015-10-09 04:00","2015","10","09","04:00","11.5","","10.7","","95","","27","","4","","12.9","","98.79","","","","","","Cloudy"
"2015-10-09 05:00","2015","10","09","05:00","11.5","","10.7","","95","","29","","8","","8.1","","98.78","","","","","","Fog"
"2015-10-09 06:00","2015","10","09","06:00","11.6","","10.8","","95","","25","","8","","6.4","","98.78","","","","","","Fog"
"2015-10-09 07:00","2015","10","09","07:00","11.8","","11.0","","95","","25","","14","","9.7","","98.79","","","","","","Fog"
"2015-10-09 08:00","2015","10","09","08:00","14.0","","12.9","","93","","27","","13","","9.7","","98.81","","","","","","Fog"
"2015-10-09 09:00","2015","10","09","09:00","15.6","","13.5","","87","","27","","18","","9.7","","98.87","","","","","","Fog"
"2015-10-09 10:00","2015","10","09","10:00","16.7","","13.3","","80","","28","","27","","24.1","","98.89","","","","","","Cloudy"
"2015-10-09 11:00","2015","10","09","11:00","15.7","","10.9","","73","","30","","39","","24.1","","98.95","","","","","","NA"
"2015-10-09 12:00","2015","10","09","12:00","15.2","","9.8","","70","","29","","26","","24.1","","99.02","","","","","","NA"
"2015-10-09 13:00","2015","10","09","13:00","14.7","","9.6","","71","","31","","31","","24.1","","99.07","","","","","","Mostly Cloudy"
"2015-10-09 14:00","2015","10","09","14:00","14.0","","","M","","M","32","","40","","24.1","","99.15","","","","","","NA"
"2015-10-09 15:00","2015","10","09","15:00","13.0","","6.9","","66","","33","","42","","24.1","","99.27","","","","","","NA"
"2015-10-09 16:00","2015","10","09","16:00","12.6","","6.9","","68","","35","","34","","24.1","","99.39","","","","","","Mostly Cloudy"
"2015-10-09 17:00","2015","10","09","17:00","11.8","","6.8","","71","","35","","26","","24.1","","99.51","","","","","","NA"
"2015-10-09 18:00","2015","10","09","18:00","11.4","","7.2","","75","","33","","26","","24.1","","99.61","","","","","","NA"
"2015-10-09 19:00","2015","10","09","19:00","10.8","","5.8","","71","","33","","21","","24.1","","99.72","","","","","","Mainly Clear"
"2015-10-09 20:00","2015","10","09","20:00","9.8","","4.8","","71","","31","","14","","24.1","","99.80","","","","","","NA"
