"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-09-01 00:00","1986","09","01","00:00","11.6","","9.0","","84","","35","","7","","12.9","","100.37","","","","","","Clear"
"1986-09-01 01:00","1986","09","01","01:00","10.0","","8.1","","88","","36","","7","","9.7","","100.37","","","","","","Fog"
"1986-09-01 02:00","1986","09","01","02:00","9.5","","8.0","","90","","36","","6","","8.0","","100.31","","","","","","Fog"
"1986-09-01 03:00","1986","09","01","03:00","9.2","","7.5","","89","","36","","7","","6.4","","100.27","","","","","","Fog"
"1986-09-01 04:00","1986","09","01","04:00","8.6","","7.4","","92","","32","","6","","6.4","","100.24","","","","","","Fog"
"1986-09-01 05:00","1986","09","01","05:00","8.9","","7.5","","91","","33","","6","","6.4","","100.24","","","","","","Fog"
"1986-09-01 06:00","1986","09","01","06:00","8.7","","7.4","","91","","34","","6","","4.0","","100.27","","","","","","Fog"
"1986-09-01 07:00","1986","09","01","07:00","11.3","","10.1","","93","","36","","7","","6.4","","100.27","","","","","","Fog"
"1986-09-01 08:00","1986","09","01","08:00","14.3","","11.4","","83","","33","","4","","9.7","","100.31","","","","","","Haze"
"1986-09-01 09:00","1986","09","01","09:00","17.0","","13.1","","78","","","","0","","11.3","","100.31","","","","","","Clear"
"1986-09-01 10:00","1986","09","01","10:00","19.6","","14.1","","71","","","","0","","12.9","","100.27","","","","","","Clear"
"1986-09-01 11:00","1986","09","01","11:00","21.1","","13.0","","60","","","","0","","12.9","","100.21","","","","","","Mainly Clear"
"1986-09-01 12:00","1986","09","01","12:00","22.2","","13.4","","57","","24","","4","","19.3","","100.17","","25","","","","Mainly Clear"
"1986-09-01 13:00","1986","09","01","13:00","22.8","","9.9","","44","","15","","11","","24.1","","100.14","","","","","","Mainly Clear"
"1986-09-01 14:00","1986","09","01","14:00","23.0","","11.2","","47","","15","","15","","32.2","","100.07","","25","","","","Mainly Clear"
"1986-09-01 15:00","1986","09","01","15:00","22.9","","9.5","","43","","16","","13","","32.2","","100.07","","","","","","Mainly Clear"
"1986-09-01 16:00","1986","09","01","16:00","22.7","","9.7","","44","","14","","11","","32.2","","100.04","","","","","","Mainly Clear"
"1986-09-01 17:00","1986","09","01","17:00","22.1","","9.4","","44","","16","","11","","32.2","","100.04","","","","","","Mainly Clear"
"1986-09-01 18:00","1986","09","01","18:00","20.1","","12.5","","62","","13","","7","","32.2","","100.01","","","","","","Mainly Clear"
"1986-09-01 19:00","1986","09","01","19:00","18.4","","13.3","","72","","15","","6","","24.1","","100.01","","","","","","Mainly Clear"
"1986-09-01 20:00","1986","09","01","20:00","17.5","","14.3","","81","","16","","4","","9.7","","100.04","","","","","","Haze"
"1986-09-01 21:00","1986","09","01","21:00","15.2","","13.0","","87","","","","0","","8.0","","100.07","","","","","","Fog"
"1986-09-01 22:00","1986","09","01","22:00","15.7","","13.5","","87","","","","0","","8.0","","100.04","","","","","","Fog"
"1986-09-01 23:00","1986","09","01","23:00","14.7","","13.2","","91","","","","0","","8.0","","100.07","","","","","","Fog"
"1986-09-02 00:00","1986","09","02","00:00","13.2","","11.6","","90","","","","0","","6.4","","100.07","","","","","","Fog"
"1986-09-02 01:00","1986","09","02","01:00","11.9","","11.0","","94","","34","","4","","6.4","","100.07","","","","","","Fog"
"1986-09-02 02:00","1986","09","02","02:00","12.8","","12.0","","95","","","","0","","6.4","","100.01","","","","","","Fog"
"1986-09-02 03:00","1986","09","02","03:00","10.7","","9.4","","91","","35","","4","","6.4","","100.04","","","","","","Fog"
"1986-09-02 04:00","1986","09","02","04:00","10.9","","9.9","","94","","","","0","","4.8","","100.07","","","","","","Fog"
"1986-09-02 05:00","1986","09","02","05:00","10.6","","9.0","","90","","33","","4","","6.4","","100.07","","","","","","Fog"
"1986-09-02 06:00","1986","09","02","06:00","11.4","","10.1","","92","","","","0","","4.0","","100.11","","","","","","Fog"
"1986-09-02 07:00","1986","09","02","07:00","12.6","","11.1","","91","","32","","4","","4.0","","100.14","","","","","","Fog"
"1986-09-02 08:00","1986","09","02","08:00","16.2","","13.4","","83","","","","0","","4.8","","100.17","","","","","","Haze"
"1986-09-02 09:00","1986","09","02","09:00","19.2","","13.2","","68","","","","0","","9.7","","100.21","","","","","","Haze"
"1986-09-02 10:00","1986","09","02","10:00","21.3","","13.9","","63","","","","0","","11.3","","100.21","","25","","","","Clear"
"1986-09-02 11:00","1986","09","02","11:00","23.4","","13.7","","55","","","","0","","16.1","","100.17","","27","","","","Clear"
"1986-09-02 12:00","1986","09","02","12:00","24.5","","13.1","","49","","2","","4","","12.9","","100.14","","27","","","","Mainly Clear"
"1986-09-02 13:00","1986","09","02","13:00","24.2","","12.8","","49","","36","","4","","16.1","","100.11","","27","","","","Mainly Clear"
"1986-09-02 14:00","1986","09","02","14:00","24.6","","13.5","","50","","15","","13","","16.1","","100.11","","28","","","","Mainly Clear"
"1986-09-02 15:00","1986","09","02","15:00","24.6","","12.3","","46","","16","","13","","12.9","","100.07","","27","","","","Mainly Clear"
"1986-09-02 16:00","1986","09","02","16:00","24.0","","12.1","","47","","14","","15","","12.9","","100.04","","26","","","","Mainly Clear"
