"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-05-01 00:00","1982","05","01","00:00","6.5","","-4.2","","46","","32","","6","","25.0","","100.02","","","","","","Mainly Clear"
"1982-05-01 01:00","1982","05","01","01:00","6.4","","-3.5","","49","","32","","6","","25.0","","99.96","","","","","","Mainly Clear"
"1982-05-01 02:00","1982","05","01","02:00","6.1","","1.7","","73","","32","","4","","25.0","","99.92","","","","","","Mainly Clear"
"1982-05-01 03:00","1982","05","01","03:00","6.0","","-1.1","","60","","26","","7","","24.1","","99.89","","","","","","Mostly Cloudy"
"1982-05-01 04:00","1982","05","01","04:00","7.0","","0.2","","62","","34","","11","","25.0","","99.92","","","","","","Mostly Cloudy"
"1982-05-01 05:00","1982","05","01","05:00","7.6","","-1.5","","52","","34","","11","","25.0","","99.96","","","","","","Mostly Cloudy"
"1982-05-01 06:00","1982","05","01","06:00","8.5","","-1.3","","50","","34","","11","","24.1","","99.96","","","","","","Mostly Cloudy"
"1982-05-01 07:00","1982","05","01","07:00","10.1","","0.3","","50","","34","","4","","32.2","","99.99","","","","","","Mostly Cloudy"
"1982-05-01 08:00","1982","05","01","08:00","14.7","","0.6","","38","","31","","4","","24.1","","99.96","","","","","","Cloudy"
"1982-05-01 09:00","1982","05","01","09:00","15.5","","1.5","","39","","26","","15","","24.1","","99.89","","","","","","Mostly Cloudy"
"1982-05-01 10:00","1982","05","01","10:00","16.7","","1.4","","36","","29","","17","","24.1","","99.86","","","","","","Cloudy"
"1982-05-01 11:00","1982","05","01","11:00","17.5","","0.0","","31","","30","","22","","24.1","","99.82","","","","","","Cloudy"
"1982-05-01 12:00","1982","05","01","12:00","17.9","","0.2","","30","","31","","13","","24.1","","99.79","","","","","","Cloudy"
"1982-05-01 13:00","1982","05","01","13:00","17.2","","-1.6","","28","","31","","15","","24.1","","99.76","","","","","","Cloudy"
"1982-05-01 14:00","1982","05","01","14:00","18.0","","-1.8","","26","","28","","22","","32.2","","99.69","","","","","","Cloudy"
"1982-05-01 15:00","1982","05","01","15:00","17.8","","-0.4","","29","","29","","26","","32.2","","99.69","","","","","","Cloudy"
"1982-05-01 16:00","1982","05","01","16:00","17.6","","-0.7","","29","","29","","19","","32.2","","99.66","","","","","","Mostly Cloudy"
"1982-05-01 17:00","1982","05","01","17:00","17.0","","-0.3","","31","","36","","17","","32.2","","99.66","","","","","","Cloudy"
"1982-05-01 18:00","1982","05","01","18:00","16.1","","-1.4","","30","","34","","13","","32.2","","99.66","","","","","","Mostly Cloudy"
"1982-05-01 19:00","1982","05","01","19:00","15.0","","-0.5","","35","","31","","11","","32.2","","99.69","","","","","","Mainly Clear"
"1982-05-01 20:00","1982","05","01","20:00","12.2","","0.3","","44","","29","","17","","25.0","","99.72","","","","","","Mainly Clear"
"1982-05-01 21:00","1982","05","01","21:00","9.2","","0.0","","52","","27","","11","","25.0","","99.76","","","","","","Clear"
"1982-05-01 22:00","1982","05","01","22:00","8.0","","-2.0","","49","","28","","15","","25.0","","99.76","","","","","","Clear"
"1982-05-01 23:00","1982","05","01","23:00","8.8","","1.1","","59","","30","","20","","25.0","","99.72","","","","","","Clear"
"1982-05-02 00:00","1982","05","02","00:00","9.6","","1.3","","56","","29","","22","","25.0","","99.69","","","","","","Clear"
"1982-05-02 01:00","1982","05","02","01:00","8.5","","1.0","","59","","30","","15","","25.0","","99.66","","","","","","Clear"
"1982-05-02 02:00","1982","05","02","02:00","8.2","","0.9","","60","","29","","17","","25.0","","99.66","","","","","","Clear"
"1982-05-02 03:00","1982","05","02","03:00","7.8","","0.9","","62","","30","","20","","25.0","","99.69","","","","","","Clear"
"1982-05-02 04:00","1982","05","02","04:00","7.7","","0.3","","59","","30","","19","","25.0","","99.69","","","","","","Clear"
"1982-05-02 05:00","1982","05","02","05:00","7.7","","0.3","","59","","28","","19","","25.0","","99.72","","","","","","Mainly Clear"
"1982-05-02 06:00","1982","05","02","06:00","7.2","","1.2","","66","","27","","22","","24.1","","99.72","","","","","","Mainly Clear"
"1982-05-02 07:00","1982","05","02","07:00","9.0","","2.2","","62","","28","","22","","24.1","","99.79","","","","","","Mainly Clear"
"1982-05-02 08:00","1982","05","02","08:00","11.9","","2.5","","53","","29","","20","","24.1","","99.79","","","","","","Mainly Clear"
"1982-05-02 09:00","1982","05","02","09:00","13.9","","2.6","","46","","30","","20","","24.1","","99.86","","","","","","Mainly Clear"
"1982-05-02 10:00","1982","05","02","10:00","16.7","","2.0","","37","","29","","33","","24.1","","99.79","","","","","","Mainly Clear"
"1982-05-02 11:00","1982","05","02","11:00","17.1","","1.6","","35","","30","","30","","32.2","","99.79","","","","","","Mostly Cloudy"
"1982-05-02 12:00","1982","05","02","12:00","17.5","","1.2","","33","","29","","30","","32.2","","99.76","","","","","","Mostly Cloudy"
"1982-05-02 13:00","1982","05","02","13:00","18.3","","1.1","","32","","33","","28","","32.2","","99.76","","","","","","Mostly Cloudy"
"1982-05-02 14:00","1982","05","02","14:00","18.2","","-0.4","","28","","30","","20","","32.2","","99.76","","","","","","Mostly Cloudy"
"1982-05-02 15:00","1982","05","02","15:00","17.7","","-1.4","","27","","31","","26","","32.2","","99.69","","","","","","Mostly Cloudy"
"1982-05-02 16:00","1982","05","02","16:00","18.4","","-0.2","","28","","30","","28","","32.2","","99.69","","","","","","Mainly Clear"
"1982-05-02 17:00","1982","05","02","17:00","18.0","","-1.1","","27","","29","","31","","32.2","","99.69","","","","","","Mainly Clear"
"1982-05-02 18:00","1982","05","02","18:00","17.2","","-0.3","","30","","35","","13","","32.2","","99.72","","","","","","Mainly Clear"
"1982-05-02 19:00","1982","05","02","19:00","14.7","","0.6","","38","","35","","20","","32.2","","99.76","","","","","","Mainly Clear"
"1982-05-02 20:00","1982","05","02","20:00","11.5","","1.8","","51","","33","","17","","25.0","","99.79","","","","","","Mainly Clear"
"1982-05-02 21:00","1982","05","02","21:00","9.5","","3.3","","65","","33","","13","","25.0","","99.86","","","","","","Clear"
"1982-05-02 22:00","1982","05","02","22:00","7.3","","2.8","","73","","33","","13","","25.0","","99.89","","","","","","Clear"
"1982-05-02 23:00","1982","05","02","23:00","7.8","","2.9","","71","","27","","7","","25.0","","99.89","","","","","","Clear"
"1982-05-03 00:00","1982","05","03","00:00","5.8","","2.0","","77","","27","","11","","25.0","","99.92","","","","","","Clear"
"1982-05-03 01:00","1982","05","03","01:00","5.9","","2.0","","76","","28","","11","","25.0","","99.89","","","","","","Clear"
"1982-05-03 02:00","1982","05","03","02:00","5.2","","1.4","","76","","29","","6","","25.0","","99.89","","","","","","Clear"
"1982-05-03 03:00","1982","05","03","03:00","4.4","","0.8","","77","","31","","9","","25.0","","99.89","","","","","","Mainly Clear"
"1982-05-03 04:00","1982","05","03","04:00","4.4","","1.3","","80","","33","","6","","25.0","","99.92","","","","","","Mainly Clear"
"1982-05-03 05:00","1982","05","03","05:00","2.8","","0.2","","83","","32","","9","","25.0","","99.92","","","","","","Mainly Clear"
"1982-05-03 06:00","1982","05","03","06:00","3.9","","0.8","","80","","32","","13","","24.1","","99.96","","","","","","Clear"
"1982-05-03 07:00","1982","05","03","07:00","8.5","","3.0","","68","","32","","11","","24.1","","100.06","","","","","","Clear"
"1982-05-03 08:00","1982","05","03","08:00","12.0","","3.0","","54","","35","","15","","32.2","","100.09","","","","","","Mainly Clear"
"1982-05-03 09:00","1982","05","03","09:00","14.3","","2.3","","44","","36","","11","","32.2","","100.09","","","","","","Clear"
"1982-05-03 10:00","1982","05","03","10:00","16.5","","-0.5","","31","","34","","11","","32.2","","100.09","","","","","","Mainly Clear"
"1982-05-03 11:00","1982","05","03","11:00","18.3","","-0.9","","27","","32","","17","","32.2","","100.09","","","","","","Mainly Clear"
"1982-05-03 12:00","1982","05","03","12:00","18.3","","-3.1","","23","","31","","17","","32.2","","100.06","","","","","","Mostly Cloudy"
"1982-05-03 13:00","1982","05","03","13:00","19.1","","-5.3","","19","","36","","19","","24.1","","100.02","","","","","","Mostly Cloudy"
"1982-05-03 14:00","1982","05","03","14:00","18.4","","-2.3","","24","","36","","17","","24.1","","100.02","","","","","","Mostly Cloudy"
"1982-05-03 15:00","1982","05","03","15:00","18.2","","-1.8","","26","","34","","24","","24.1","","99.99","","","","","","Mostly Cloudy"
"1982-05-03 16:00","1982","05","03","16:00","18.3","","-3.1","","23","","33","","28","","32.2","","99.96","","","","","","Mainly Clear"
"1982-05-03 17:00","1982","05","03","17:00","18.4","","-1.6","","26","","33","","26","","32.2","","99.96","","","","","","Mainly Clear"
"1982-05-03 18:00","1982","05","03","18:00","17.1","","-3.1","","25","","35","","24","","32.2","","99.96","","","","","","Clear"
"1982-05-03 19:00","1982","05","03","19:00","15.5","","-1.6","","31","","35","","20","","32.2","","99.99","","","","","","Clear"
"1982-05-03 20:00","1982","05","03","20:00","10.2","","-2.1","","42","","35","","13","","25.0","","100.06","","","","","","Clear"
"1982-05-03 21:00","1982","05","03","21:00","10.7","","-2.0","","41","","35","","20","","25.0","","100.09","","","","","","Clear"
"1982-05-03 22:00","1982","05","03","22:00","10.5","","-2.0","","42","","35","","17","","25.0","","100.12","","","","","","Clear"
"1982-05-03 23:00","1982","05","03","23:00","7.5","","-0.9","","55","","33","","15","","25.0","","100.12","","","","","","Clear"
"1982-05-04 00:00","1982","05","04","00:00","6.0","","-1.7","","58","","32","","15","","25.0","","100.16","","","","","","Clear"
"1982-05-04 01:00","1982","05","04","01:00","6.2","","-1.7","","57","","35","","19","","25.0","","100.16","","","","","","Clear"
"1982-05-04 02:00","1982","05","04","02:00","5.6","","-1.2","","61","","34","","9","","25.0","","100.19","","","","","","Clear"
"1982-05-04 03:00","1982","05","04","03:00","5.4","","-1.2","","62","","32","","6","","25.0","","100.19","","","","","","Clear"
"1982-05-04 04:00","1982","05","04","04:00","4.2","","-0.8","","70","","33","","13","","25.0","","100.26","","","","","","Clear"
"1982-05-04 05:00","1982","05","04","05:00","3.0","","-2.2","","68","","34","","13","","25.0","","100.29","","","","","","Clear"
"1982-05-04 06:00","1982","05","04","06:00","3.8","","-0.3","","75","","34","","9","","24.1","","100.36","","","","","","Clear"
"1982-05-04 07:00","1982","05","04","07:00","8.2","","-0.8","","53","","36","","6","","32.2","","100.39","","","","","","Clear"
"1982-05-04 08:00","1982","05","04","08:00","12.0","","1.4","","48","","4","","2","","32.2","","100.42","","","","","","Clear"
