"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1966-04-01 00:00","1966","04","01","00:00","0.0","","-3.3","","80","","18","","8","","19.3","","97.57","","","","-3","","Mostly Cloudy"
"1966-04-01 01:00","1966","04","01","01:00","0.0","","-1.1","","91","","16","","10","","4.8","","97.44","","","","-3","","Snow Showers"
"1966-04-01 02:00","1966","04","01","02:00","-0.6","","-0.6","","99","","14","","16","","2.4","","97.26","","","","-5","","Snow Showers"
"1966-04-01 03:00","1966","04","01","03:00","-0.6","","-0.6","","99","","14","","16","","2.4","","97.06","","","","-5","","Snow"
"1966-04-01 04:00","1966","04","01","04:00","-0.6","","-0.6","","99","","14","","21","","2.4","","96.90","","","","-6","","Snow"
"1966-04-01 05:00","1966","04","01","05:00","0.0","","-0.6","","97","","11","","24","","0.8","","96.73","","","","-6","","Moderate Snow"
"1966-04-01 06:00","1966","04","01","06:00","0.0","","-0.6","","97","","11","","27","","1.2","","96.61","","","","-6","","Snow"
"1966-04-01 07:00","1966","04","01","07:00","0.0","","0.0","","100","","9","","26","","0.4","","96.50","","","","-6","","Heavy Snow"
"1966-04-01 08:00","1966","04","01","08:00","0.0","","0.0","","100","","9","","29","","1.2","","96.42","","","","-6","","Snow,Fog"
"1966-04-01 09:00","1966","04","01","09:00","0.6","","0.6","","100","","9","","27","","2.0","","96.33","","","","","","Snow,Fog"
"1966-04-01 10:00","1966","04","01","10:00","0.6","","0.6","","100","","9","","23","","4.8","","96.31","","","","","","Rain,Fog"
"1966-04-01 11:00","1966","04","01","11:00","1.1","","0.6","","97","","9","","19","","4.8","","96.31","","","","","","Rain,Snow,Fog"
"1966-04-01 12:00","1966","04","01","12:00","1.7","","1.1","","94","","7","","13","","4.0","","96.32","","","","","","Fog"
"1966-04-01 13:00","1966","04","01","13:00","2.2","","1.1","","92","","7","","14","","6.4","","96.36","","","","","","Fog"
"1966-04-01 14:00","1966","04","01","14:00","1.7","","1.1","","97","","5","","23","","4.8","","96.34","","","","","","Fog"
"1966-04-01 15:00","1966","04","01","15:00","1.1","","0.6","","97","","5","","19","","3.6","","96.43","","","","","","Snow Pellets,Fog"
"1966-04-01 16:00","1966","04","01","16:00","1.1","","0.6","","94","","7","","19","","2.4","","96.54","","","","","","Snow,Fog"
"1966-04-01 17:00","1966","04","01","17:00","1.1","","0.6","","97","","5","","16","","1.2","","96.64","","","","","","Snow,Fog"
"1966-04-01 18:00","1966","04","01","18:00","0.6","","0.0","","97","","36","","14","","3.2","","96.74","","","","","","Snow,Fog"
"1966-04-01 19:00","1966","04","01","19:00","0.6","","0.0","","94","","36","","18","","3.2","","96.84","","","","","","Snow,Fog"
"1966-04-01 20:00","1966","04","01","20:00","0.6","","-0.6","","91","","36","","21","","12.9","","96.95","","","","","","Snow"
"1966-04-01 21:00","1966","04","01","21:00","0.6","","-0.6","","91","","36","","16","","16.1","","97.03","","","","","","Snow"
"1966-04-01 22:00","1966","04","01","22:00","0.6","","-1.1","","89","","34","","13","","16.1","","97.08","","","","","","Cloudy"
"1966-04-01 23:00","1966","04","01","23:00","0.6","","-0.6","","91","","34","","16","","19.3","","97.07","","","","","","Mostly Cloudy"
"1966-04-02 00:00","1966","04","02","00:00","-0.6","","-2.8","","85","","34","","16","","19.3","","97.06","","","","-5","","Mostly Cloudy"
"1966-04-02 01:00","1966","04","02","01:00","-0.6","","-2.8","","85","","34","","16","","19.3","","97.08","","","","-5","","Mostly Cloudy"
"1966-04-02 02:00","1966","04","02","02:00","-2.2","","-3.9","","89","","32","","16","","24.1","","97.12","","","","-7","","Mainly Clear"
"1966-04-02 03:00","1966","04","02","03:00","-3.3","","-5.0","","88","","34","","13","","24.1","","97.15","","","","-8","","Mainly Clear"
"1966-04-02 04:00","1966","04","02","04:00","-5.0","","-6.7","","89","","29","","13","","24.1","","97.19","","","","-10","","Clear"
"1966-04-02 05:00","1966","04","02","05:00","-5.6","","-8.3","","82","","29","","13","","24.1","","97.28","","","","-11","","Clear"
"1966-04-02 06:00","1966","04","02","06:00","-6.1","","-7.8","","87","","32","","13","","32.2","","97.38","","","","-11","","Mainly Clear"
"1966-04-02 07:00","1966","04","02","07:00","-3.9","","-7.2","","77","","32","","13","","40.2","","97.46","","","","-9","","Mainly Clear"
"1966-04-02 08:00","1966","04","02","08:00","-2.8","","-6.1","","78","","32","","6","","40.2","","97.50","","","","-5","","Clear"
"1966-04-02 09:00","1966","04","02","09:00","0.0","","-3.3","","80","","34","","6","","32.2","","97.58","","","","-2","","Mainly Clear"
"1966-04-02 10:00","1966","04","02","10:00","1.1","","-3.3","","71","","34","","21","","32.2","","97.66","","","","","","Mainly Clear"
"1966-04-02 11:00","1966","04","02","11:00","2.8","","-5.0","","57","","32","","19","","32.2","","97.71","","","","","","Mostly Cloudy"
"1966-04-02 12:00","1966","04","02","12:00","3.3","","-3.9","","58","","32","","21","","32.2","","97.72","","","","","","Mostly Cloudy"
"1966-04-02 13:00","1966","04","02","13:00","4.4","","-4.4","","53","","32","","19","","32.2","","97.77","","","","","","Mostly Cloudy"
"1966-04-02 14:00","1966","04","02","14:00","6.1","","-1.7","","58","","27","","29","","32.2","","97.78","","","","","","Mostly Cloudy"
"1966-04-02 15:00","1966","04","02","15:00","6.7","","-2.2","","53","","29","","27","","32.2","","97.80","","","","","","Mostly Cloudy"
"1966-04-02 16:00","1966","04","02","16:00","5.6","","-2.2","","57","","27","","29","","32.2","","97.87","","","","","","Cloudy"
"1966-04-02 17:00","1966","04","02","17:00","5.0","","-1.7","","63","","27","","26","","32.2","","97.93","","","","","","Mostly Cloudy"
"1966-04-02 18:00","1966","04","02","18:00","3.9","","-1.7","","68","","27","","23","","32.2","","98.03","","","","","","Mostly Cloudy"
"1966-04-02 19:00","1966","04","02","19:00","2.8","","-1.1","","74","","27","","21","","32.2","","98.11","","","","","","Mostly Cloudy"
"1966-04-02 20:00","1966","04","02","20:00","1.7","","-1.1","","81","","27","","13","","25.0","","98.18","","","","","","Mostly Cloudy"
"1966-04-02 21:00","1966","04","02","21:00","0.6","","-1.7","","84","","29","","11","","25.0","","98.23","","","","","","Mainly Clear"
"1966-04-02 22:00","1966","04","02","22:00","0.6","","-1.7","","84","","27","","10","","25.0","","98.23","","","","","","Mainly Clear"
"1966-04-02 23:00","1966","04","02","23:00","-0.6","","-2.2","","88","","25","","13","","25.0","","98.27","","","","-5","","Mainly Clear"
"1966-04-03 00:00","1966","04","03","00:00","-0.6","","-1.7","","91","","25","","10","","25.0","","98.27","","","","-4","","Mainly Clear"
"1966-04-03 01:00","1966","04","03","01:00","0.0","","-1.7","","88","","23","","11","","24.1","","98.33","","","","-4","","Mostly Cloudy"
