"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-06-01 00:00","2003","06","01","00:00","8.6","","4.2","","74","","35","","30","","24.1","","98.77","","","","","","Mainly Clear"
"2003-06-01 01:00","2003","06","01","01:00","8.2","","3.0","","70","","35","","35","","24.1","","98.80","","","","","","Mostly Cloudy"
"2003-06-01 02:00","2003","06","01","02:00","7.5","","2.2","","69","","34","","37","","24.1","","98.81","","","","","","Mostly Cloudy"
"2003-06-01 03:00","2003","06","01","03:00","6.9","","1.5","","68","","35","","35","","24.1","","98.82","","","","","","Mainly Clear"
"2003-06-01 04:00","2003","06","01","04:00","6.4","","1.1","","69","","34","","35","","24.1","","98.87","","","","","","Mostly Cloudy"
"2003-06-01 05:00","2003","06","01","05:00","5.7","","0.8","","71","","35","","33","","24.1","","98.92","","","","","","Mostly Cloudy"
"2003-06-01 06:00","2003","06","01","06:00","5.8","","0.7","","70","","34","","30","","24.1","","99.00","","","","","","Mostly Cloudy"
"2003-06-01 07:00","2003","06","01","07:00","6.8","","0.4","","64","","35","","28","","24.1","","99.00","","","","","","Mainly Clear"
"2003-06-01 08:00","2003","06","01","08:00","8.1","","1.0","","61","","36","","28","","24.1","","99.05","","","","","","Clear"
"2003-06-01 09:00","2003","06","01","09:00","9.5","","0.9","","55","","35","","30","","24.1","","99.09","","","","","","Clear"
"2003-06-01 10:00","2003","06","01","10:00","11.2","","2.5","","55","","35","","26","","24.1","","99.09","","","","","","Clear"
"2003-06-01 11:00","2003","06","01","11:00","12.8","","3.6","","53","","33","","30","","24.1","","99.14","","","","","","Clear"
"2003-06-01 12:00","2003","06","01","12:00","13.2","","3.2","","51","","33","","26","","24.1","","99.11","","","","","","Clear"
"2003-06-01 13:00","2003","06","01","13:00","13.8","","2.8","","47","","33","","37","","24.1","","99.09","","","","","","Clear"
"2003-06-01 14:00","2003","06","01","14:00","14.5","","1.9","","42","","36","","32","","24.1","","99.11","","","","","","Clear"
"2003-06-01 15:00","2003","06","01","15:00","15.3","","1.9","","40","","34","","39","","24.1","","99.12","","","","","","Clear"
"2003-06-01 16:00","2003","06","01","16:00","15.3","","2.3","","41","","35","","26","","24.1","","99.14","","","","","","Clear"
"2003-06-01 17:00","2003","06","01","17:00","15.2","","2.3","","42","","32","","41","","24.1","","99.18","","","","","","Clear"
"2003-06-01 18:00","2003","06","01","18:00","15.0","","0.8","","38","","33","","35","","24.1","","99.18","","","","","","Clear"
"2003-06-01 19:00","2003","06","01","19:00","14.6","","1.5","","41","","34","","30","","24.1","","99.21","","","","","","Clear"
"2003-06-01 20:00","2003","06","01","20:00","13.5","","2.0","","46","","32","","22","","24.1","","99.26","","","","","","Clear"
"2003-06-01 21:00","2003","06","01","21:00","12.2","","2.7","","52","","31","","19","","24.1","","99.31","","","","","","Clear"
"2003-06-01 22:00","2003","06","01","22:00","11.5","","3.1","","56","","32","","20","","24.1","","99.33","","","","","","Clear"
"2003-06-01 23:00","2003","06","01","23:00","10.9","","2.6","","57","","32","","20","","24.1","","99.33","","","","","","Clear"
"2003-06-02 00:00","2003","06","02","00:00","10.0","","2.5","","60","","32","","20","","24.1","","99.31","","","","","","Clear"
"2003-06-02 01:00","2003","06","02","01:00","10.9","","1.9","","54","","31","","28","","24.1","","99.30","","","","","","Mostly Cloudy"
"2003-06-02 02:00","2003","06","02","02:00","10.4","","1.7","","55","","32","","24","","24.1","","99.27","","","","","","Clear"
"2003-06-02 03:00","2003","06","02","03:00","9.3","","1.4","","58","","31","","17","","24.1","","99.28","","","","","","Clear"
"2003-06-02 04:00","2003","06","02","04:00","10.2","","2.2","","58","","31","","20","","24.1","","99.28","","","","","","Clear"
"2003-06-02 05:00","2003","06","02","05:00","10.1","","2.5","","59","","31","","22","","24.1","","99.29","","","","","","Mainly Clear"
"2003-06-02 06:00","2003","06","02","06:00","10.9","","3.1","","59","","32","","17","","24.1","","99.32","","","","","","Clear"
"2003-06-02 07:00","2003","06","02","07:00","12.7","","4.2","","56","","32","","19","","24.1","","99.34","","","","","","Clear"
"2003-06-02 08:00","2003","06","02","08:00","14.7","","5.7","","55","","32","","15","","24.1","","99.38","","","","","","Clear"
"2003-06-02 09:00","2003","06","02","09:00","17.2","","7.3","","52","","31","","15","","24.1","","99.39","","","","","","Clear"
"2003-06-02 10:00","2003","06","02","10:00","18.7","","7.5","","48","","33","","11","","24.1","","99.37","","","","","","Clear"
"2003-06-02 11:00","2003","06","02","11:00","20.1","","7.9","","45","","30","","15","","24.1","","99.35","","","","","","Clear"
"2003-06-02 12:00","2003","06","02","12:00","20.3","","7.0","","42","","32","","20","","24.1","","99.32","","","","","","Mainly Clear"
"2003-06-02 13:00","2003","06","02","13:00","21.4","","8.4","","43","","29","","28","","24.1","","99.29","","","","","","Mainly Clear"
"2003-06-02 14:00","2003","06","02","14:00","20.3","","6.7","","41","","33","","28","","24.1","","99.28","","","","","","Mostly Cloudy"
"2003-06-02 15:00","2003","06","02","15:00","19.8","","7.3","","44","","34","","22","","24.1","","99.26","","","","","","Mostly Cloudy"
"2003-06-02 16:00","2003","06","02","16:00","19.5","","8.5","","49","","35","","19","","24.1","","99.24","","","","","","Mostly Cloudy"
"2003-06-02 17:00","2003","06","02","17:00","19.0","","8.4","","50","","36","","20","","24.1","","99.26","","","","","","Mostly Cloudy"
"2003-06-02 18:00","2003","06","02","18:00","17.6","","5.6","","45","","35","","24","","24.1","","99.35","","","","","","Mainly Clear"
"2003-06-02 19:00","2003","06","02","19:00","15.9","","3.2","","43","","36","","28","","24.1","","99.42","","","","","","Mainly Clear"
"2003-06-02 20:00","2003","06","02","20:00","14.3","","0.6","","39","","34","","26","","24.1","","99.44","","","","","","Mainly Clear"
"2003-06-02 21:00","2003","06","02","21:00","12.5","","0.9","","45","","35","","20","","24.1","","99.49","","","","","","Mainly Clear"
"2003-06-02 22:00","2003","06","02","22:00","11.8","","0.8","","47","","35","","15","","24.1","","99.51","","","","","","Mainly Clear"
"2003-06-02 23:00","2003","06","02","23:00","10.8","","1.6","","53","","30","","7","","24.1","","99.51","","","","","","Mainly Clear"
"2003-06-03 00:00","2003","06","03","00:00","10.9","","1.8","","53","","31","","6","","24.1","","99.52","","","","","","Clear"
"2003-06-03 01:00","2003","06","03","01:00","10.1","","2.1","","58","","31","","6","","24.1","","99.53","","","","","","Clear"
"2003-06-03 02:00","2003","06","03","02:00","8.3","","2.8","","68","","32","","7","","24.1","","99.53","","","","","","Mainly Clear"
"2003-06-03 03:00","2003","06","03","03:00","8.2","","3.2","","71","","2","","9","","24.1","","99.49","","","","","","Mostly Cloudy"
"2003-06-03 04:00","2003","06","03","04:00","8.6","","1.4","","61","","30","","4","","24.1","","99.51","","","","","","Mostly Cloudy"
"2003-06-03 05:00","2003","06","03","05:00","8.6","","2.8","","67","","20","","6","","24.1","","99.56","","","","","","Mostly Cloudy"
"2003-06-03 06:00","2003","06","03","06:00","9.9","","3.8","","66","","23","","4","","19.3","","99.59","","","","","","Mostly Cloudy"
"2003-06-03 07:00","2003","06","03","07:00","11.7","","4.8","","63","","","","0","","24.1","","99.56","","","","","","Mostly Cloudy"
"2003-06-03 08:00","2003","06","03","08:00","14.2","","3.7","","49","","18","","4","","24.1","","99.57","","","","","","Mostly Cloudy"
"2003-06-03 09:00","2003","06","03","09:00","15.6","","2.4","","41","","11","","6","","24.1","","99.59","","","","","","Cloudy"
"2003-06-03 10:00","2003","06","03","10:00","15.7","","2.9","","42","","11","","4","","24.1","","99.52","","","","","","Cloudy"
"2003-06-03 11:00","2003","06","03","11:00","15.6","","3.3","","44","","13","","9","","24.1","","99.46","","","","","","Cloudy"
"2003-06-03 12:00","2003","06","03","12:00","16.9","","4.5","","44","","13","","7","","24.1","","99.40","","","","","","Cloudy"
"2003-06-03 13:00","2003","06","03","13:00","16.9","","2.8","","39","","9","","6","","24.1","","99.38","","","","","","Cloudy"
"2003-06-03 14:00","2003","06","03","14:00","18.2","","2.7","","35","","13","","13","","24.1","","99.36","","","","","","Cloudy"
"2003-06-03 15:00","2003","06","03","15:00","18.0","","1.0","","32","","8","","13","","24.1","","99.31","","","","","","Mostly Cloudy"
