"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1965-05-01 00:00","1965","05","01","00:00","5.0","","1.7","","79","","34","","14","","25.0","","99.63","","","","","","Mostly Cloudy"
"1965-05-01 01:00","1965","05","01","01:00","5.0","","1.1","","77","","36","","14","","25.0","","99.65","","","","","","Mainly Clear"
"1965-05-01 02:00","1965","05","01","02:00","5.6","","0.6","","70","","36","","13","","25.0","","99.58","","","","","","Mainly Clear"
"1965-05-01 03:00","1965","05","01","03:00","4.4","","-0.6","","71","","34","","10","","25.0","","99.60","","","","","","Mainly Clear"
"1965-05-01 04:00","1965","05","01","04:00","3.3","","0.0","","77","","34","","8","","25.0","","99.59","","","","","","Mainly Clear"
"1965-05-01 05:00","1965","05","01","05:00","1.7","","-0.6","","84","","34","","6","","40.2","","99.56","","","","","","Mainly Clear"
"1965-05-01 06:00","1965","05","01","06:00","2.8","","-1.1","","74","","32","","5","","40.2","","99.60","","","","","","Mostly Cloudy"
"1965-05-01 07:00","1965","05","01","07:00","5.0","","2.2","","81","","","","0","","40.2","","99.61","","","","","","Mostly Cloudy"
"1965-05-01 08:00","1965","05","01","08:00","10.0","","-1.7","","45","","","","0","","40.2","","99.63","","","","","","Mostly Cloudy"
"1965-05-01 09:00","1965","05","01","09:00","13.3","","0.0","","40","","20","","14","","32.2","","99.64","","","","","","Mostly Cloudy"
"1965-05-01 10:00","1965","05","01","10:00","14.4","","-3.9","","28","","20","","14","","32.2","","99.64","","","","","","Mostly Cloudy"
"1965-05-01 11:00","1965","05","01","11:00","15.0","","-4.4","","26","","18","","16","","40.2","","99.57","","","","","","Cloudy"
"1965-05-01 12:00","1965","05","01","12:00","15.0","","-3.3","","28","","16","","13","","40.2","","99.50","","","","","","Cloudy"
"1965-05-01 13:00","1965","05","01","13:00","15.6","","-1.1","","32","","23","","8","","40.2","","99.45","","","","","","Cloudy"
"1965-05-01 14:00","1965","05","01","14:00","15.6","","-1.1","","32","","16","","8","","32.2","","99.40","","","","","","Cloudy"
"1965-05-01 15:00","1965","05","01","15:00","16.1","","-0.6","","32","","16","","8","","32.2","","99.29","","","","","","Mostly Cloudy"
"1965-05-01 16:00","1965","05","01","16:00","15.6","","0.0","","35","","16","","10","","32.2","","99.26","","","","","","Mostly Cloudy"
"1965-05-01 17:00","1965","05","01","17:00","13.3","","0.0","","40","","18","","16","","24.1","","99.25","","","","","","Mostly Cloudy"
"1965-05-01 18:00","1965","05","01","18:00","12.8","","6.7","","65","","25","","8","","24.1","","99.23","","","","","","Mostly Cloudy"
"1965-05-01 19:00","1965","05","01","19:00","12.2","","6.7","","70","","23","","8","","19.3","","99.20","","","","","","Rain Showers"
"1965-05-01 20:00","1965","05","01","20:00","11.1","","7.2","","78","","","","0","","19.3","","99.19","","","","","","Rain Showers"
"1965-05-01 21:00","1965","05","01","21:00","11.1","","7.8","","81","","","","0","","19.3","","99.14","","","","","","Cloudy"
"1965-05-01 22:00","1965","05","01","22:00","10.0","","6.7","","79","","","","0","","16.1","","99.20","","","","","","Mostly Cloudy"
"1965-05-01 23:00","1965","05","01","23:00","9.4","","7.2","","86","","23","","3","","16.1","","99.20","","","","","","Mostly Cloudy"
"1965-05-02 00:00","1965","05","02","00:00","9.4","","7.2","","86","","","","0","","16.1","","99.19","","","","","","Mostly Cloudy"
"1965-05-02 01:00","1965","05","02","01:00","9.4","","6.7","","82","","5","","8","","16.1","","99.18","","","","","","Mostly Cloudy"
"1965-05-02 02:00","1965","05","02","02:00","8.9","","6.1","","84","","2","","8","","12.9","","99.15","","","","","","Mostly Cloudy"
"1965-05-02 03:00","1965","05","02","03:00","8.9","","6.7","","86","","2","","3","","12.9","","99.17","","","","","","Mostly Cloudy"
"1965-05-02 04:00","1965","05","02","04:00","6.7","","5.6","","93","","36","","8","","12.9","","99.20","","","","","","Mainly Clear"
"1965-05-02 05:00","1965","05","02","05:00","5.6","","4.4","","93","","32","","3","","8.0","","99.23","","","","","","Fog"
"1965-05-02 06:00","1965","05","02","06:00","5.6","","2.8","","82","","2","","13","","19.3","","99.35","","","","","","Clear"
"1965-05-02 07:00","1965","05","02","07:00","8.9","","3.9","","72","","9","","11","","16.1","","99.40","","","","","","Mainly Clear"
"1965-05-02 08:00","1965","05","02","08:00","11.1","","0.6","","48","","9","","21","","24.1","","99.44","","","","","","Mainly Clear"
"1965-05-02 09:00","1965","05","02","09:00","12.2","","0.6","","44","","9","","16","","32.2","","99.51","","","","","","Mainly Clear"
"1965-05-02 10:00","1965","05","02","10:00","12.8","","2.2","","48","","9","","19","","32.2","","99.51","","","","","","Mainly Clear"
"1965-05-02 11:00","1965","05","02","11:00","13.3","","2.2","","46","","9","","16","","32.2","","99.48","","","","","","Mainly Clear"
"1965-05-02 12:00","1965","05","02","12:00","14.4","","1.7","","42","","9","","21","","32.2","","99.44","","","","","","Mainly Clear"
"1965-05-02 13:00","1965","05","02","13:00","15.6","","2.2","","40","","9","","16","","32.2","","99.38","","","","","","Mainly Clear"
"1965-05-02 14:00","1965","05","02","14:00","16.1","","1.1","","36","","9","","19","","24.1","","99.36","","","","","","Mainly Clear"
"1965-05-02 15:00","1965","05","02","15:00","16.7","","0.6","","33","","9","","19","","24.1","","99.33","","","","","","Mainly Clear"
"1965-05-02 16:00","1965","05","02","16:00","17.8","","1.1","","32","","9","","14","","24.1","","99.24","","","","","","Mostly Cloudy"
"1965-05-02 17:00","1965","05","02","17:00","17.8","","0.6","","31","","9","","10","","24.1","","99.25","","","","","","Mostly Cloudy"
"1965-05-02 18:00","1965","05","02","18:00","15.0","","2.2","","42","","14","","10","","24.1","","99.20","","","","","","Mostly Cloudy"
"1965-05-02 19:00","1965","05","02","19:00","13.3","","2.8","","49","","18","","5","","24.1","","99.25","","","","","","Mostly Cloudy"
"1965-05-02 20:00","1965","05","02","20:00","11.7","","1.1","","48","","9","","16","","24.1","","99.28","","","","","","Mostly Cloudy"
"1965-05-02 21:00","1965","05","02","21:00","11.7","","0.0","","44","","9","","10","","24.1","","99.34","","","","","","Mainly Clear"
"1965-05-02 22:00","1965","05","02","22:00","10.6","","0.6","","49","","9","","8","","24.1","","99.33","","","","","","Mostly Cloudy"
"1965-05-02 23:00","1965","05","02","23:00","11.7","","0.0","","44","","9","","8","","24.1","","99.28","","","","","","Mainly Clear"
"1965-05-03 00:00","1965","05","03","00:00","11.1","","0.0","","47","","9","","6","","25.0","","99.26","","","","","","Mainly Clear"
"1965-05-03 01:00","1965","05","03","01:00","8.3","","2.2","","66","","36","","6","","25.0","","99.24","","","","","","Mostly Cloudy"
"1965-05-03 02:00","1965","05","03","02:00","6.7","","2.2","","74","","32","","3","","24.1","","99.19","","","","","","Mainly Clear"
"1965-05-03 03:00","1965","05","03","03:00","6.1","","2.2","","78","","32","","5","","24.1","","99.18","","","","","","Mainly Clear"
"1965-05-03 04:00","1965","05","03","04:00","6.1","","2.8","","80","","29","","3","","24.1","","99.18","","","","","","Mainly Clear"
"1965-05-03 05:00","1965","05","03","05:00","6.7","","3.3","","78","","","","0","","24.1","","99.17","","","","","","Mostly Cloudy"
"1965-05-03 06:00","1965","05","03","06:00","5.6","","3.3","","86","","29","","3","","19.3","","99.23","","","","","","Mostly Cloudy"
"1965-05-03 07:00","1965","05","03","07:00","8.3","","3.3","","69","","","","0","","19.3","","99.25","","","","","","Mostly Cloudy"
"1965-05-03 08:00","1965","05","03","08:00","12.2","","5.6","","65","","18","","6","","9.7","","99.23","","","","","","Haze"
"1965-05-03 09:00","1965","05","03","09:00","17.2","","8.3","","55","","16","","6","","9.7","","99.21","","","","","","Haze"
"1965-05-03 10:00","1965","05","03","10:00","18.9","","8.3","","50","","16","","13","","9.7","","99.16","","","","","","Haze"
"1965-05-03 11:00","1965","05","03","11:00","22.8","","10.6","","46","","16","","19","","9.7","","99.07","","","","","","Haze"
"1965-05-03 12:00","1965","05","03","12:00","26.1","","12.2","","42","","20","","29","","12.9","","99.03","","28","","","","Mainly Clear"
"1965-05-03 13:00","1965","05","03","13:00","26.1","","10.6","","37","","20","","29","","16.1","","98.98","","28","","","","Cloudy"
"1965-05-03 14:00","1965","05","03","14:00","26.7","","11.1","","38","","20","","32","","16.1","","98.94","","29","","","","Mostly Cloudy"
"1965-05-03 15:00","1965","05","03","15:00","26.1","","11.1","","39","","20","","32","","16.1","","98.92","","28","","","","Mostly Cloudy"
"1965-05-03 16:00","1965","05","03","16:00","25.6","","12.2","","43","","20","","27","","16.1","","98.92","","28","","","","Mostly Cloudy"
"1965-05-03 17:00","1965","05","03","17:00","25.0","","11.7","","43","","23","","29","","16.1","","98.90","","27","","","","Cloudy"
"1965-05-03 18:00","1965","05","03","18:00","23.3","","11.7","","48","","20","","24","","24.1","","98.94","","25","","","","Cloudy"
"1965-05-03 19:00","1965","05","03","19:00","22.2","","11.7","","51","","20","","18","","24.1","","98.94","","","","","","Cloudy"
"1965-05-03 20:00","1965","05","03","20:00","21.1","","11.7","","55","","27","","16","","24.1","","98.97","","","","","","Cloudy"
"1965-05-03 21:00","1965","05","03","21:00","19.4","","11.1","","58","","29","","21","","24.1","","99.13","","","","","","Cloudy"
"1965-05-03 22:00","1965","05","03","22:00","16.7","","11.1","","69","","29","","19","","25.0","","99.22","","","","","","Mostly Cloudy"
"1965-05-03 23:00","1965","05","03","23:00","15.6","","11.1","","76","","29","","14","","25.0","","99.25","","","","","","Mostly Cloudy"
"1965-05-04 00:00","1965","05","04","00:00","15.6","","10.6","","73","","29","","24","","25.0","","99.28","","","","","","Rain Showers"
"1965-05-04 01:00","1965","05","04","01:00","13.3","","10.6","","84","","29","","10","","25.0","","99.23","","","","","","Mostly Cloudy"
"1965-05-04 02:00","1965","05","04","02:00","13.3","","11.1","","88","","34","","23","","24.1","","99.33","","","","","","Rain Showers"
"1965-05-04 03:00","1965","05","04","03:00","11.1","","7.8","","81","","34","","10","","24.1","","99.39","","","","","","Rain Showers"
"1965-05-04 04:00","1965","05","04","04:00","9.4","","6.1","","80","","29","","13","","25.0","","99.51","","","","","","Rain Showers"
"1965-05-04 05:00","1965","05","04","05:00","8.3","","7.2","","92","","27","","5","","24.1","","99.50","","","","","","Rain Showers"
"1965-05-04 06:00","1965","05","04","06:00","8.9","","7.2","","88","","32","","6","","24.1","","99.63","","","","","","Thunderstorms,Rain Showers"
"1965-05-04 07:00","1965","05","04","07:00","8.9","","7.2","","90","","34","","23","","19.3","","99.75","","","","","","Rain Showers"
"1965-05-04 08:00","1965","05","04","08:00","8.3","","7.2","","94","","34","","11","","8.0","","99.74","","","","","","Rain Showers,Fog"
"1965-05-04 09:00","1965","05","04","09:00","8.9","","7.8","","92","","36","","26","","16.1","","99.81","","","","","","Cloudy"
"1965-05-04 10:00","1965","05","04","10:00","8.9","","7.2","","90","","36","","21","","11.3","","99.86","","","","","","Cloudy"
"1965-05-04 11:00","1965","05","04","11:00","10.0","","8.3","","88","","36","","16","","11.3","","99.85","","","","","","Cloudy"
"1965-05-04 12:00","1965","05","04","12:00","12.8","","10.0","","82","","36","","13","","11.3","","99.88","","","","","","Cloudy"
"1965-05-04 13:00","1965","05","04","13:00","13.3","","8.3","","73","","9","","6","","19.3","","99.89","","","","","","Cloudy"
"1965-05-04 14:00","1965","05","04","14:00","12.8","","9.4","","81","","16","","16","","16.1","","99.81","","","","","","Rain Showers"
"1965-05-04 15:00","1965","05","04","15:00","12.2","","8.3","","77","","14","","14","","16.1","","99.78","","","","","","Cloudy"
"1965-05-04 16:00","1965","05","04","16:00","12.2","","7.8","","73","","14","","13","","16.1","","99.70","","","","","","Mostly Cloudy"
"1965-05-04 17:00","1965","05","04","17:00","12.2","","7.8","","75","","18","","6","","19.3","","99.77","","","","","","Mostly Cloudy"
"1965-05-04 18:00","1965","05","04","18:00","12.2","","8.3","","77","","20","","3","","16.1","","99.75","","","","","","Mostly Cloudy"
"1965-05-04 19:00","1965","05","04","19:00","12.2","","9.4","","82","","27","","3","","16.1","","99.74","","","","","","Mostly Cloudy"
"1965-05-04 20:00","1965","05","04","20:00","11.7","","6.1","","68","","36","","16","","19.3","","99.76","","","","","","Mostly Cloudy"
"1965-05-04 21:00","1965","05","04","21:00","9.4","","0.6","","54","","36","","19","","25.0","","99.76","","","","","","Mainly Clear"
"1965-05-04 22:00","1965","05","04","22:00","7.8","","1.1","","63","","34","","14","","25.0","","99.78","","","","","","Mostly Cloudy"
"1965-05-04 23:00","1965","05","04","23:00","6.7","","0.6","","65","","36","","14","","25.0","","99.78","","","","","","Mainly Clear"
"1965-05-05 00:00","1965","05","05","00:00","5.6","","0.0","","68","","36","","13","","25.0","","99.85","","","","","","Clear"
"1965-05-05 01:00","1965","05","05","01:00","5.0","","0.0","","70","","36","","11","","25.0","","99.87","","","","","","Mainly Clear"
"1965-05-05 02:00","1965","05","05","02:00","4.4","","0.0","","74","","34","","11","","25.0","","99.85","","","","","","Mainly Clear"
"1965-05-05 03:00","1965","05","05","03:00","3.3","","0.0","","77","","34","","5","","25.0","","99.85","","","","","","Mainly Clear"
"1965-05-05 04:00","1965","05","05","04:00","3.9","","0.6","","80","","36","","10","","25.0","","99.85","","","","","","Mainly Clear"
"1965-05-05 05:00","1965","05","05","05:00","4.4","","2.8","","90","","36","","8","","24.1","","99.92","","","","","","Mostly Cloudy"
"1965-05-05 06:00","1965","05","05","06:00","2.8","","0.6","","87","","34","","6","","24.1","","99.96","","","","","","Mainly Clear"
"1965-05-05 07:00","1965","05","05","07:00","6.1","","3.9","","84","","2","","3","","19.3","","100.03","","","","","","Mainly Clear"
"1965-05-05 08:00","1965","05","05","08:00","10.6","","0.6","","51","","9","","21","","11.3","","100.02","","","","","","Mainly Clear"
"1965-05-05 09:00","1965","05","05","09:00","11.1","","-1.1","","42","","9","","26","","24.1","","100.11","","","","","","Mostly Cloudy"
"1965-05-05 10:00","1965","05","05","10:00","12.2","","-3.3","","33","","9","","24","","24.1","","100.11","","","","","","Mainly Clear"
"1965-05-05 11:00","1965","05","05","11:00","12.8","","-5.0","","29","","9","","24","","24.1","","100.09","","","","","","Mainly Clear"
"1965-05-05 12:00","1965","05","05","12:00","13.3","","-6.7","","24","","11","","19","","24.1","","100.09","","","","","","Mostly Cloudy"
"1965-05-05 13:00","1965","05","05","13:00","14.4","","-5.6","","24","","11","","19","","24.1","","99.98","","","","","","Mostly Cloudy"
"1965-05-05 14:00","1965","05","05","14:00","15.6","","-2.8","","28","","7","","10","","25.0","","99.88","","","","","","Mostly Cloudy"
"1965-05-05 15:00","1965","05","05","15:00","16.7","","-1.7","","28","","9","","10","","25.0","","99.82","","","","","","Mostly Cloudy"
"1965-05-05 16:00","1965","05","05","16:00","17.8","","-1.1","","28","","9","","6","","32.2","","99.74","","","","","","Mostly Cloudy"
"1965-05-05 17:00","1965","05","05","17:00","16.7","","-4.4","","24","","2","","14","","32.2","","99.75","","","","","","Cloudy"
"1965-05-05 18:00","1965","05","05","18:00","16.7","","-1.7","","28","","2","","6","","32.2","","99.73","","","","","","Cloudy"
"1965-05-05 19:00","1965","05","05","19:00","13.3","","2.2","","46","","18","","10","","32.2","","99.75","","","","","","Mostly Cloudy"
"1965-05-05 20:00","1965","05","05","20:00","8.9","","-1.1","","50","","18","","10","","32.2","","99.78","","","","","","Mostly Cloudy"
"1965-05-05 21:00","1965","05","05","21:00","8.9","","-0.6","","51","","18","","6","","25.0","","99.79","","","","","","Mainly Clear"
"1965-05-05 22:00","1965","05","05","22:00","6.1","","-0.6","","62","","27","","6","","25.0","","99.80","","","","","","Clear"
"1965-05-05 23:00","1965","05","05","23:00","5.6","","-0.6","","64","","32","","5","","25.0","","99.79","","","","","","Mainly Clear"
"1965-05-06 00:00","1965","05","06","00:00","5.0","","0.0","","70","","36","","6","","25.0","","99.81","","","","","","Clear"
"1965-05-06 01:00","1965","05","06","01:00","3.9","","0.6","","78","","34","","6","","24.1","","99.85","","","","","","Clear"
"1965-05-06 02:00","1965","05","06","02:00","5.0","","0.0","","70","","36","","6","","24.1","","99.82","","","","","","Clear"
"1965-05-06 03:00","1965","05","06","03:00","3.9","","0.6","","80","","36","","6","","24.1","","99.80","","","","","","Mainly Clear"
"1965-05-06 04:00","1965","05","06","04:00","3.3","","0.6","","82","","36","","8","","24.1","","99.83","","","","","","Mainly Clear"
"1965-05-06 05:00","1965","05","06","05:00","3.9","","1.1","","83","","32","","5","","19.3","","99.86","","","","","","Mostly Cloudy"
"1965-05-06 06:00","1965","05","06","06:00","5.0","","1.1","","77","","32","","3","","19.3","","99.90","","","","","","Mostly Cloudy"
"1965-05-06 07:00","1965","05","06","07:00","8.3","","2.2","","66","","","","0","","19.3","","99.92","","","","","","Mainly Clear"
