"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1972-05-01 00:00","1972","05","01","00:00","7.2","","2.8","","73","","","","0","","8.0","","100.04","","","","","","Smoke"
"1972-05-01 01:00","1972","05","01","01:00","7.8","","3.9","","75","","2","","6","","8.0","","100.00","","","","","","Smoke"
"1972-05-01 02:00","1972","05","01","02:00","6.1","","3.9","","85","","35","","6","","8.0","","99.92","","","","","","Smoke"
"1972-05-01 03:00","1972","05","01","03:00","7.8","","5.0","","81","","1","","5","","8.0","","99.89","","","","","","Smoke"
"1972-05-01 04:00","1972","05","01","04:00","6.7","","3.9","","84","","34","","3","","8.0","","99.87","","","","","","Smoke"
"1972-05-01 05:00","1972","05","01","05:00","7.8","","4.4","","78","","34","","2","","6.4","","99.85","","","","","","Smoke"
"1972-05-01 06:00","1972","05","01","06:00","8.3","","5.6","","82","","7","","2","","8.0","","99.84","","","","","","Smoke"
"1972-05-01 07:00","1972","05","01","07:00","9.4","","6.1","","82","","","","0","","8.0","","99.87","","","","","","Smoke"
"1972-05-01 08:00","1972","05","01","08:00","10.6","","6.1","","71","","","","0","","4.8","","99.86","","","","","","Haze"
"1972-05-01 09:00","1972","05","01","09:00","11.7","","3.9","","59","","15","","3","","4.8","","99.80","","","","","","Haze"
"1972-05-01 10:00","1972","05","01","10:00","13.3","","4.4","","55","","13","","5","","4.8","","99.78","","","","","","Haze"
"1972-05-01 11:00","1972","05","01","11:00","12.8","","5.0","","59","","20","","3","","4.0","","99.81","","","","","","Haze"
"1972-05-01 12:00","1972","05","01","12:00","12.8","","5.0","","61","","","","0","","3.2","","99.74","","","","","","Rain Showers,Haze"
"1972-05-01 13:00","1972","05","01","13:00","14.4","","6.7","","60","","7","","6","","4.8","","99.64","","","","","","Haze"
"1972-05-01 14:00","1972","05","01","14:00","15.6","","7.8","","60","","14","","11","","4.8","","99.56","","","","","","Haze"
"1972-05-01 15:00","1972","05","01","15:00","13.9","","6.7","","61","","14","","16","","4.8","","99.56","","","","","","Haze"
"1972-05-01 16:00","1972","05","01","16:00","13.3","","7.8","","70","","10","","11","","4.8","","99.50","","","","","","Haze"
"1972-05-01 17:00","1972","05","01","17:00","13.9","","10.6","","80","","11","","16","","4.8","","99.42","","","","","","Haze"
"1972-05-01 18:00","1972","05","01","18:00","14.4","","10.6","","77","","10","","10","","4.8","","99.32","","","","","","Haze"
"1972-05-01 19:00","1972","05","01","19:00","13.9","","10.0","","78","","13","","8","","4.8","","99.29","","","","","","Rain Showers,Haze"
"1972-05-01 20:00","1972","05","01","20:00","12.8","","9.4","","82","","13","","6","","4.8","","99.27","","","","","","Rain Showers,Haze"
"1972-05-01 21:00","1972","05","01","21:00","12.8","","9.4","","81","","13","","10","","9.7","","99.22","","","","","","Haze"
"1972-05-01 22:00","1972","05","01","22:00","12.8","","9.4","","79","","12","","16","","9.7","","99.15","","","","","","Haze"
"1972-05-01 23:00","1972","05","01","23:00","10.6","","8.9","","90","","13","","8","","4.8","","99.11","","","","","","Rain Showers,Fog"
"1972-05-02 00:00","1972","05","02","00:00","10.6","","10.0","","98","","12","","10","","1.6","","99.00","","","","","","Moderate Rain,Fog"
"1972-05-02 01:00","1972","05","02","01:00","11.1","","11.1","","99","","11","","10","","1.2","","98.87","","","","","","Heavy Rain,Fog"
"1972-05-02 02:00","1972","05","02","02:00","11.1","","11.1","","100","","","","0","","1.0","","98.81","","","","","","Fog"
"1972-05-02 03:00","1972","05","02","03:00","11.1","","11.1","","100","","16","","3","","0.2","","98.74","","","","","","Fog"
"1972-05-02 04:00","1972","05","02","04:00","10.6","","10.6","","100","","","","0","","0.0","","98.77","","","","","","Fog"
"1972-05-02 05:00","1972","05","02","05:00","10.0","","10.0","","100","","","","0","","0.0","","98.76","","","","","","Fog"
"1972-05-02 06:00","1972","05","02","06:00","10.6","","10.6","","100","","16","","5","","0.2","","98.78","","","","","","Fog"
"1972-05-02 07:00","1972","05","02","07:00","10.6","","10.6","","100","","17","","5","","0.8","","98.83","","","","","","Fog"
"1972-05-02 08:00","1972","05","02","08:00","10.6","","10.6","","99","","17","","5","","1.6","","98.84","","","","","","Fog"
