"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-10-01 00:00","1979","10","01","00:00","13.6","","12.5","","93","","34","","9","","16.1","","99.39","","","","","","Mostly Cloudy"
"1979-10-01 01:00","1979","10","01","01:00","14.2","","13.3","","94","","32","","4","","16.1","","99.39","","","","","","Cloudy"
"1979-10-01 02:00","1979","10","01","02:00","14.0","","13.0","","94","","2","","9","","16.1","","99.39","","","","","","Cloudy"
"1979-10-01 03:00","1979","10","01","03:00","13.4","","12.5","","94","","35","","15","","16.1","","99.32","","","","","","Mostly Cloudy"
"1979-10-01 04:00","1979","10","01","04:00","11.9","","11.0","","94","","35","","9","","16.1","","99.32","","","","","","Mostly Cloudy"
"1979-10-01 05:00","1979","10","01","05:00","12.4","","10.8","","90","","33","","7","","16.1","","99.32","","","","","","Mostly Cloudy"
"1979-10-01 06:00","1979","10","01","06:00","12.5","","10.0","","85","","35","","11","","19.3","","99.29","","","","","","Cloudy"
"1979-10-01 07:00","1979","10","01","07:00","10.8","","8.5","","86","","32","","6","","12.9","","99.36","","","","","","Cloudy"
"1979-10-01 08:00","1979","10","01","08:00","12.2","","9.5","","83","","33","","7","","12.9","","99.32","","","","","","Mostly Cloudy"
"1979-10-01 09:00","1979","10","01","09:00","14.3","","11.4","","83","","34","","17","","9.7","","99.22","","","","","","Haze"
"1979-10-01 10:00","1979","10","01","10:00","15.6","","11.8","","78","","33","","6","","9.7","","99.19","","","","","","Haze"
"1979-10-01 11:00","1979","10","01","11:00","17.9","","12.4","","70","","1","","7","","12.9","","99.12","","","","","","Cloudy"
"1979-10-01 12:00","1979","10","01","12:00","19.4","","11.9","","62","","","","0","","12.9","","99.09","","","","","","Cloudy"
"1979-10-01 13:00","1979","10","01","13:00","21.0","","10.6","","51","","11","","4","","12.9","","98.99","","","","","","Cloudy"
"1979-10-01 14:00","1979","10","01","14:00","20.3","","12.4","","61","","13","","4","","12.9","","98.92","","","","","","Cloudy"
"1979-10-01 15:00","1979","10","01","15:00","18.6","","12.6","","68","","14","","13","","16.1","","98.89","","","","","","Mostly Cloudy"
"1979-10-01 16:00","1979","10","01","16:00","17.4","","12.2","","72","","14","","15","","16.1","","98.86","","","","","","Mainly Clear"
"1979-10-01 17:00","1979","10","01","17:00","16.3","","12.5","","78","","14","","13","","19.3","","98.81","","","","","","Mainly Clear"
"1979-10-01 18:00","1979","10","01","18:00","15.4","","11.4","","77","","19","","6","","19.3","","98.79","","","","","","Mainly Clear"
"1979-10-01 19:00","1979","10","01","19:00","14.8","","11.6","","81","","14","","6","","24.1","","98.79","","","","","","Mainly Clear"
"1979-10-01 20:00","1979","10","01","20:00","14.1","","11.3","","83","","36","","2","","24.1","","98.79","","","","","","Mostly Cloudy"
"1979-10-01 21:00","1979","10","01","21:00","13.2","","10.9","","86","","33","","4","","24.1","","98.79","","","","","","Mostly Cloudy"
"1979-10-01 22:00","1979","10","01","22:00","13.4","","12.2","","93","","36","","9","","24.1","","98.76","","","","","","Rain Showers"
"1979-10-01 23:00","1979","10","01","23:00","14.0","","12.0","","88","","36","","7","","19.3","","98.76","","","","","","Cloudy"
"1979-10-02 00:00","1979","10","02","00:00","13.8","","12.3","","91","","3","","13","","24.1","","98.69","","","","","","Cloudy"
"1979-10-02 01:00","1979","10","02","01:00","13.2","","11.3","","88","","","","0","","24.1","","98.69","","","","","","Cloudy"
"1979-10-02 02:00","1979","10","02","02:00","13.3","","11.5","","89","","1","","9","","24.1","","98.62","","","","","","Cloudy"
"1979-10-02 03:00","1979","10","02","03:00","13.6","","11.8","","89","","35","","9","","19.3","","98.62","","","","","","Rain"
"1979-10-02 04:00","1979","10","02","04:00","13.7","","11.5","","86","","2","","7","","19.3","","98.62","","","","","","Rain"
"1979-10-02 05:00","1979","10","02","05:00","13.3","","12.5","","95","","1","","15","","16.1","","98.62","","","","","","Rain"
"1979-10-02 06:00","1979","10","02","06:00","13.1","","12.0","","93","","35","","17","","16.1","","98.69","","","","","","Rain"
"1979-10-02 07:00","1979","10","02","07:00","13.3","","12.8","","97","","3","","13","","2.4","","98.69","","","","","","Rain Showers,Fog"
"1979-10-02 08:00","1979","10","02","08:00","13.4","","12.8","","96","","33","","7","","3.2","","98.79","","","","","","Rain Showers,Fog"
"1979-10-02 09:00","1979","10","02","09:00","13.9","","13.0","","94","","2","","11","","4.0","","98.79","","","","","","Fog"
"1979-10-02 10:00","1979","10","02","10:00","15.0","","13.4","","90","","6","","11","","4.0","","98.76","","","","","","Fog"
"1979-10-02 11:00","1979","10","02","11:00","15.9","","14.4","","91","","9","","17","","4.0","","98.69","","","","","","Fog"
"1979-10-02 12:00","1979","10","02","12:00","16.0","","15.0","","94","","7","","11","","2.0","","98.69","","","","","","Fog"
"1979-10-02 13:00","1979","10","02","13:00","16.3","","15.2","","93","","8","","15","","2.0","","98.69","","","","","","Fog"
"1979-10-02 14:00","1979","10","02","14:00","15.9","","14.7","","93","","11","","15","","2.0","","98.69","","","","","","Fog"
"1979-10-02 15:00","1979","10","02","15:00","15.7","","14.5","","92","","7","","13","","2.0","","98.69","","","","","","Fog"
"1979-10-02 16:00","1979","10","02","16:00","16.0","","15.0","","94","","7","","15","","2.0","","98.69","","","","","","Fog"
"1979-10-02 17:00","1979","10","02","17:00","16.1","","14.7","","91","","7","","15","","2.4","","98.72","","","","","","Fog"
"1979-10-02 18:00","1979","10","02","18:00","16.2","","14.4","","89","","9","","17","","2.4","","98.76","","","","","","Fog"
"1979-10-02 19:00","1979","10","02","19:00","16.2","","14.4","","89","","9","","19","","2.4","","98.76","","","","","","Fog"
"1979-10-02 20:00","1979","10","02","20:00","16.1","","14.4","","90","","8","","13","","2.4","","98.79","","","","","","Fog"
"1979-10-02 21:00","1979","10","02","21:00","16.1","","14.1","","88","","8","","15","","3.2","","98.86","","","","","","Fog"
"1979-10-02 22:00","1979","10","02","22:00","16.2","","13.7","","85","","8","","20","","3.2","","98.79","","","","","","Fog"
