"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-04-01 00:00","2005","04","01","00:00","7.8","","3.0","","72","","25","","33","","24.1","","99.01","","","","","","Cloudy"
"2005-04-01 01:00","2005","04","01","01:00","6.9","","2.1","","71","","26","","39","","24.1","","99.03","","","","","","Mostly Cloudy"
"2005-04-01 02:00","2005","04","01","02:00","6.1","","1.4","","72","","26","","32","","24.1","","99.14","","","","","","Mainly Clear"
"2005-04-01 03:00","2005","04","01","03:00","5.8","","1.5","","74","","25","","22","","24.1","","99.18","","","","","","Mostly Cloudy"
"2005-04-01 04:00","2005","04","01","04:00","6.2","","1.8","","73","","26","","28","","24.1","","99.22","","","","","","Mostly Cloudy"
"2005-04-01 05:00","2005","04","01","05:00","5.8","","1.0","","71","","26","","37","","24.1","","99.33","","","","","","Cloudy"
"2005-04-01 06:00","2005","04","01","06:00","5.6","","0.6","","70","","25","","32","","24.1","","99.42","","","","","","Cloudy"
"2005-04-01 07:00","2005","04","01","07:00","5.8","","0.4","","68","","27","","28","","24.1","","99.48","","","","","","Mostly Cloudy"
"2005-04-01 08:00","2005","04","01","08:00","6.6","","0.9","","67","","27","","32","","24.1","","99.57","","","","","","Mostly Cloudy"
"2005-04-01 09:00","2005","04","01","09:00","7.8","","1.2","","63","","27","","35","","24.1","","99.67","","","","","","Mostly Cloudy"
"2005-04-01 10:00","2005","04","01","10:00","9.1","","1.7","","60","","28","","37","","24.1","","99.72","","","","","","Mainly Clear"
"2005-04-01 11:00","2005","04","01","11:00","10.3","","1.7","","55","","29","","35","","24.1","","99.69","","","","","","Mainly Clear"
"2005-04-01 12:00","2005","04","01","12:00","11.3","","1.9","","52","","31","","30","","24.1","","99.60","","","","","","Mostly Cloudy"
"2005-04-01 13:00","2005","04","01","13:00","12.5","","1.6","","47","","34","","35","","24.1","","99.52","","","","","","Mostly Cloudy"
"2005-04-01 14:00","2005","04","01","14:00","12.5","","0.8","","45","","1","","15","","24.1","","99.58","","","","","","Mostly Cloudy"
"2005-04-01 15:00","2005","04","01","15:00","11.8","","-0.1","","44","","36","","6","","24.1","","99.63","","","","","","Cloudy"
"2005-04-01 16:00","2005","04","01","16:00","11.0","","1.3","","51","","3","","19","","24.1","","99.63","","","","","","Cloudy"
"2005-04-01 17:00","2005","04","01","17:00","9.6","","0.9","","55","","36","","15","","24.1","","99.63","","","","","","Cloudy"
"2005-04-01 18:00","2005","04","01","18:00","8.5","","0.7","","58","","1","","17","","24.1","","99.63","","","","","","Cloudy"
"2005-04-01 19:00","2005","04","01","19:00","7.9","","0.7","","60","","4","","15","","24.1","","99.55","","","","","","Cloudy"
"2005-04-01 20:00","2005","04","01","20:00","7.8","","0.5","","60","","5","","9","","24.1","","99.57","","","","","","Cloudy"
"2005-04-01 21:00","2005","04","01","21:00","7.0","","0.8","","65","","3","","20","","24.1","","99.51","","","","","","Cloudy"
"2005-04-01 22:00","2005","04","01","22:00","6.6","","0.8","","66","","4","","13","","24.1","","99.45","","","","","","Cloudy"
"2005-04-01 23:00","2005","04","01","23:00","6.6","","0.6","","65","","5","","7","","24.1","","99.49","","","","","","Cloudy"
"2005-04-02 00:00","2005","04","02","00:00","6.0","","0.4","","67","","3","","15","","24.1","","99.36","","","","","","Cloudy"
"2005-04-02 01:00","2005","04","02","01:00","6.1","","0.4","","67","","3","","19","","24.1","","99.23","","","","","","Cloudy"
"2005-04-02 02:00","2005","04","02","02:00","6.2","","0.3","","66","","5","","11","","24.1","","99.17","","","","","","Cloudy"
"2005-04-02 03:00","2005","04","02","03:00","6.0","","-0.2","","64","","6","","19","","24.1","","99.12","","","","","","Cloudy"
"2005-04-02 04:00","2005","04","02","04:00","5.7","","-0.3","","65","","6","","24","","24.1","","98.99","","","","","","Cloudy"
"2005-04-02 05:00","2005","04","02","05:00","5.1","","-0.5","","67","","5","","28","","24.1","","98.94","","","","","","Rain"
"2005-04-02 06:00","2005","04","02","06:00","3.7","","-0.3","","75","","5","","32","","19.3","","98.87","","","","","","Rain"
"2005-04-02 07:00","2005","04","02","07:00","2.2","","-0.3","","84","","5","","26","","8.0","","98.75","","","","","","Rain,Ice Pellets"
"2005-04-02 08:00","2005","04","02","08:00","2.7","","0.8","","87","","5","","32","","9.7","","98.69","","","","","","Rain,Ice Pellets"
"2005-04-02 09:00","2005","04","02","09:00","2.1","","0.4","","88","","4","","28","","4.8","","98.55","","","","","","Rain,Snow"
"2005-04-02 10:00","2005","04","02","10:00","2.2","","0.6","","89","","4","","35","","9.7","","98.57","","","","","","Rain,Snow,Ice Pellets"
"2005-04-02 11:00","2005","04","02","11:00","1.3","","-0.3","","89","","4","","30","","2.8","","98.56","","","","","","Snow"
"2005-04-02 12:00","2005","04","02","12:00","1.9","","0.4","","90","","3","","32","","8.0","","98.47","","","","","","Rain,Snow,Ice Pellets"
"2005-04-02 13:00","2005","04","02","13:00","2.5","","1.3","","92","","2","","41","","8.0","","98.22","","","","","","Rain"
"2005-04-02 14:00","2005","04","02","14:00","2.2","","1.2","","93","","3","","44","","8.0","","98.13","","","","","","Rain,Snow"
"2005-04-02 15:00","2005","04","02","15:00","2.5","","1.4","","92","","3","","46","","14.5","","97.95","","","","","","Rain"
"2005-04-02 16:00","2005","04","02","16:00","2.8","","1.5","","91","","2","","30","","16.1","","98.05","","","","","","Rain"
"2005-04-02 17:00","2005","04","02","17:00","2.7","","1.4","","91","","1","","39","","12.9","","97.99","","","","","","Rain,Ice Pellets"
"2005-04-02 18:00","2005","04","02","18:00","2.1","","1.0","","92","","1","","48","","12.9","","98.00","","","","","","Rain,Snow,Ice Pellets"
"2005-04-02 19:00","2005","04","02","19:00","1.8","","0.6","","92","","1","","50","","12.9","","97.95","","","","","","Rain,Snow"
"2005-04-02 20:00","2005","04","02","20:00","1.5","","0.5","","93","","36","","52","","12.9","","97.91","","","","","","Rain,Snow"
"2005-04-02 21:00","2005","04","02","21:00","1.2","","0.2","","93","","1","","48","","9.7","","97.82","","","","","","Rain,Snow"
"2005-04-02 22:00","2005","04","02","22:00","1.0","","-0.1","","92","","36","","41","","8.0","","97.77","","","","","","Rain,Snow"
"2005-04-02 23:00","2005","04","02","23:00","0.8","","-0.2","","93","","36","","41","","4.8","","97.72","","","","","","Rain,Snow"
"2005-04-03 00:00","2005","04","03","00:00","0.6","","-0.4","","93","","35","","33","","4.8","","97.65","","","","","","Snow"
"2005-04-03 01:00","2005","04","03","01:00","0.5","","-0.4","","94","","34","","48","","4.8","","97.50","","","","","","Rain,Snow"
"2005-04-03 02:00","2005","04","03","02:00","0.7","","-0.2","","94","","35","","46","","4.8","","97.36","","","","","","Rain,Snow"
"2005-04-03 03:00","2005","04","03","03:00","0.5","","-0.1","","96","","35","","46","","4.0","","97.28","","","","","","Snow"
"2005-04-03 04:00","2005","04","03","04:00","0.4","","0.0","","97","","35","","59","","4.0","","97.22","","","","","","Snow"
"2005-04-03 05:00","2005","04","03","05:00","0.4","","-0.1","","96","","34","","48","","6.4","","97.25","","","","","","Snow"
"2005-04-03 06:00","2005","04","03","06:00","0.5","","0.1","","97","","34","","46","","4.8","","97.19","","","","","","Snow,Ice Pellets"
