"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1955-12-01 00:00","1955","12","01","00:00","-8.3","","-10.6","","84","","36","","14","","25.0","","100.89","","","","-14","","Mainly Clear"
"1955-12-01 01:00","1955","12","01","01:00","-9.4","","-11.1","","88","","29","","8","","25.0","","100.92","","","","-14","","Clear"
"1955-12-01 02:00","1955","12","01","02:00","-10.6","","-13.3","","80","","27","","8","","25.0","","100.99","","","","-15","","Clear"
"1955-12-01 03:00","1955","12","01","03:00","-9.4","","-11.7","","84","","27","","6","","25.0","","101.01","","","","-13","","Clear"
"1955-12-01 04:00","1955","12","01","04:00","-9.4","","-11.7","","84","","27","","6","","25.0","","101.02","","","","-13","","Clear"
"1955-12-01 05:00","1955","12","01","05:00","-11.7","","-13.9","","84","","27","","8","","25.0","","101.07","","","","-16","","Mostly Cloudy"
"1955-12-01 06:00","1955","12","01","06:00","-10.0","","-12.8","","80","","27","","5","","25.0","","101.08","","","","-13","","Mostly Cloudy"
"1955-12-01 07:00","1955","12","01","07:00","-11.1","","-13.3","","84","","27","","5","","25.0","","101.10","","","","-14","","Mostly Cloudy"
"1955-12-01 08:00","1955","12","01","08:00","-9.4","","-11.7","","84","","29","","10","","25.0","","101.16","","","","-15","","Mostly Cloudy"
"1955-12-01 09:00","1955","12","01","09:00","-7.2","","-9.4","","84","","32","","5","","6.4","","101.20","","","","-10","","Smoke,Haze"
"1955-12-01 10:00","1955","12","01","10:00","-6.1","","-9.4","","77","","27","","3","","12.9","","101.17","","","","-8","","Cloudy"
"1955-12-01 11:00","1955","12","01","11:00","-3.9","","-7.8","","74","","16","","10","","12.9","","101.13","","","","-8","","Cloudy"
"1955-12-01 12:00","1955","12","01","12:00","-2.2","","-6.7","","75","","18","","13","","11.3","","101.00","","","","-7","","Mostly Cloudy"
"1955-12-01 13:00","1955","12","01","13:00","-1.7","","-6.7","","69","","18","","10","","11.3","","100.90","","","","-5","","Mostly Cloudy"
"1955-12-01 14:00","1955","12","01","14:00","-1.1","","-5.0","","75","","18","","21","","11.3","","100.80","","","","-7","","Mostly Cloudy"
"1955-12-01 15:00","1955","12","01","15:00","-1.1","","-5.6","","72","","18","","24","","12.9","","100.81","","","","-7","","Cloudy"
"1955-12-01 16:00","1955","12","01","16:00","-1.1","","-5.0","","75","","18","","16","","12.9","","100.80","","","","-6","","Cloudy"
"1955-12-01 17:00","1955","12","01","17:00","-1.1","","-5.0","","75","","18","","13","","24.1","","100.78","","","","-5","","Cloudy"
"1955-12-01 18:00","1955","12","01","18:00","-1.1","","-4.4","","78","","18","","14","","24.1","","100.70","","","","-6","","Cloudy"
"1955-12-01 19:00","1955","12","01","19:00","-1.1","","-3.9","","81","","18","","14","","25.0","","100.66","","","","-6","","Cloudy"
"1955-12-01 20:00","1955","12","01","20:00","-1.1","","-3.9","","81","","18","","14","","24.1","","100.57","","","","-6","","Cloudy"
"1955-12-01 21:00","1955","12","01","21:00","-1.1","","-3.9","","81","","18","","13","","19.3","","100.50","","","","-5","","Cloudy"
"1955-12-01 22:00","1955","12","01","22:00","-1.1","","-3.3","","85","","16","","10","","16.1","","100.45","","","","-5","","Cloudy"
"1955-12-01 23:00","1955","12","01","23:00","-0.6","","-2.2","","88","","14","","10","","16.1","","100.40","","","","-4","","Cloudy"
"1955-12-02 00:00","1955","12","02","00:00","0.0","","-3.3","","78","","18","","13","","9.7","","100.34","","","","-4","","Snow Showers"
"1955-12-02 01:00","1955","12","02","01:00","-1.1","","-2.8","","88","","20","","13","","4.8","","100.29","","","","-5","","Snow Showers"
"1955-12-02 02:00","1955","12","02","02:00","-1.1","","-2.2","","92","","18","","13","","2.4","","100.22","","","","-5","","Snow"
"1955-12-02 03:00","1955","12","02","03:00","-1.1","","-1.7","","96","","18","","13","","2.4","","100.16","","","","-5","","Snow"
"1955-12-02 04:00","1955","12","02","04:00","-1.1","","-1.7","","96","","18","","21","","3.2","","100.06","","","","-7","","Snow"
"1955-12-02 05:00","1955","12","02","05:00","-0.6","","-1.1","","96","","18","","14","","3.2","","99.99","","","","-5","","Snow"
"1955-12-02 06:00","1955","12","02","06:00","0.0","","-1.1","","92","","18","","14","","8.0","","99.91","","","","-4","","Snow"
"1955-12-02 07:00","1955","12","02","07:00","0.0","","-0.6","","96","","16","","24","","8.0","","99.85","","","","-6","","Snow"
"1955-12-02 08:00","1955","12","02","08:00","0.0","","-0.6","","96","","18","","14","","8.0","","99.80","","","","-4","","Fog"
"1955-12-02 09:00","1955","12","02","09:00","0.0","","-0.6","","96","","18","","16","","1.2","","99.75","","","","-5","","Snow"
"1955-12-02 10:00","1955","12","02","10:00","0.6","","-0.6","","92","","16","","19","","1.2","","99.67","","","","","","Snow,Fog"
"1955-12-02 11:00","1955","12","02","11:00","1.1","","-0.6","","89","","18","","19","","2.4","","99.62","","","","","","Snow,Fog"
"1955-12-02 12:00","1955","12","02","12:00","1.1","","0.0","","92","","16","","21","","1.6","","99.55","","","","","","Snow,Fog"
"1955-12-02 13:00","1955","12","02","13:00","1.1","","0.6","","96","","16","","19","","1.6","","99.43","","","","","","Snow,Fog"
"1955-12-02 14:00","1955","12","02","14:00","1.1","","1.1","","100","","18","","16","","1.6","","99.41","","","","","","Rain,Fog"
"1955-12-02 15:00","1955","12","02","15:00","1.7","","-0.6","","85","","20","","16","","3.2","","99.41","","","","","","Fog"
"1955-12-02 16:00","1955","12","02","16:00","1.7","","0.6","","92","","20","","18","","4.0","","99.42","","","","","","Fog"
"1955-12-02 17:00","1955","12","02","17:00","1.7","","0.6","","92","","20","","16","","12.9","","99.44","","","","","","Cloudy"
