"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-12-01 00:00","1997","12","01","00:00","0.9","","-2.7","","77","","34","","15","","25.0","","98.42","","","","","","Cloudy"
"1997-12-01 01:00","1997","12","01","01:00","0.9","","-2.6","","77","","33","","24","","25.0","","98.49","","","","","","Mostly Cloudy"
"1997-12-01 02:00","1997","12","01","02:00","-0.2","","-4.3","","74","","33","","24","","25.0","","98.59","","","","-6","","Mostly Cloudy"
"1997-12-01 03:00","1997","12","01","03:00","-0.7","","-4.9","","73","","34","","22","","25.0","","98.62","","","","-6","","Mostly Cloudy"
"1997-12-01 04:00","1997","12","01","04:00","-0.9","","-6.0","","68","","34","","20","","25.0","","98.69","","","","-6","","Mostly Cloudy"
"1997-12-01 05:00","1997","12","01","05:00","-0.8","","-6.1","","67","","35","","24","","24.1","","98.79","","","","-7","","Snow Showers"
"1997-12-01 06:00","1997","12","01","06:00","-1.4","","-6.1","","70","","34","","19","","25.0","","98.86","","","","-7","","Mainly Clear"
"1997-12-01 07:00","1997","12","01","07:00","-1.8","","-6.0","","73","","34","","24","","25.0","","99.02","","","","-8","","Mainly Clear"
"1997-12-01 08:00","1997","12","01","08:00","-2.0","","-6.5","","71","","34","","22","","40.2","","99.09","","","","-8","","Clear"
"1997-12-01 09:00","1997","12","01","09:00","-1.4","","-7.2","","65","","36","","24","","40.2","","99.19","","","","-8","","Clear"
"1997-12-01 10:00","1997","12","01","10:00","-0.7","","-6.9","","63","","35","","37","","32.2","","99.29","","","","-8","","Mainly Clear"
"1997-12-01 11:00","1997","12","01","11:00","0.0","","-6.4","","62","","35","","30","","32.2","","99.32","","","","-6","","Clear"
"1997-12-01 12:00","1997","12","01","12:00","1.0","","-5.5","","62","","32","","33","","40.2","","99.29","","","","","","Mainly Clear"
