"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-12-01 00:00","2011","12","01","00:00","0.6","","-1.4","","86","","27","","7","","24.1","","99.83","","","","","","Mostly Cloudy"
"2011-12-01 01:00","2011","12","01","01:00","0.0","","-2.2","","85","","30","","9","","24.1","","99.87","","","","-3","","Mainly Clear"
"2011-12-01 02:00","2011","12","01","02:00","-0.7","","-2.4","","88","","26","","11","","24.1","","99.92","","","","-4","","Mainly Clear"
"2011-12-01 03:00","2011","12","01","03:00","-0.9","","-2.7","","88","","27","","6","","24.1","","100.02","","","","-3","","Mainly Clear"
"2011-12-01 04:00","2011","12","01","04:00","-1.0","","-2.6","","89","","25","","11","","24.1","","100.05","","","","-5","","Mainly Clear"
"2011-12-01 05:00","2011","12","01","05:00","-0.3","","-2.2","","87","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"2011-12-01 06:00","2011","12","01","06:00","-0.9","","-2.4","","90","","26","","9","","24.1","","100.17","","","","-4","","Mainly Clear"
"2011-12-01 07:00","2011","12","01","07:00","-0.8","","-2.3","","90","","27","","4","","24.1","","100.21","","","","-2","","Mainly Clear"
"2011-12-01 08:00","2011","12","01","08:00","-0.2","","-1.8","","89","","24","","7","","24.1","","100.28","","","","-3","","Mainly Clear"
"2011-12-01 09:00","2011","12","01","09:00","0.9","","-0.8","","88","","25","","6","","24.1","","100.37","","","","","","Mainly Clear"
"2011-12-01 10:00","2011","12","01","10:00","2.2","","-0.5","","82","","28","","4","","24.1","","100.41","","","","","","Mostly Cloudy"
"2011-12-01 11:00","2011","12","01","11:00","3.6","","0.2","","78","","25","","7","","24.1","","100.39","","","","","","Mostly Cloudy"
"2011-12-01 12:00","2011","12","01","12:00","5.5","","-1.0","","63","","22","","13","","24.1","","100.31","","","","","","Mainly Clear"
"2011-12-01 13:00","2011","12","01","13:00","6.7","","-1.3","","57","","21","","11","","24.1","","100.25","","","","","","Mainly Clear"
"2011-12-01 14:00","2011","12","01","14:00","6.8","","-2.4","","52","","26","","19","","24.1","","100.24","","","","","","Mainly Clear"
"2011-12-01 15:00","2011","12","01","15:00","6.0","","-3.4","","51","","25","","20","","24.1","","100.22","","","","","","Mainly Clear"
"2011-12-01 16:00","2011","12","01","16:00","6.6","","-3.4","","49","","23","","11","","24.1","","100.21","","","","","","Mostly Cloudy"
"2011-12-01 17:00","2011","12","01","17:00","5.4","","-3.1","","54","","21","","13","","24.1","","100.25","","","","","","Mainly Clear"
"2011-12-01 18:00","2011","12","01","18:00","4.1","","-2.9","","60","","24","","13","","24.1","","100.29","","","","","","Mostly Cloudy"
"2011-12-01 19:00","2011","12","01","19:00","4.5","","-3.0","","58","","21","","9","","24.1","","100.30","","","","","","Mostly Cloudy"
"2011-12-01 20:00","2011","12","01","20:00","3.8","","-3.8","","58","","21","","9","","24.1","","100.29","","","","","","Mostly Cloudy"
"2011-12-01 21:00","2011","12","01","21:00","3.3","","-1.7","","70","","22","","11","","24.1","","100.26","","","","","","Mostly Cloudy"
"2011-12-01 22:00","2011","12","01","22:00","2.4","","-0.7","","80","","23","","11","","24.1","","100.24","","","","","","Mostly Cloudy"
"2011-12-01 23:00","2011","12","01","23:00","1.7","","-0.9","","83","","23","","9","","24.1","","100.22","","","","","","Mostly Cloudy"
"2011-12-02 00:00","2011","12","02","00:00","1.6","","-1.2","","82","","25","","17","","24.1","","100.21","","","","","","Mostly Cloudy"
"2011-12-02 01:00","2011","12","02","01:00","1.9","","-1.3","","79","","25","","17","","24.1","","100.19","","","","","","Mostly Cloudy"
"2011-12-02 02:00","2011","12","02","02:00","2.0","","-1.3","","79","","26","","13","","24.1","","100.19","","","","","","Mostly Cloudy"
"2011-12-02 03:00","2011","12","02","03:00","1.7","","-1.1","","82","","25","","11","","24.1","","100.16","","","","","","Mostly Cloudy"
"2011-12-02 04:00","2011","12","02","04:00","1.8","","-0.9","","82","","25","","11","","24.1","","100.17","","","","","","Mostly Cloudy"
"2011-12-02 05:00","2011","12","02","05:00","1.7","","-0.8","","83","","27","","13","","24.1","","100.12","","","","","","Mostly Cloudy"
"2011-12-02 06:00","2011","12","02","06:00","3.3","","-2.2","","67","","27","","15","","24.1","","100.14","","","","","","Cloudy"
"2011-12-02 07:00","2011","12","02","07:00","2.6","","-0.9","","78","","27","","13","","19.3","","100.21","","","","","","Cloudy"
"2011-12-02 08:00","2011","12","02","08:00","1.5","","0.8","","95","","27","","15","","8.0","","100.28","","","","","","Rain,Snow"
"2011-12-02 09:00","2011","12","02","09:00","1.1","","0.8","","98","","29","","11","","2.4","","100.35","","","","","","Rain,Snow"
"2011-12-02 10:00","2011","12","02","10:00","1.2","","0.8","","97","","1","","11","","9.7","","100.45","","","","","","Snow"
"2011-12-02 11:00","2011","12","02","11:00","1.8","","0.5","","91","","1","","11","","24.1","","100.51","","","","","","Mostly Cloudy"
"2011-12-02 12:00","2011","12","02","12:00","3.2","","1.6","","89","","32","","15","","24.1","","100.56","","","","","","Mostly Cloudy"
