"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-07-01 00:00","1982","07","01","00:00","11.2","","8.0","","81","","30","","11","","25.0","","99.46","","","","","","Clear"
"1982-07-01 01:00","1982","07","01","01:00","10.4","","8.3","","87","","29","","9","","25.0","","99.56","","","","","","Clear"
"1982-07-01 02:00","1982","07","01","02:00","9.8","","8.1","","89","","30","","7","","25.0","","99.59","","","","","","Clear"
"1982-07-01 03:00","1982","07","01","03:00","9.0","","7.5","","90","","27","","7","","25.0","","99.62","","","","","","Clear"
"1982-07-01 04:00","1982","07","01","04:00","8.9","","7.1","","89","","31","","4","","25.0","","99.69","","","","","","Clear"
"1982-07-01 05:00","1982","07","01","05:00","8.4","","6.6","","89","","31","","11","","32.2","","99.76","","","","","","Clear"
"1982-07-01 06:00","1982","07","01","06:00","10.0","","8.1","","88","","34","","15","","32.2","","99.82","","","","","","Clear"
"1982-07-01 07:00","1982","07","01","07:00","12.5","","9.3","","81","","33","","9","","40.2","","99.92","","","","","","Mainly Clear"
"1982-07-01 08:00","1982","07","01","08:00","14.5","","8.0","","65","","32","","9","","40.2","","99.96","","","","","","Mainly Clear"
"1982-07-01 09:00","1982","07","01","09:00","15.8","","7.2","","57","","36","","11","","40.2","","99.99","","","","","","Mainly Clear"
"1982-07-01 10:00","1982","07","01","10:00","16.8","","8.1","","57","","32","","13","","40.2","","100.02","","","","","","Mainly Clear"
"1982-07-01 11:00","1982","07","01","11:00","18.0","","7.2","","49","","31","","22","","40.2","","99.99","","","","","","Mainly Clear"
"1982-07-01 12:00","1982","07","01","12:00","19.0","","7.1","","46","","35","","13","","40.2","","99.96","","","","","","Mainly Clear"
"1982-07-01 13:00","1982","07","01","13:00","20.0","","8.5","","48","","31","","19","","40.2","","99.96","","","","","","Mainly Clear"
"1982-07-01 14:00","1982","07","01","14:00","20.2","","7.1","","43","","33","","15","","40.2","","99.96","","","","","","Mainly Clear"
"1982-07-01 15:00","1982","07","01","15:00","20.6","","7.4","","42","","1","","7","","40.2","","99.89","","","","","","Mainly Clear"
"1982-07-01 16:00","1982","07","01","16:00","21.4","","8.7","","44","","30","","11","","40.2","","99.89","","","","","","Mainly Clear"
"1982-07-01 17:00","1982","07","01","17:00","21.4","","8.3","","43","","36","","9","","40.2","","99.86","","","","","","Mainly Clear"
"1982-07-01 18:00","1982","07","01","18:00","20.0","","7.6","","45","","32","","9","","40.2","","99.86","","","","","","Mainly Clear"
"1982-07-01 19:00","1982","07","01","19:00","19.8","","8.9","","49","","2","","11","","32.2","","99.86","","","","","","Mainly Clear"
"1982-07-01 20:00","1982","07","01","20:00","17.0","","10.1","","64","","32","","7","","32.2","","99.89","","","","","","Mainly Clear"
"1982-07-01 21:00","1982","07","01","21:00","16.3","","9.5","","64","","28","","6","","25.0","","99.89","","","","","","Mainly Clear"
"1982-07-01 22:00","1982","07","01","22:00","16.6","","8.7","","60","","27","","4","","25.0","","99.92","","","","","","Clear"
"1982-07-01 23:00","1982","07","01","23:00","14.0","","9.0","","72","","27","","7","","25.0","","99.92","","","","","","Clear"
"1982-07-02 00:00","1982","07","02","00:00","12.3","","8.9","","80","","27","","9","","25.0","","99.92","","","","","","Clear"
"1982-07-02 01:00","1982","07","02","01:00","12.0","","8.3","","78","","28","","9","","25.0","","99.89","","","","","","Clear"
"1982-07-02 02:00","1982","07","02","02:00","12.5","","7.3","","70","","24","","4","","25.0","","99.86","","","","","","Clear"
"1982-07-02 03:00","1982","07","02","03:00","10.9","","6.4","","74","","","","0","","25.0","","99.82","","","","","","Clear"
"1982-07-02 04:00","1982","07","02","04:00","11.4","","5.7","","68","","29","","7","","25.0","","99.82","","","","","","Mainly Clear"
"1982-07-02 05:00","1982","07","02","05:00","10.1","","5.7","","74","","25","","7","","32.2","","99.82","","","","","","Mainly Clear"
"1982-07-02 06:00","1982","07","02","06:00","11.9","","6.3","","69","","25","","11","","32.2","","99.82","","","","","","Mostly Cloudy"
"1982-07-02 07:00","1982","07","02","07:00","14.5","","8.0","","65","","26","","11","","40.2","","99.82","","","","","","Mainly Clear"
"1982-07-02 08:00","1982","07","02","08:00","18.5","","11.9","","65","","26","","19","","32.2","","99.82","","","","","","Mainly Clear"
"1982-07-02 09:00","1982","07","02","09:00","19.8","","12.5","","63","","27","","26","","32.2","","99.79","","","","","","Mainly Clear"
"1982-07-02 10:00","1982","07","02","10:00","21.5","","12.8","","58","","28","","26","","32.2","","99.76","","","","","","Mainly Clear"
"1982-07-02 11:00","1982","07","02","11:00","22.6","","11.7","","50","","27","","22","","40.2","","99.69","","25","","","","Mainly Clear"
"1982-07-02 12:00","1982","07","02","12:00","22.8","","10.3","","45","","27","","26","","40.2","","99.66","","","","","","Mostly Cloudy"
"1982-07-02 13:00","1982","07","02","13:00","23.0","","8.1","","39","","27","","28","","40.2","","99.59","","","","","","Mostly Cloudy"
"1982-07-02 14:00","1982","07","02","14:00","23.5","","8.8","","39","","27","","26","","40.2","","99.52","","","","","","Mostly Cloudy"
"1982-07-02 15:00","1982","07","02","15:00","23.6","","7.9","","37","","26","","31","","40.2","","99.46","","","","","","Mostly Cloudy"
"1982-07-02 16:00","1982","07","02","16:00","23.8","","9.1","","39","","26","","28","","40.2","","99.39","","25","","","","Cloudy"
