"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1967-04-02 03:00","1967","04","02","03:00","9.4","","7.8","","88","","36","","16","","25.0","","99.93","","","","","","Mainly Clear"
"1967-04-02 04:00","1967","04","02","04:00","7.8","","6.7","","91","","36","","6","","25.0","","99.88","","","","","","Mostly Cloudy"
"1967-04-02 05:00","1967","04","02","05:00","7.2","","6.1","","91","","36","","6","","25.0","","99.87","","","","","","Cloudy"
"1967-04-02 06:00","1967","04","02","06:00","6.7","","5.6","","91","","34","","6","","25.0","","99.83","","","","","","Mostly Cloudy"
"1967-04-02 07:00","1967","04","02","07:00","7.2","","5.0","","87","","36","","6","","40.2","","99.78","","","","","","Cloudy"
"1967-04-02 08:00","1967","04","02","08:00","7.2","","4.4","","83","","36","","3","","40.2","","99.74","","","","","","Cloudy"
"1967-04-02 09:00","1967","04","02","09:00","7.8","","5.0","","81","","","","0","","32.2","","99.65","","","","","","Cloudy"
"1967-04-02 10:00","1967","04","02","10:00","8.9","","5.6","","80","","9","","8","","24.1","","99.51","","","","","","Cloudy"
"1967-04-02 11:00","1967","04","02","11:00","10.0","","7.2","","82","","11","","23","","6.4","","99.31","","","","","","Drizzle,Haze"
"1967-04-02 12:00","1967","04","02","12:00","8.3","","7.2","","94","","14","","13","","1.6","","99.14","","","","","","Fog"
"1967-04-02 13:00","1967","04","02","13:00","7.8","","7.2","","96","","14","","10","","0.8","","99.05","","","","","","Rain Showers,Fog"
"1967-04-02 14:00","1967","04","02","14:00","8.9","","7.8","","94","","20","","3","","1.6","","98.94","","","","","","Fog"
"1967-04-02 15:00","1967","04","02","15:00","11.1","","9.4","","90","","20","","13","","2.0","","98.81","","","","","","Rain Showers,Fog"
"1967-04-02 16:00","1967","04","02","16:00","18.3","","14.4","","78","","20","","35","","12.9","","98.54","","","","","","Mostly Cloudy"
"1967-04-02 17:00","1967","04","02","17:00","20.6","","14.4","","69","","23","","34","","9.7","","98.49","","","","","","Haze"
"1967-04-02 18:00","1967","04","02","18:00","20.0","","15.0","","72","","23","","37","","11.3","","98.42","","","","","","Rain Showers"
"1967-04-02 19:00","1967","04","02","19:00","18.9","","13.3","","71","","25","","29","","4.8","","98.44","","","","","","Thunderstorms,Moderate Rain Showers"
"1967-04-02 20:00","1967","04","02","20:00","17.2","","15.6","","90","","27","","16","","8.0","","98.49","","","","","","Heavy Rain Showers,Fog"
"1967-04-02 21:00","1967","04","02","21:00","16.1","","15.0","","93","","20","","23","","8.0","","98.40","","","","","","Thunderstorms,Rain Showers,Fog"
"1967-04-02 22:00","1967","04","02","22:00","15.6","","14.4","","93","","25","","24","","9.7","","98.37","","","","","","Thunderstorms,Moderate Rain Showers"
"1967-04-02 23:00","1967","04","02","23:00","15.6","","14.4","","92","","23","","23","","16.1","","98.25","","","","","","Mostly Cloudy"
"1967-04-03 00:00","1967","04","03","00:00","12.8","","10.6","","86","","32","","26","","25.0","","98.40","","","","","","Mostly Cloudy"
"1967-04-03 01:00","1967","04","03","01:00","8.3","","6.1","","85","","32","","39","","25.0","","98.63","","","","","","Mostly Cloudy"
"1967-04-03 02:00","1967","04","03","02:00","5.0","","1.7","","79","","32","","39","","25.0","","98.88","","","","","","Mostly Cloudy"
"1967-04-03 03:00","1967","04","03","03:00","2.8","","-1.1","","74","","32","","32","","25.0","","98.96","","","","","","Mainly Clear"
"1967-04-03 04:00","1967","04","03","04:00","2.2","","-2.2","","74","","32","","32","","25.0","","99.05","","","","","","Mainly Clear"
"1967-04-03 05:00","1967","04","03","05:00","1.7","","-2.8","","72","","29","","27","","25.0","","99.14","","","","","","Mainly Clear"
"1967-04-03 06:00","1967","04","03","06:00","1.1","","-3.3","","71","","29","","21","","25.0","","99.25","","","","","","Mainly Clear"
"1967-04-03 07:00","1967","04","03","07:00","1.1","","-3.3","","71","","29","","16","","32.2","","99.41","","","","","","Mostly Cloudy"
"1967-04-03 08:00","1967","04","03","08:00","1.7","","-4.4","","64","","29","","29","","32.2","","99.45","","","","","","Mostly Cloudy"
"1967-04-03 09:00","1967","04","03","09:00","3.3","","-3.9","","60","","29","","39","","32.2","","99.49","","","","","","Mainly Clear"
"1967-04-03 10:00","1967","04","03","10:00","3.9","","-2.8","","61","","29","","35","","32.2","","99.55","","","","","","Mostly Cloudy"
"1967-04-03 11:00","1967","04","03","11:00","3.3","","-4.4","","56","","29","","42","","32.2","","99.56","","","","","","Mostly Cloudy"
"1967-04-03 12:00","1967","04","03","12:00","3.3","","-6.1","","51","","29","","35","","32.2","","99.61","","","","","","Mostly Cloudy"
"1967-04-03 13:00","1967","04","03","13:00","2.8","","-4.4","","59","","29","","39","","32.2","","99.71","","","","","","Mostly Cloudy"
"1967-04-03 14:00","1967","04","03","14:00","2.2","","-3.3","","66","","29","","35","","32.2","","99.77","","","","","","Mostly Cloudy"
"1967-04-03 15:00","1967","04","03","15:00","1.1","","0.0","","92","","32","","39","","32.2","","99.91","","","","","","Mostly Cloudy"
"1967-04-03 16:00","1967","04","03","16:00","1.1","","-0.6","","89","","32","","39","","32.2","","99.98","","","","","","Mostly Cloudy"
"1967-04-03 17:00","1967","04","03","17:00","0.0","","-4.4","","71","","29","","42","","40.2","","100.09","","","","-8","","Mainly Clear"
"1967-04-03 18:00","1967","04","03","18:00","-0.6","","-3.9","","79","","29","","37","","40.2","","100.20","","","","-8","","Mainly Clear"
"1967-04-03 19:00","1967","04","03","19:00","-1.7","","-6.1","","73","","29","","29","","32.2","","100.31","","","","-9","","Mainly Clear"
"1967-04-03 20:00","1967","04","03","20:00","-2.8","","-5.6","","81","","29","","24","","25.0","","100.41","","","","-9","","Mainly Clear"
"1967-04-03 21:00","1967","04","03","21:00","-2.8","","-6.7","","74","","32","","26","","25.0","","100.48","","","","-10","","Mainly Clear"
"1967-04-03 22:00","1967","04","03","22:00","-3.3","","-7.2","","74","","29","","24","","25.0","","100.56","","","","-10","","Mainly Clear"
"1967-04-03 23:00","1967","04","03","23:00","-3.3","","-7.2","","75","","29","","23","","25.0","","100.61","","","","-10","","Mainly Clear"
"1967-04-04 00:00","1967","04","04","00:00","-3.9","","-7.8","","75","","27","","11","","25.0","","100.67","","","","-8","","Clear"
"1967-04-04 01:00","1967","04","04","01:00","-3.9","","-8.3","","73","","32","","11","","25.0","","100.65","","","","-8","","Clear"
"1967-04-04 02:00","1967","04","04","02:00","-4.4","","-8.3","","74","","29","","13","","25.0","","100.66","","","","-9","","Clear"
"1967-04-04 03:00","1967","04","04","03:00","-5.0","","-8.9","","74","","29","","10","","25.0","","100.64","","","","-9","","Clear"
"1967-04-04 04:00","1967","04","04","04:00","-5.6","","-9.4","","75","","32","","5","","25.0","","100.61","","","","-8","","Clear"
"1967-04-04 05:00","1967","04","04","05:00","-5.6","","-9.4","","75","","29","","6","","25.0","","100.65","","","","-8","","Clear"
"1967-04-04 06:00","1967","04","04","06:00","-5.6","","-8.3","","81","","18","","6","","24.1","","100.68","","","","-8","","Clear"
"1967-04-04 07:00","1967","04","04","07:00","-4.4","","-7.8","","76","","23","","10","","40.2","","100.68","","","","-9","","Clear"
"1967-04-04 08:00","1967","04","04","08:00","-3.3","","-8.3","","68","","23","","13","","40.2","","100.66","","","","-8","","Clear"
"1967-04-04 09:00","1967","04","04","09:00","-2.2","","-7.2","","69","","18","","16","","40.2","","100.63","","","","-7","","Clear"
"1967-04-04 10:00","1967","04","04","10:00","-1.1","","-5.6","","72","","20","","19","","40.2","","100.56","","","","-6","","Clear"
"1967-04-04 11:00","1967","04","04","11:00","0.0","","-4.4","","71","","23","","21","","40.2","","100.45","","","","-5","","Mainly Clear"
"1967-04-04 12:00","1967","04","04","12:00","1.7","","-2.2","","76","","23","","27","","32.2","","100.33","","","","","","Mainly Clear"
"1967-04-04 13:00","1967","04","04","13:00","2.8","","-4.4","","60","","20","","29","","32.2","","100.18","","","","","","Mainly Clear"
"1967-04-04 14:00","1967","04","04","14:00","3.3","","-6.1","","51","","20","","29","","32.2","","100.01","","","","","","Mainly Clear"
"1967-04-04 15:00","1967","04","04","15:00","5.0","","-5.0","","48","","23","","32","","32.2","","99.86","","","","","","Mainly Clear"
"1967-04-04 16:00","1967","04","04","16:00","5.0","","-3.9","","52","","23","","29","","32.2","","99.72","","","","","","Mainly Clear"
"1967-04-04 17:00","1967","04","04","17:00","5.6","","-5.0","","47","","23","","27","","32.2","","99.66","","","","","","Mainly Clear"
"1967-04-04 18:00","1967","04","04","18:00","5.6","","-6.1","","43","","20","","24","","32.2","","99.54","","","","","","Mainly Clear"
"1967-04-04 19:00","1967","04","04","19:00","5.0","","-5.0","","48","","20","","16","","19.3","","99.36","","","","","","Mostly Cloudy"
"1967-04-04 20:00","1967","04","04","20:00","5.0","","-4.4","","50","","18","","11","","25.0","","99.31","","","","","","Mostly Cloudy"
"1967-04-04 21:00","1967","04","04","21:00","5.6","","-3.9","","51","","20","","19","","25.0","","99.20","","","","","","Mostly Cloudy"
"1967-04-04 22:00","1967","04","04","22:00","6.1","","-3.9","","48","","20","","24","","25.0","","99.13","","","","","","Mostly Cloudy"
"1967-04-04 23:00","1967","04","04","23:00","6.1","","-3.9","","48","","20","","19","","25.0","","99.04","","","","","","Mostly Cloudy"
"1967-04-05 00:00","1967","04","05","00:00","6.7","","-2.2","","53","","20","","13","","25.0","","99.03","","","","","","Mostly Cloudy"
"1967-04-05 01:00","1967","04","05","01:00","6.1","","-2.2","","54","","18","","13","","25.0","","98.95","","","","","","Cloudy"
"1967-04-05 02:00","1967","04","05","02:00","6.1","","-2.2","","56","","18","","13","","25.0","","98.90","","","","","","Cloudy"
"1967-04-05 03:00","1967","04","05","03:00","5.6","","0.0","","68","","25","","8","","25.0","","98.90","","","","","","Cloudy"
"1967-04-05 04:00","1967","04","05","04:00","5.6","","-0.6","","66","","25","","13","","25.0","","98.90","","","","","","Mostly Cloudy"
"1967-04-05 05:00","1967","04","05","05:00","5.6","","2.8","","82","","23","","10","","16.1","","98.93","","","","","","Mainly Clear"
"1967-04-05 06:00","1967","04","05","06:00","6.1","","2.8","","80","","25","","18","","8.0","","98.98","","","","","","Haze"
"1967-04-05 07:00","1967","04","05","07:00","6.1","","2.8","","80","","23","","16","","11.3","","99.03","","","","","","Mainly Clear"
"1967-04-05 08:00","1967","04","05","08:00","7.8","","3.9","","77","","25","","21","","11.3","","99.06","","","","","","Mainly Clear"
"1967-04-05 09:00","1967","04","05","09:00","11.1","","6.1","","70","","27","","23","","12.9","","99.12","","","","","","Mainly Clear"
"1967-04-05 10:00","1967","04","05","10:00","12.2","","6.1","","67","","29","","21","","12.9","","99.17","","","","","","Mainly Clear"
"1967-04-05 11:00","1967","04","05","11:00","13.3","","6.7","","64","","27","","19","","14.5","","99.19","","","","","","Mainly Clear"
"1967-04-05 12:00","1967","04","05","12:00","15.0","","6.7","","57","","27","","19","","16.1","","99.19","","","","","","Mostly Cloudy"
"1967-04-05 13:00","1967","04","05","13:00","16.1","","6.7","","54","","29","","14","","16.1","","99.19","","","","","","Mostly Cloudy"
"1967-04-05 14:00","1967","04","05","14:00","17.2","","5.6","","46","","27","","24","","32.2","","99.15","","","","","","Mostly Cloudy"
"1967-04-05 15:00","1967","04","05","15:00","17.8","","5.6","","45","","29","","14","","32.2","","99.15","","","","","","Mostly Cloudy"
"1967-04-05 16:00","1967","04","05","16:00","17.2","","5.0","","44","","29","","16","","32.2","","99.15","","","","","","Mostly Cloudy"
"1967-04-05 17:00","1967","04","05","17:00","17.2","","5.0","","44","","27","","14","","40.2","","99.19","","","","","","Mostly Cloudy"
"1967-04-05 18:00","1967","04","05","18:00","14.4","","7.2","","63","","36","","14","","32.2","","99.20","","","","","","Mostly Cloudy"
"1967-04-05 19:00","1967","04","05","19:00","12.2","","5.6","","65","","36","","19","","32.2","","99.25","","","","","","Cloudy"
"1967-04-05 20:00","1967","04","05","20:00","10.0","","5.0","","71","","36","","16","","25.0","","99.32","","","","","","Mostly Cloudy"
"1967-04-05 21:00","1967","04","05","21:00","8.9","","3.9","","70","","36","","8","","25.0","","99.36","","","","","","Mostly Cloudy"
"1967-04-05 22:00","1967","04","05","22:00","7.8","","3.9","","77","","34","","14","","25.0","","99.35","","","","","","Mostly Cloudy"
"1967-04-05 23:00","1967","04","05","23:00","7.2","","3.9","","81","","32","","6","","25.0","","99.35","","","","","","Cloudy"
"1967-04-06 00:00","1967","04","06","00:00","7.2","","3.9","","78","","2","","10","","24.1","","99.21","","","","","","Cloudy"
"1967-04-06 01:00","1967","04","06","01:00","6.7","","3.9","","82","","5","","6","","25.0","","99.22","","","","","","Cloudy"
"1967-04-06 02:00","1967","04","06","02:00","5.6","","2.8","","82","","9","","18","","11.3","","99.16","","","","","","Rain"
"1967-04-06 03:00","1967","04","06","03:00","4.4","","1.7","","83","","9","","21","","9.7","","99.08","","","","","","Rain"
"1967-04-06 04:00","1967","04","06","04:00","3.9","","2.2","","90","","7","","24","","8.0","","99.00","","","","","","Rain,Fog"
"1967-04-06 05:00","1967","04","06","05:00","3.9","","2.2","","88","","7","","21","","8.0","","98.97","","","","","","Rain,Fog"
"1967-04-06 06:00","1967","04","06","06:00","3.3","","2.2","","92","","7","","14","","8.0","","98.85","","","","","","Rain,Fog"
"1967-04-06 07:00","1967","04","06","07:00","3.3","","2.8","","95","","9","","21","","6.4","","98.82","","","","","","Rain,Fog"
"1967-04-06 08:00","1967","04","06","08:00","3.3","","2.2","","92","","9","","23","","4.8","","98.80","","","","","","Rain,Fog"
"1967-04-06 09:00","1967","04","06","09:00","2.8","","2.2","","95","","7","","24","","4.8","","98.76","","","","","","Rain,Fog"
"1967-04-06 10:00","1967","04","06","10:00","2.2","","1.7","","97","","5","","23","","4.8","","98.74","","","","","","Rain,Fog"
"1967-04-06 11:00","1967","04","06","11:00","2.2","","1.7","","95","","2","","19","","4.8","","98.78","","","","","","Rain,Fog"
"1967-04-06 12:00","1967","04","06","12:00","2.2","","1.7","","97","","2","","16","","4.0","","98.80","","","","","","Rain,Fog"
"1967-04-06 13:00","1967","04","06","13:00","2.8","","2.2","","95","","36","","16","","4.8","","98.79","","","","","","Rain,Fog"
"1967-04-06 14:00","1967","04","06","14:00","2.8","","2.2","","95","","2","","18","","3.2","","98.83","","","","","","Drizzle,Fog"
"1967-04-06 15:00","1967","04","06","15:00","2.8","","2.2","","95","","2","","14","","2.0","","98.88","","","","","","Rain,Fog"
"1967-04-06 16:00","1967","04","06","16:00","2.8","","2.2","","95","","5","","14","","2.4","","98.93","","","","","","Rain,Fog"
"1967-04-06 17:00","1967","04","06","17:00","2.2","","1.7","","97","","5","","16","","6.4","","99.01","","","","","","Drizzle,Fog"
"1967-04-06 18:00","1967","04","06","18:00","2.2","","1.7","","95","","2","","14","","11.3","","99.08","","","","","","Drizzle"
"1967-04-06 19:00","1967","04","06","19:00","2.2","","1.1","","92","","5","","16","","11.3","","98.99","","","","","","Cloudy"
"1967-04-06 20:00","1967","04","06","20:00","2.2","","1.1","","92","","5","","13","","12.9","","99.08","","","","","","Cloudy"
"1967-04-06 21:00","1967","04","06","21:00","2.2","","0.6","","89","","5","","10","","12.9","","99.23","","","","","","Cloudy"
"1967-04-06 22:00","1967","04","06","22:00","1.1","","0.6","","97","","5","","16","","9.7","","99.14","","","","","","Drizzle"
"1967-04-06 23:00","1967","04","06","23:00","1.1","","0.6","","94","","7","","16","","12.9","","99.02","","","","","","Cloudy"
"1967-04-07 00:00","1967","04","07","00:00","1.1","","-0.6","","89","","7","","18","","16.1","","98.94","","","","","","Cloudy"
"1967-04-07 01:00","1967","04","07","01:00","0.6","","-1.7","","84","","7","","11","","19.3","","98.95","","","","","","Cloudy"
"1967-04-07 02:00","1967","04","07","02:00","0.0","","-2.8","","83","","9","","10","","19.3","","98.94","","","","-3","","Cloudy"
"1967-04-07 03:00","1967","04","07","03:00","0.0","","-3.3","","80","","7","","13","","24.1","","98.91","","","","-4","","Cloudy"
"1967-04-07 04:00","1967","04","07","04:00","0.0","","-2.8","","83","","7","","13","","25.0","","98.86","","","","-4","","Cloudy"
"1967-04-07 05:00","1967","04","07","05:00","0.0","","-2.8","","83","","2","","13","","25.0","","98.88","","","","-4","","Cloudy"
"1967-04-07 06:00","1967","04","07","06:00","0.0","","-2.2","","86","","36","","10","","16.1","","98.92","","","","-3","","Ice Pellet Showers"
"1967-04-07 07:00","1967","04","07","07:00","-0.6","","-1.7","","91","","36","","18","","1.2","","99.05","","","","-6","","Snow"
"1967-04-07 08:00","1967","04","07","08:00","-0.6","","-1.7","","93","","36","","11","","1.0","","99.09","","","","-4","","Snow"
"1967-04-07 09:00","1967","04","07","09:00","-0.6","","-1.1","","97","","36","","18","","1.2","","99.13","","","","-6","","Snow"
"1967-04-07 10:00","1967","04","07","10:00","0.0","","-0.6","","97","","34","","13","","0.8","","99.17","","","","-4","","Moderate Snow"
"1967-04-07 11:00","1967","04","07","11:00","0.6","","0.0","","94","","34","","16","","1.6","","99.22","","","","","","Snow"
"1967-04-07 12:00","1967","04","07","12:00","0.6","","0.0","","94","","34","","19","","4.8","","99.29","","","","","","Snow"
"1967-04-07 13:00","1967","04","07","13:00","1.1","","0.0","","92","","34","","18","","12.9","","99.35","","","","","","Cloudy"
"1967-04-07 14:00","1967","04","07","14:00","1.7","","-0.6","","86","","34","","19","","24.1","","99.38","","","","","","Cloudy"
"1967-04-07 15:00","1967","04","07","15:00","3.9","","0.6","","80","","34","","21","","24.1","","99.44","","","","","","Mostly Cloudy"
"1967-04-07 16:00","1967","04","07","16:00","5.6","","1.1","","73","","34","","16","","24.1","","99.52","","","","","","Mostly Cloudy"
"1967-04-07 17:00","1967","04","07","17:00","6.7","","-1.1","","57","","34","","21","","40.2","","99.57","","","","","","Mainly Clear"
"1967-04-07 18:00","1967","04","07","18:00","5.6","","-5.6","","45","","34","","19","","40.2","","99.65","","","","","","Mainly Clear"
"1967-04-07 19:00","1967","04","07","19:00","3.3","","-3.9","","58","","34","","13","","40.2","","99.72","","","","","","Mainly Clear"
"1967-04-07 20:00","1967","04","07","20:00","1.7","","-3.3","","70","","32","","13","","25.0","","99.81","","","","","","Clear"
"1967-04-07 21:00","1967","04","07","21:00","0.6","","-3.9","","73","","32","","6","","25.0","","99.89","","","","","","Clear"
"1967-04-07 22:00","1967","04","07","22:00","-1.1","","-4.4","","78","","32","","11","","25.0","","99.94","","","","-5","","Clear"
"1967-04-07 23:00","1967","04","07","23:00","0.0","","-3.9","","74","","29","","14","","25.0","","99.99","","","","-4","","Clear"
"1967-04-08 00:00","1967","04","08","00:00","-1.1","","-4.4","","79","","29","","10","","25.0","","100.04","","","","-5","","Clear"
"1967-04-08 01:00","1967","04","08","01:00","-1.7","","-4.4","","83","","32","","10","","25.0","","100.08","","","","-5","","Clear"
"1967-04-08 02:00","1967","04","08","02:00","-2.2","","-5.0","","82","","32","","8","","25.0","","100.12","","","","-5","","Clear"
"1967-04-08 03:00","1967","04","08","03:00","-2.2","","-5.0","","80","","27","","8","","25.0","","100.19","","","","-5","","Clear"
"1967-04-08 04:00","1967","04","08","04:00","-1.7","","-5.0","","79","","32","","6","","25.0","","100.24","","","","-4","","Clear"
"1967-04-08 05:00","1967","04","08","05:00","-2.2","","-5.0","","82","","32","","10","","25.0","","100.30","","","","-6","","Clear"
"1967-04-08 06:00","1967","04","08","06:00","-1.7","","-5.0","","79","","34","","5","","40.2","","100.40","","","","-4","","Clear"
"1967-04-08 07:00","1967","04","08","07:00","-0.6","","-3.3","","82","","32","","6","","40.2","","100.47","","","","-3","","Clear"
"1967-04-08 08:00","1967","04","08","08:00","1.7","","-2.8","","72","","32","","5","","40.2","","100.47","","","","","","Clear"
"1967-04-08 09:00","1967","04","08","09:00","3.9","","-1.7","","66","","32","","5","","40.2","","100.50","","","","","","Clear"
"1967-04-08 10:00","1967","04","08","10:00","6.1","","-1.7","","58","","","","0","","40.2","","100.47","","","","","","Clear"
"1967-04-08 11:00","1967","04","08","11:00","7.8","","-1.7","","51","","25","","6","","40.2","","100.52","","","","","","Clear"
"1967-04-08 12:00","1967","04","08","12:00","9.4","","0.0","","52","","25","","6","","40.2","","100.46","","","","","","Clear"
"1967-04-08 13:00","1967","04","08","13:00","8.9","","-1.1","","50","","18","","18","","40.2","","100.41","","","","","","Clear"
"1967-04-08 14:00","1967","04","08","14:00","9.4","","-1.1","","47","","14","","18","","32.2","","100.33","","","","","","Mainly Clear"
"1967-04-08 15:00","1967","04","08","15:00","10.0","","-1.1","","46","","18","","13","","32.2","","100.32","","","","","","Mainly Clear"
"1967-04-08 16:00","1967","04","08","16:00","9.4","","-1.7","","45","","16","","16","","32.2","","100.30","","","","","","Mainly Clear"
"1967-04-08 17:00","1967","04","08","17:00","8.9","","-0.6","","51","","18","","19","","32.2","","100.29","","","","","","Mainly Clear"
"1967-04-08 18:00","1967","04","08","18:00","9.4","","-0.6","","51","","18","","16","","32.2","","100.29","","","","","","Mainly Clear"
"1967-04-08 19:00","1967","04","08","19:00","7.8","","0.0","","59","","16","","13","","32.2","","100.27","","","","","","Mainly Clear"
"1967-04-08 20:00","1967","04","08","20:00","6.1","","0.0","","65","","18","","8","","25.0","","100.26","","","","","","Mainly Clear"
"1967-04-08 21:00","1967","04","08","21:00","5.6","","1.7","","75","","18","","8","","25.0","","100.26","","","","","","Clear"
"1967-04-08 22:00","1967","04","08","22:00","5.0","","0.6","","74","","18","","5","","25.0","","100.22","","","","","","Clear"
"1967-04-08 23:00","1967","04","08","23:00","4.4","","0.0","","74","","18","","6","","25.0","","100.21","","","","","","Clear"
"1967-04-09 00:00","1967","04","09","00:00","2.8","","0.0","","82","","14","","8","","25.0","","100.17","","","","","","Clear"
"1967-04-09 01:00","1967","04","09","01:00","2.8","","0.0","","82","","18","","6","","25.0","","100.15","","","","","","Clear"
"1967-04-09 02:00","1967","04","09","02:00","1.7","","0.0","","89","","14","","8","","19.3","","100.04","","","","","","Clear"
"1967-04-09 03:00","1967","04","09","03:00","1.7","","-0.6","","84","","14","","6","","24.1","","99.96","","","","","","Mainly Clear"
"1967-04-09 04:00","1967","04","09","04:00","1.1","","-0.6","","89","","11","","6","","25.0","","99.94","","","","","","Mostly Cloudy"
"1967-04-09 05:00","1967","04","09","05:00","1.7","","-2.2","","76","","16","","5","","25.0","","99.88","","","","","","Cloudy"
"1967-04-09 06:00","1967","04","09","06:00","2.2","","-2.8","","68","","11","","8","","9.7","","99.75","","","","","","Smoke,Haze"
"1967-04-09 07:00","1967","04","09","07:00","3.3","","-2.8","","65","","16","","8","","8.0","","99.65","","","","","","Smoke,Haze"
"1967-04-09 08:00","1967","04","09","08:00","3.9","","-1.1","","71","","11","","13","","4.8","","99.50","","","","","","Haze"
"1967-04-09 09:00","1967","04","09","09:00","4.4","","0.0","","74","","18","","6","","6.4","","99.51","","","","","","Haze"
