"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1977-11-01 00:00","1977","11","01","00:00","7.5","","2.8","","72","","16","","13","","25.0","","100.29","","","","","","Mostly Cloudy"
"1977-11-01 01:00","1977","11","01","01:00","6.5","","3.1","","79","","15","","11","","25.0","","100.26","","","","","","Mostly Cloudy"
"1977-11-01 02:00","1977","11","01","02:00","6.4","","3.5","","82","","14","","9","","25.0","","100.26","","","","","","Cloudy"
"1977-11-01 03:00","1977","11","01","03:00","7.2","","4.1","","81","","15","","9","","25.0","","100.26","","","","","","Cloudy"
"1977-11-01 04:00","1977","11","01","04:00","7.6","","4.6","","81","","13","","7","","25.0","","100.26","","","","","","Cloudy"
"1977-11-01 05:00","1977","11","01","05:00","6.9","","5.0","","88","","15","","9","","25.0","","100.26","","","","","","Cloudy"
"1977-11-01 06:00","1977","11","01","06:00","6.9","","5.0","","88","","15","","7","","25.0","","100.29","","","","","","Cloudy"
"1977-11-01 07:00","1977","11","01","07:00","7.1","","5.4","","89","","15","","7","","25.0","","100.32","","","","","","Cloudy"
"1977-11-01 08:00","1977","11","01","08:00","9.1","","6.3","","82","","15","","11","","16.1","","100.36","","","","","","Cloudy"
"1977-11-01 09:00","1977","11","01","09:00","10.6","","5.8","","72","","17","","17","","12.9","","100.36","","","","","","Mostly Cloudy"
"1977-11-01 10:00","1977","11","01","10:00","11.0","","6.0","","71","","18","","15","","12.9","","100.36","","","","","","Cloudy"
"1977-11-01 11:00","1977","11","01","11:00","11.4","","6.1","","70","","16","","15","","19.3","","100.39","","","","","","Cloudy"
"1977-11-01 12:00","1977","11","01","12:00","12.4","","6.9","","69","","17","","13","","19.3","","100.29","","","","","","Cloudy"
"1977-11-01 13:00","1977","11","01","13:00","13.0","","6.2","","63","","15","","17","","24.1","","100.26","","","","","","Cloudy"
"1977-11-01 14:00","1977","11","01","14:00","13.5","","5.9","","60","","16","","15","","24.1","","100.22","","","","","","Cloudy"
"1977-11-01 15:00","1977","11","01","15:00","12.7","","6.4","","65","","13","","15","","24.1","","100.19","","","","","","Mostly Cloudy"
"1977-11-01 16:00","1977","11","01","16:00","11.7","","6.1","","68","","13","","13","","24.1","","100.19","","","","","","Mostly Cloudy"
"1977-11-01 17:00","1977","11","01","17:00","11.5","","6.5","","71","","13","","6","","19.3","","100.19","","","","","","Mostly Cloudy"
"1977-11-01 18:00","1977","11","01","18:00","10.1","","5.7","","74","","12","","7","","19.3","","100.26","","","","","","Mostly Cloudy"
