"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-02-01 00:00","1985","02","01","00:00","-4.4","","-6.3","","87","","26","","15","","16.1","","99.53","","","","-10","","Cloudy"
"1985-02-01 01:00","1985","02","01","01:00","-4.6","","-6.9","","84","","24","","13","","8.0","","99.53","","","","-10","","Haze"
"1985-02-01 02:00","1985","02","01","02:00","-4.2","","-6.3","","86","","26","","17","","8.0","","99.63","","","","-10","","Haze"
"1985-02-01 03:00","1985","02","01","03:00","-3.9","","-6.3","","83","","26","","13","","8.0","","99.60","","","","-9","","Haze"
"1985-02-01 04:00","1985","02","01","04:00","-4.5","","-6.9","","83","","31","","19","","11.3","","99.63","","","","-11","","Cloudy"
"1985-02-01 05:00","1985","02","01","05:00","-4.9","","-7.2","","84","","31","","15","","19.3","","99.67","","","","-10","","Cloudy"
"1985-02-01 06:00","1985","02","01","06:00","-5.2","","-8.2","","79","","32","","15","","24.1","","99.67","","","","-11","","Cloudy"
"1985-02-01 07:00","1985","02","01","07:00","-5.6","","-8.9","","78","","32","","20","","24.1","","99.73","","","","-12","","Mostly Cloudy"
"1985-02-01 08:00","1985","02","01","08:00","-6.0","","-8.8","","81","","32","","17","","32.2","","99.90","","","","-12","","Cloudy"
"1985-02-01 09:00","1985","02","01","09:00","-6.5","","-9.0","","82","","33","","19","","40.2","","99.90","","","","-13","","Snow Showers"
"1985-02-01 10:00","1985","02","01","10:00","-6.3","","-9.7","","76","","33","","17","","40.2","","99.96","","","","-13","","Cloudy"
"1985-02-01 11:00","1985","02","01","11:00","-6.1","","-10.6","","70","","36","","11","","40.2","","99.93","","","","-11","","Cloudy"
"1985-02-01 12:00","1985","02","01","12:00","-6.3","","-11.3","","68","","1","","13","","40.2","","99.87","","","","-12","","Cloudy"
"1985-02-01 13:00","1985","02","01","13:00","-6.4","","-10.1","","75","","33","","9","","40.2","","99.80","","","","-11","","Cloudy"
"1985-02-01 14:00","1985","02","01","14:00","-6.4","","-9.7","","77","","32","","7","","40.2","","99.76","","","","-10","","Cloudy"
"1985-02-01 15:00","1985","02","01","15:00","-6.1","","-9.9","","74","","32","","6","","40.2","","99.77","","","","-9","","Snow Showers"
"1985-02-01 16:00","1985","02","01","16:00","-6.1","","-10.3","","72","","28","","9","","40.2","","99.79","","","","-10","","Cloudy"
"1985-02-01 17:00","1985","02","01","17:00","-6.8","","-11.2","","70","","29","","13","","40.2","","99.80","","","","-12","","Cloudy"
"1985-02-01 18:00","1985","02","01","18:00","-7.5","","-11.0","","76","","30","","17","","25.0","","99.87","","","","-14","","Mostly Cloudy"
"1985-02-01 19:00","1985","02","01","19:00","-8.8","","-12.5","","74","","30","","19","","25.0","","99.89","","","","-16","","Mostly Cloudy"
"1985-02-01 20:00","1985","02","01","20:00","-10.0","","-13.3","","77","","30","","20","","25.0","","99.96","","","","-18","","Mostly Cloudy"
"1985-02-01 21:00","1985","02","01","21:00","-12.1","","-15.8","","74","","30","","19","","25.0","","100.02","","","","-20","","Mostly Cloudy"
"1985-02-01 22:00","1985","02","01","22:00","-12.8","","-15.5","","80","","31","","24","","25.0","","100.09","","","","-22","","Mostly Cloudy"
"1985-02-01 23:00","1985","02","01","23:00","-14.1","","-16.7","","81","","30","","19","","25.0","","100.06","","","","-23","","Mainly Clear"
"1985-02-02 00:00","1985","02","02","00:00","-16.2","","-17.9","","87","","29","","13","","25.0","","100.06","","","","-24","","Clear"
"1985-02-02 01:00","1985","02","02","01:00","-16.0","","-17.9","","85","","29","","9","","25.0","","99.89","","","","-22","","Mainly Clear"
"1985-02-02 02:00","1985","02","02","02:00","-15.6","","-17.3","","87","","27","","7","","25.0","","100.09","","","","-21","","Cloudy"
"1985-02-02 03:00","1985","02","02","03:00","-14.8","","-16.8","","85","","29","","6","","25.0","","100.09","","","","-19","","Cloudy"
"1985-02-02 04:00","1985","02","02","04:00","-14.2","","-15.7","","88","","28","","7","","25.0","","100.13","","","","-19","","Cloudy"
"1985-02-02 05:00","1985","02","02","05:00","-13.2","","-15.0","","86","","28","","2","","25.0","","100.09","","","","-15","","Cloudy"
"1985-02-02 06:00","1985","02","02","06:00","-13.1","","-14.6","","88","","32","","11","","25.0","","100.12","","","","-19","","Cloudy"
"1985-02-02 07:00","1985","02","02","07:00","-12.5","","-15.9","","76","","34","","17","","25.0","","100.19","","","","-20","","Cloudy"
"1985-02-02 08:00","1985","02","02","08:00","-12.8","","-16.0","","77","","36","","24","","32.2","","100.19","","","","-22","","Cloudy"
"1985-02-02 09:00","1985","02","02","09:00","-12.8","","-16.0","","77","","1","","15","","32.2","","100.16","","","","-20","","Cloudy"
"1985-02-02 10:00","1985","02","02","10:00","-12.2","","-15.3","","78","","2","","17","","32.2","","100.17","","","","-20","","Cloudy"
"1985-02-02 11:00","1985","02","02","11:00","-11.7","","-15.2","","75","","35","","11","","32.2","","100.20","","","","-18","","Cloudy"
"1985-02-02 12:00","1985","02","02","12:00","-10.6","","-14.4","","74","","2","","15","","32.2","","100.06","","","","-17","","Cloudy"
