"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-02-01 00:00","2011","02","01","00:00","-11.6","","-21.5","","44","","4","","22","","24.1","","100.75","","","","-20","","Cloudy"
"2011-02-01 01:00","2011","02","01","01:00","-11.6","","-22.7","","39","","4","","24","","24.1","","100.67","","","","-21","","Cloudy"
"2011-02-01 02:00","2011","02","01","02:00","-11.6","","-21.4","","44","","3","","20","","24.1","","100.61","","","","-20","","Cloudy"
"2011-02-01 03:00","2011","02","01","03:00","-11.6","","-22.0","","42","","4","","26","","19.3","","100.57","","","","-21","","Cloudy"
"2011-02-01 04:00","2011","02","01","04:00","-11.2","","-21.0","","44","","4","","22","","19.3","","100.51","","","","-20","","Cloudy"
"2011-02-01 05:00","2011","02","01","05:00","-10.8","","-21.1","","42","","2","","19","","19.3","","100.56","","","","-19","","Cloudy"
"2011-02-01 06:00","2011","02","01","06:00","-10.7","","-21.0","","42","","3","","19","","24.1","","100.54","","","","-19","","Cloudy"
"2011-02-01 07:00","2011","02","01","07:00","-10.4","","-21.3","","40","","3","","22","","24.1","","100.54","","","","-19","","Cloudy"
"2011-02-01 08:00","2011","02","01","08:00","-10.3","","-21.0","","41","","3","","28","","9.7","","100.49","","","","-20","","Snow Showers"
"2011-02-01 09:00","2011","02","01","09:00","-10.5","","-16.6","","61","","4","","26","","4.0","","100.58","","","","-20","","Snow Showers"
"2011-02-01 10:00","2011","02","01","10:00","-10.5","","-13.6","","78","","5","","20","","2.0","","100.62","","","","-18","","Snow"
"2011-02-01 11:00","2011","02","01","11:00","-9.9","","-12.9","","79","","4","","20","","6.4","","100.59","","","","-18","","Snow"
"2011-02-01 12:00","2011","02","01","12:00","-8.9","","-12.4","","76","","5","","24","","8.0","","100.54","","","","-17","","Snow"
"2011-02-01 13:00","2011","02","01","13:00","-8.4","","-12.0","","75","","4","","24","","9.7","","100.47","","","","-17","","Snow"
"2011-02-01 14:00","2011","02","01","14:00","-8.2","","-11.4","","78","","3","","32","","19.3","","100.36","","","","-17","","Snow"
"2011-02-01 15:00","2011","02","01","15:00","-7.8","","-11.9","","72","","4","","26","","24.1","","100.46","","","","-16","","Cloudy"
"2011-02-01 16:00","2011","02","01","16:00","-7.7","","-12.0","","71","","5","","22","","8.0","","100.50","","","","-15","","Snow"
"2011-02-01 17:00","2011","02","01","17:00","-7.8","","-11.4","","75","","5","","24","","19.3","","100.49","","","","-16","","Cloudy"
"2011-02-01 18:00","2011","02","01","18:00","-7.4","","-11.4","","73","","5","","24","","24.1","","100.52","","","","-15","","Mostly Cloudy"
"2011-02-01 19:00","2011","02","01","19:00","-7.3","","-11.7","","71","","7","","20","","24.1","","100.46","","","","-14","","Mostly Cloudy"
"2011-02-01 20:00","2011","02","01","20:00","-7.3","","-11.8","","70","","6","","22","","24.1","","100.33","","","","-15","","Mostly Cloudy"
"2011-02-01 21:00","2011","02","01","21:00","-7.2","","-12.0","","69","","6","","26","","24.1","","100.24","","","","-15","","Mostly Cloudy"
"2011-02-01 22:00","2011","02","01","22:00","-7.4","","-13.5","","62","","7","","26","","24.1","","100.19","","","","-16","","Mostly Cloudy"
"2011-02-01 23:00","2011","02","01","23:00","-7.9","","-14.0","","62","","7","","22","","9.7","","100.07","","","","-16","","Snow Showers"
"2011-02-02 00:00","2011","02","02","00:00","-9.2","","-11.8","","81","","7","","17","","1.2","","99.90","","","","-16","","Snow"
"2011-02-02 01:00","2011","02","02","01:00","-9.7","","-11.6","","86","","6","","22","","4.0","","99.67","","","","-18","","Snow"
"2011-02-02 02:00","2011","02","02","02:00","-9.9","","-11.5","","88","","7","","24","","3.2","","99.30","","","","-18","","Snow"
"2011-02-02 03:00","2011","02","02","03:00","-9.4","","-11.0","","88","","6","","28","","6.4","","99.15","","","","-18","","Snow,Blowing Snow"
"2011-02-02 04:00","2011","02","02","04:00","-9.2","","-10.7","","89","","5","","33","","1.2","","98.86","","","","-19","","Snow,Blowing Snow"
"2011-02-02 05:00","2011","02","02","05:00","-9.9","","-11.3","","89","","5","","32","","1.2","","98.72","","","","-20","","Snow,Blowing Snow"
"2011-02-02 06:00","2011","02","02","06:00","-9.8","","-11.0","","91","","5","","26","","0.2","","98.58","","","","-19","","Moderate Snow,Blowing Snow"
"2011-02-02 07:00","2011","02","02","07:00","-10.0","","-11.2","","91","","3","","19","","1.2","","98.59","","","","-18","","Snow"
"2011-02-02 08:00","2011","02","02","08:00","-9.9","","-11.2","","90","","4","","20","","1.2","","98.55","","","","-18","","Snow"
"2011-02-02 09:00","2011","02","02","09:00","-9.6","","-11.2","","88","","4","","19","","1.2","","98.51","","","","-17","","Snow"
"2011-02-02 10:00","2011","02","02","10:00","-9.5","","-11.4","","86","","3","","24","","2.0","","98.50","","","","-18","","Snow"
"2011-02-02 11:00","2011","02","02","11:00","-8.9","","-11.1","","84","","4","","19","","4.8","","98.52","","","","-16","","Snow"
"2011-02-02 12:00","2011","02","02","12:00","-9.3","","-11.8","","82","","2","","20","","3.2","","98.60","","","","-17","","Snow"
"2011-02-02 13:00","2011","02","02","13:00","-9.5","","-11.4","","86","","1","","24","","2.8","","98.62","","","","-18","","Snow"
"2011-02-02 14:00","2011","02","02","14:00","-9.2","","-10.7","","89","","1","","19","","0.8","","98.69","","","","-17","","Moderate Snow"
"2011-02-02 15:00","2011","02","02","15:00","-8.8","","-10.4","","88","","1","","22","","2.4","","98.80","","","","-17","","Snow"
"2011-02-02 16:00","2011","02","02","16:00","-8.7","","-11.2","","82","","36","","24","","4.0","","98.95","","","","-17","","Snow"
