"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1959-09-02 16:00","1959","09","02","16:00","24.4","","18.3","","70","","27","","32","","16.1","","98.46","","31","","","","Mainly Clear"
"1959-09-02 17:00","1959","09","02","17:00","23.9","","17.8","","70","","27","","32","","24.1","","98.55","","30","","","","Mostly Cloudy"
"1959-09-02 18:00","1959","09","02","18:00","22.2","","17.2","","73","","29","","26","","19.3","","98.68","","28","","","","Mostly Cloudy"
"1959-09-02 19:00","1959","09","02","19:00","22.2","","17.8","","75","","27","","18","","19.3","","98.80","","28","","","","Mainly Clear"
"1959-09-02 20:00","1959","09","02","20:00","21.1","","17.2","","78","","25","","10","","19.3","","98.89","","27","","","","Mainly Clear"
"1959-09-02 21:00","1959","09","02","21:00","20.6","","17.8","","83","","23","","8","","24.1","","98.95","","26","","","","Clear"
"1959-09-02 22:00","1959","09","02","22:00","20.0","","17.2","","85","","23","","10","","25.0","","98.97","","25","","","","Clear"
"1959-09-02 23:00","1959","09","02","23:00","19.4","","17.2","","88","","23","","10","","25.0","","98.99","","","","","","Clear"
"1959-09-03 00:00","1959","09","03","00:00","19.4","","17.2","","88","","23","","6","","24.1","","99.04","","","","","","Clear"
"1959-09-03 01:00","1959","09","03","01:00","18.9","","17.2","","90","","18","","6","","19.3","","99.05","","","","","","Clear"
"1959-09-03 02:00","1959","09","03","02:00","18.9","","17.2","","90","","18","","6","","19.3","","99.05","","","","","","Clear"
"1959-09-03 03:00","1959","09","03","03:00","18.3","","17.8","","98","","25","","11","","16.1","","99.09","","","","","","Rain Showers"
"1959-09-03 04:00","1959","09","03","04:00","18.9","","18.3","","98","","25","","13","","12.9","","99.13","","","","","","Mostly Cloudy"
"1959-09-03 05:00","1959","09","03","05:00","18.3","","17.8","","96","","27","","13","","12.9","","99.19","","","","","","Mainly Clear"
"1959-09-03 06:00","1959","09","03","06:00","18.3","","16.7","","90","","27","","13","","6.4","","99.28","","","","","","Fog"
"1959-09-03 07:00","1959","09","03","07:00","18.3","","17.2","","94","","27","","16","","9.7","","99.36","","","","","","Fog"
"1959-09-03 08:00","1959","09","03","08:00","20.0","","17.2","","83","","27","","19","","12.9","","99.40","","25","","","","Mainly Clear"
"1959-09-03 09:00","1959","09","03","09:00","21.1","","15.6","","71","","27","","24","","19.3","","99.44","","25","","","","Mainly Clear"
"1959-09-03 10:00","1959","09","03","10:00","22.2","","12.8","","56","","27","","24","","24.1","","99.50","","25","","","","Mainly Clear"
"1959-09-03 11:00","1959","09","03","11:00","23.9","","12.2","","47","","27","","29","","24.1","","99.54","","26","","","","Mainly Clear"
"1959-09-03 12:00","1959","09","03","12:00","23.3","","10.6","","44","","27","","29","","25.0","","99.57","","25","","","","Mainly Clear"
"1959-09-03 13:00","1959","09","03","13:00","23.9","","10.0","","42","","27","","29","","25.0","","99.55","","25","","","","Mainly Clear"
"1959-09-03 14:00","1959","09","03","14:00","25.0","","11.1","","42","","27","","29","","25.0","","99.53","","27","","","","Mainly Clear"
"1959-09-03 15:00","1959","09","03","15:00","25.6","","10.6","","39","","27","","27","","25.0","","99.53","","27","","","","Mainly Clear"
"1959-09-03 16:00","1959","09","03","16:00","25.0","","10.6","","40","","27","","23","","25.0","","99.54","","27","","","","Mainly Clear"
"1959-09-03 17:00","1959","09","03","17:00","25.0","","10.0","","38","","27","","23","","25.0","","99.54","","26","","","","Mainly Clear"
"1959-09-03 18:00","1959","09","03","18:00","24.4","","10.6","","41","","27","","16","","25.0","","99.58","","26","","","","Mainly Clear"
"1959-09-03 19:00","1959","09","03","19:00","22.2","","11.1","","50","","27","","11","","25.0","","99.60","","","","","","Mainly Clear"
"1959-09-03 20:00","1959","09","03","20:00","21.1","","11.7","","55","","23","","10","","25.0","","99.69","","","","","","Mainly Clear"
"1959-09-03 21:00","1959","09","03","21:00","19.4","","11.1","","58","","23","","10","","25.0","","99.71","","","","","","Clear"
"1959-09-03 22:00","1959","09","03","22:00","18.3","","11.1","","63","","23","","8","","25.0","","99.74","","","","","","Clear"
"1959-09-03 23:00","1959","09","03","23:00","17.2","","11.7","","70","","25","","14","","25.0","","99.80","","","","","","Clear"
"1959-09-04 00:00","1959","09","04","00:00","16.1","","12.2","","77","","25","","13","","25.0","","99.79","","","","","","Clear"
"1959-09-04 01:00","1959","09","04","01:00","16.1","","12.2","","79","","25","","11","","25.0","","99.79","","","","","","Clear"
"1959-09-04 02:00","1959","09","04","02:00","16.1","","12.2","","77","","25","","8","","25.0","","99.76","","","","","","Clear"
"1959-09-04 03:00","1959","09","04","03:00","16.1","","12.2","","79","","23","","5","","25.0","","99.77","","","","","","Clear"
"1959-09-04 04:00","1959","09","04","04:00","16.1","","12.2","","79","","23","","5","","25.0","","99.78","","","","","","Clear"
"1959-09-04 05:00","1959","09","04","05:00","15.6","","12.2","","81","","23","","6","","25.0","","99.79","","","","","","Clear"
"1959-09-04 06:00","1959","09","04","06:00","16.1","","12.2","","79","","23","","11","","24.1","","99.84","","","","","","Clear"
"1959-09-04 07:00","1959","09","04","07:00","16.7","","12.8","","79","","23","","13","","24.1","","99.86","","","","","","Mainly Clear"
"1959-09-04 08:00","1959","09","04","08:00","20.0","","13.3","","67","","23","","19","","24.1","","99.90","","","","","","Mainly Clear"
"1959-09-04 09:00","1959","09","04","09:00","21.7","","13.3","","58","","23","","24","","25.0","","99.93","","25","","","","Mainly Clear"
"1959-09-04 10:00","1959","09","04","10:00","24.4","","14.4","","54","","27","","13","","25.0","","99.93","","28","","","","Mainly Clear"
"1959-09-04 11:00","1959","09","04","11:00","26.1","","14.4","","49","","23","","24","","25.0","","99.93","","30","","","","Mainly Clear"
"1959-09-04 12:00","1959","09","04","12:00","27.2","","12.2","","40","","27","","29","","25.0","","99.91","","30","","","","Mainly Clear"
"1959-09-04 13:00","1959","09","04","13:00","28.3","","11.7","","36","","25","","23","","25.0","","99.84","","30","","","","Mainly Clear"
"1959-09-04 14:00","1959","09","04","14:00","27.8","","11.1","","35","","27","","32","","25.0","","99.81","","30","","","","Mostly Cloudy"
"1959-09-04 15:00","1959","09","04","15:00","27.2","","12.2","","39","","27","","19","","25.0","","99.78","","30","","","","Mostly Cloudy"
"1959-09-04 16:00","1959","09","04","16:00","27.8","","13.9","","43","","27","","23","","25.0","","99.74","","31","","","","Mostly Cloudy"
"1959-09-04 17:00","1959","09","04","17:00","27.2","","13.9","","44","","25","","21","","25.0","","99.73","","31","","","","Mostly Cloudy"
"1959-09-04 18:00","1959","09","04","18:00","26.7","","12.8","","43","","27","","23","","25.0","","99.73","","29","","","","Mainly Clear"
"1959-09-04 19:00","1959","09","04","19:00","25.0","","12.8","","47","","27","","10","","19.3","","99.78","","28","","","","Mainly Clear"
"1959-09-04 20:00","1959","09","04","20:00","23.3","","13.9","","55","","25","","8","","25.0","","99.83","","27","","","","Mainly Clear"
"1959-09-04 21:00","1959","09","04","21:00","21.7","","13.9","","61","","","","0","","25.0","","99.88","","25","","","","Mainly Clear"
"1959-09-04 22:00","1959","09","04","22:00","20.0","","13.9","","68","","","","0","","24.1","","99.92","","","","","","Clear"
"1959-09-04 23:00","1959","09","04","23:00","19.4","","13.9","","71","","27","","3","","24.1","","99.94","","","","","","Clear"
"1959-09-05 00:00","1959","09","05","00:00","18.3","","13.9","","76","","27","","5","","24.1","","99.96","","","","","","Clear"
"1959-09-05 01:00","1959","09","05","01:00","16.7","","13.9","","83","","36","","5","","24.1","","99.99","","","","","","Clear"
"1959-09-05 02:00","1959","09","05","02:00","16.1","","13.3","","83","","32","","5","","24.1","","99.98","","","","","","Clear"
"1959-09-05 03:00","1959","09","05","03:00","15.0","","12.8","","87","","2","","5","","24.1","","99.97","","","","","","Clear"
"1959-09-05 04:00","1959","09","05","04:00","15.0","","13.3","","88","","36","","5","","24.1","","100.01","","","","","","Clear"
"1959-09-05 05:00","1959","09","05","05:00","15.0","","12.8","","85","","36","","10","","25.0","","100.04","","","","","","Clear"
"1959-09-05 06:00","1959","09","05","06:00","14.4","","11.7","","85","","36","","8","","25.0","","100.12","","","","","","Clear"
"1959-09-05 07:00","1959","09","05","07:00","15.6","","12.8","","84","","36","","8","","25.0","","100.19","","","","","","Mainly Clear"
"1959-09-05 08:00","1959","09","05","08:00","18.3","","13.9","","76","","36","","16","","25.0","","100.19","","","","","","Mainly Clear"
"1959-09-05 09:00","1959","09","05","09:00","22.2","","13.3","","57","","36","","10","","25.0","","100.19","","25","","","","Mainly Clear"
"1959-09-05 10:00","1959","09","05","10:00","23.3","","13.3","","54","","36","","10","","25.0","","100.19","","26","","","","Mainly Clear"
"1959-09-05 11:00","1959","09","05","11:00","24.4","","12.2","","47","","23","","6","","25.0","","100.22","","27","","","","Mainly Clear"
"1959-09-05 12:00","1959","09","05","12:00","25.6","","11.1","","40","","9","","6","","25.0","","100.21","","27","","","","Mostly Cloudy"
"1959-09-05 13:00","1959","09","05","13:00","25.6","","12.2","","43","","18","","6","","25.0","","100.19","","28","","","","Mostly Cloudy"
"1959-09-05 14:00","1959","09","05","14:00","26.7","","12.2","","40","","5","","10","","25.0","","100.16","","29","","","","Mainly Clear"
"1959-09-05 15:00","1959","09","05","15:00","26.7","","12.8","","43","","2","","13","","25.0","","100.10","","29","","","","Mainly Clear"
"1959-09-05 16:00","1959","09","05","16:00","27.2","","14.4","","46","","18","","14","","25.0","","100.10","","31","","","","Mainly Clear"
"1959-09-05 17:00","1959","09","05","17:00","26.7","","13.3","","44","","14","","16","","24.1","","100.05","","30","","","","Mainly Clear"
"1959-09-05 18:00","1959","09","05","18:00","25.0","","14.4","","53","","14","","13","","24.1","","100.04","","29","","","","Mainly Clear"
"1959-09-05 19:00","1959","09","05","19:00","24.4","","15.0","","55","","16","","10","","25.0","","100.01","","28","","","","Mainly Clear"
"1959-09-05 20:00","1959","09","05","20:00","22.2","","15.0","","64","","16","","8","","25.0","","100.04","","26","","","","Clear"
"1959-09-05 21:00","1959","09","05","21:00","20.0","","15.6","","75","","25","","6","","25.0","","100.07","","","","","","Clear"
"1959-09-05 22:00","1959","09","05","22:00","18.9","","15.6","","80","","","","0","","25.0","","100.09","","","","","","Clear"
"1959-09-05 23:00","1959","09","05","23:00","17.8","","14.4","","80","","36","","8","","25.0","","100.14","","","","","","Clear"
"1959-09-06 00:00","1959","09","06","00:00","16.1","","13.9","","87","","","","0","","25.0","","100.15","","","","","","Clear"
"1959-09-06 01:00","1959","09","06","01:00","16.1","","14.4","","89","","36","","5","","24.1","","100.11","","","","","","Clear"
"1959-09-06 02:00","1959","09","06","02:00","15.0","","13.3","","90","","36","","5","","24.1","","100.08","","","","","","Clear"
"1959-09-06 03:00","1959","09","06","03:00","14.4","","13.3","","93","","36","","8","","19.3","","100.08","","","","","","Clear"
"1959-09-06 04:00","1959","09","06","04:00","14.4","","13.3","","93","","36","","8","","19.3","","100.11","","","","","","Clear"
"1959-09-06 05:00","1959","09","06","05:00","14.4","","13.3","","93","","36","","8","","19.3","","100.10","","","","","","Clear"
"1959-09-06 06:00","1959","09","06","06:00","14.4","","13.3","","93","","36","","6","","4.0","","100.11","","","","","","Fog"
"1959-09-06 07:00","1959","09","06","07:00","15.0","","13.3","","90","","36","","8","","16.1","","100.12","","","","","","Clear"
"1959-09-06 08:00","1959","09","06","08:00","19.4","","13.9","","71","","14","","5","","12.9","","100.06","","","","","","Clear"
"1959-09-06 09:00","1959","09","06","09:00","23.9","","13.9","","53","","18","","13","","16.1","","100.02","","27","","","","Clear"
"1959-09-06 10:00","1959","09","06","10:00","25.6","","17.2","","65","","18","","13","","8.0","","99.98","","31","","","","Haze"
"1959-09-06 11:00","1959","09","06","11:00","27.2","","18.3","","58","","23","","10","","9.7","","100.00","","33","","","","Haze"
"1959-09-06 12:00","1959","09","06","12:00","29.4","","17.8","","50","","18","","13","","9.7","","100.00","","35","","","","Haze"
"1959-09-06 13:00","1959","09","06","13:00","30.6","","18.3","","48","","18","","19","","6.4","","99.96","","37","","","","Haze"
"1959-09-06 14:00","1959","09","06","14:00","30.6","","18.9","","49","","18","","24","","6.4","","99.92","","37","","","","Haze"
"1959-09-06 15:00","1959","09","06","15:00","31.1","","16.1","","41","","18","","32","","6.4","","99.84","","36","","","","Haze"
"1959-09-06 16:00","1959","09","06","16:00","30.6","","15.6","","40","","18","","29","","9.7","","99.77","","35","","","","Haze"
"1959-09-06 17:00","1959","09","06","17:00","28.9","","16.1","","47","","18","","23","","9.7","","99.70","","34","","","","Haze"
"1959-09-06 18:00","1959","09","06","18:00","26.7","","18.9","","63","","16","","14","","8.0","","99.62","","33","","","","Haze"
"1959-09-06 19:00","1959","09","06","19:00","25.0","","19.4","","72","","16","","14","","4.8","","99.62","","32","","","","Haze"
"1959-09-06 20:00","1959","09","06","20:00","23.9","","18.9","","74","","11","","13","","8.0","","99.75","","31","","","","Haze"
"1959-09-06 21:00","1959","09","06","21:00","23.3","","18.3","","74","","14","","8","","8.0","","99.76","","30","","","","Haze"
"1959-09-06 22:00","1959","09","06","22:00","22.2","","17.8","","77","","18","","3","","8.0","","99.74","","28","","","","Haze"
"1959-09-06 23:00","1959","09","06","23:00","20.6","","18.3","","87","","18","","5","","6.4","","99.71","","27","","","","Fog,Haze"
"1959-09-07 00:00","1959","09","07","00:00","21.7","","17.8","","80","","18","","16","","12.9","","99.74","","28","","","","Clear"
"1959-09-07 01:00","1959","09","07","01:00","21.7","","17.8","","80","","18","","13","","16.1","","99.78","","28","","","","Clear"
"1959-09-07 02:00","1959","09","07","02:00","21.1","","17.2","","80","","18","","11","","16.1","","99.75","","27","","","","Clear"
"1959-09-07 03:00","1959","09","07","03:00","20.6","","17.2","","81","","18","","11","","12.9","","99.72","","26","","","","Clear"
"1959-09-07 04:00","1959","09","07","04:00","20.0","","17.2","","85","","20","","14","","12.9","","99.69","","25","","","","Clear"
"1959-09-07 05:00","1959","09","07","05:00","20.6","","18.3","","87","","20","","8","","11.3","","99.69","","27","","","","Clear"
"1959-09-07 06:00","1959","09","07","06:00","18.9","","17.2","","90","","","","0","","4.8","","99.72","","","","","","Fog"
"1959-09-07 07:00","1959","09","07","07:00","18.9","","17.8","","94","","","","0","","4.8","","99.73","","","","","","Fog"
"1959-09-07 08:00","1959","09","07","08:00","23.3","","20.0","","81","","20","","13","","4.8","","99.74","","31","","","","Haze"
"1959-09-07 09:00","1959","09","07","09:00","25.6","","20.6","","74","","23","","23","","4.8","","99.72","","34","","","","Haze"
"1959-09-07 10:00","1959","09","07","10:00","27.8","","21.1","","66","","23","","21","","6.4","","99.71","","36","","","","Haze"
"1959-09-07 11:00","1959","09","07","11:00","29.4","","20.6","","59","","20","","19","","6.4","","99.73","","37","","","","Haze"
"1959-09-07 12:00","1959","09","07","12:00","31.1","","20.6","","53","","23","","24","","6.4","","99.69","","39","","","","Haze"
"1959-09-07 13:00","1959","09","07","13:00","31.7","","20.0","","49","","23","","32","","9.7","","99.65","","39","","","","Haze"
"1959-09-07 14:00","1959","09","07","14:00","31.1","","19.4","","50","","23","","23","","9.7","","99.60","","38","","","","Haze"
"1959-09-07 15:00","1959","09","07","15:00","31.1","","19.4","","50","","23","","19","","12.9","","99.58","","38","","","","Mostly Cloudy"
"1959-09-07 16:00","1959","09","07","16:00","30.0","","20.0","","55","","23","","26","","16.1","","99.57","","38","","","","Mostly Cloudy"
"1959-09-07 17:00","1959","09","07","17:00","30.6","","20.0","","54","","23","","24","","16.1","","99.58","","38","","","","Mainly Clear"
"1959-09-07 18:00","1959","09","07","18:00","29.4","","19.4","","56","","23","","19","","16.1","","99.61","","36","","","","Mainly Clear"
"1959-09-07 19:00","1959","09","07","19:00","28.3","","18.9","","57","","23","","16","","19.3","","99.62","","35","","","","Mainly Clear"
"1959-09-07 20:00","1959","09","07","20:00","26.1","","18.3","","62","","20","","16","","24.1","","99.67","","32","","","","Clear"
"1959-09-07 21:00","1959","09","07","21:00","25.0","","18.9","","69","","23","","13","","24.1","","99.73","","32","","","","Clear"
"1959-09-07 22:00","1959","09","07","22:00","24.4","","18.3","","70","","23","","16","","19.3","","99.78","","31","","","","Clear"
"1959-09-07 23:00","1959","09","07","23:00","23.9","","18.9","","73","","23","","14","","16.1","","99.70","","31","","","","Clear"
"1959-09-08 00:00","1959","09","08","00:00","23.9","","20.6","","81","","23","","13","","16.1","","99.70","","32","","","","Clear"
"1959-09-08 01:00","1959","09","08","01:00","23.9","","20.0","","79","","25","","8","","19.3","","99.68","","31","","","","Clear"
"1959-09-08 02:00","1959","09","08","02:00","22.8","","19.4","","82","","25","","16","","19.3","","99.67","","30","","","","Clear"
"1959-09-08 03:00","1959","09","08","03:00","22.8","","19.4","","82","","25","","11","","19.3","","99.68","","30","","","","Mainly Clear"
"1959-09-08 04:00","1959","09","08","04:00","22.8","","20.6","","87","","25","","10","","19.3","","99.65","","31","","","","Clear"
"1959-09-08 05:00","1959","09","08","05:00","21.7","","18.9","","83","","25","","10","","16.1","","99.65","","28","","","","Mainly Clear"
"1959-09-08 06:00","1959","09","08","06:00","21.7","","19.4","","87","","23","","6","","6.4","","99.73","","29","","","","Fog"
"1959-09-08 07:00","1959","09","08","07:00","22.8","","20.0","","86","","23","","8","","6.4","","99.79","","30","","","","Haze"
"1959-09-08 08:00","1959","09","08","08:00","25.0","","21.1","","78","","23","","6","","9.7","","99.87","","34","","","","Haze"
"1959-09-08 09:00","1959","09","08","09:00","26.7","","21.1","","71","","23","","14","","9.7","","99.89","","35","","","","Haze"
"1959-09-08 10:00","1959","09","08","10:00","29.4","","21.1","","61","","23","","16","","16.1","","99.89","","38","","","","Mostly Cloudy"
"1959-09-08 11:00","1959","09","08","11:00","31.7","","20.6","","53","","23","","19","","19.3","","99.86","","40","","","","Mostly Cloudy"
"1959-09-08 12:00","1959","09","08","12:00","32.8","","20.0","","47","","27","","23","","24.1","","99.84","","40","","","","Mostly Cloudy"
"1959-09-08 13:00","1959","09","08","13:00","33.9","","20.0","","44","","27","","23","","24.1","","99.80","","41","","","","Mostly Cloudy"
"1959-09-08 14:00","1959","09","08","14:00","33.3","","19.4","","45","","27","","23","","16.1","","99.76","","40","","","","Mostly Cloudy"
"1959-09-08 15:00","1959","09","08","15:00","33.9","","19.4","","42","","27","","16","","16.1","","99.75","","41","","","","Mostly Cloudy"
"1959-09-08 16:00","1959","09","08","16:00","33.9","","20.0","","44","","25","","16","","16.1","","99.73","","41","","","","Mainly Clear"
"1959-09-08 17:00","1959","09","08","17:00","33.3","","20.0","","46","","27","","21","","19.3","","99.74","","41","","","","Mainly Clear"
"1959-09-08 18:00","1959","09","08","18:00","31.7","","20.0","","50","","27","","16","","19.3","","99.75","","39","","","","Mainly Clear"
"1959-09-08 19:00","1959","09","08","19:00","30.6","","20.6","","55","","27","","11","","16.1","","99.76","","39","","","","Mostly Cloudy"
"1959-09-08 20:00","1959","09","08","20:00","28.9","","20.6","","62","","27","","8","","16.1","","99.87","","37","","","","Mainly Clear"
"1959-09-08 21:00","1959","09","08","21:00","27.2","","21.1","","69","","23","","3","","16.1","","99.93","","36","","","","Mainly Clear"
"1959-09-08 22:00","1959","09","08","22:00","25.6","","21.1","","75","","27","","8","","12.9","","99.93","","34","","","","Mainly Clear"
"1959-09-08 23:00","1959","09","08","23:00","24.4","","20.6","","79","","32","","10","","11.3","","99.98","","32","","","","Mainly Clear"
"1959-09-09 00:00","1959","09","09","00:00","24.4","","20.6","","78","","32","","10","","11.3","","99.96","","32","","","","Mainly Clear"
"1959-09-09 01:00","1959","09","09","01:00","23.9","","20.6","","83","","36","","5","","16.1","","100.00","","32","","","","Mainly Clear"
"1959-09-09 02:00","1959","09","09","02:00","22.8","","20.6","","87","","36","","8","","8.0","","100.00","","31","","","","Haze"
"1959-09-09 03:00","1959","09","09","03:00","21.7","","20.0","","89","","34","","6","","16.1","","100.02","","29","","","","Clear"
"1959-09-09 04:00","1959","09","09","04:00","21.7","","20.0","","91","","32","","5","","16.1","","100.04","","29","","","","Clear"
"1959-09-09 05:00","1959","09","09","05:00","21.7","","20.0","","91","","32","","5","","16.1","","100.05","","29","","","","Mainly Clear"
"1959-09-09 06:00","1959","09","09","06:00","21.1","","19.4","","91","","32","","5","","6.4","","100.09","","28","","","","Haze"
"1959-09-09 07:00","1959","09","09","07:00","21.1","","19.4","","91","","","","0","","6.4","","100.14","","28","","","","Haze"
"1959-09-09 08:00","1959","09","09","08:00","25.0","","21.1","","80","","","","0","","8.0","","100.12","","34","","","","Haze"
"1959-09-09 09:00","1959","09","09","09:00","28.3","","21.1","","64","","23","","13","","8.0","","100.08","","37","","","","Haze"
"1959-09-09 10:00","1959","09","09","10:00","30.6","","19.4","","52","","20","","16","","11.3","","100.04","","38","","","","Mainly Clear"
"1959-09-09 11:00","1959","09","09","11:00","31.7","","20.0","","49","","20","","16","","12.9","","99.99","","39","","","","Mainly Clear"
"1959-09-09 12:00","1959","09","09","12:00","32.8","","20.6","","48","","20","","19","","11.3","","99.93","","41","","","","Mainly Clear"
"1959-09-09 13:00","1959","09","09","13:00","33.3","","21.1","","49","","18","","21","","11.3","","99.84","","42","","","","Mainly Clear"
"1959-09-09 14:00","1959","09","09","14:00","33.3","","20.0","","46","","18","","29","","9.7","","99.77","","41","","","","Haze"
