"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1970-03-01 00:00","1970","03","01","00:00","-11.7","","-13.9","","82","","34","","6","","19.3","","101.11","","","","-15","","Clear"
"1970-03-01 01:00","1970","03","01","01:00","-12.8","","-14.4","","86","","36","","10","","16.1","","101.09","","","","-19","","Clear"
"1970-03-01 02:00","1970","03","01","02:00","-12.8","","-15.6","","79","","36","","6","","16.1","","101.08","","","","-17","","Clear"
"1970-03-01 03:00","1970","03","01","03:00","-13.3","","-15.6","","84","","36","","11","","16.1","","101.06","","","","-20","","Clear"
"1970-03-01 04:00","1970","03","01","04:00","-12.8","","-15.6","","81","","36","","10","","16.1","","101.03","","","","-19","","Mainly Clear"
"1970-03-01 05:00","1970","03","01","05:00","-13.9","","-15.6","","85","","34","","10","","16.1","","101.07","","","","-20","","Mainly Clear"
"1970-03-01 06:00","1970","03","01","06:00","-12.2","","-13.9","","87","","32","","3","","16.1","","101.06","","","","-14","","Mostly Cloudy"
"1970-03-01 07:00","1970","03","01","07:00","-12.2","","-13.9","","87","","34","","3","","12.9","","101.03","","","","-14","","Mostly Cloudy"
"1970-03-01 08:00","1970","03","01","08:00","-10.0","","-12.8","","78","","36","","5","","12.9","","101.03","","","","-13","","Cloudy"
"1970-03-01 09:00","1970","03","01","09:00","-8.9","","-12.8","","73","","36","","3","","11.3","","101.00","","","","-11","","Cloudy"
"1970-03-01 10:00","1970","03","01","10:00","-6.7","","-11.1","","72","","36","","6","","11.3","","100.97","","","","-10","","Cloudy"
"1970-03-01 11:00","1970","03","01","11:00","-5.0","","-8.3","","79","","9","","3","","8.0","","100.89","","","","-6","","Haze"
"1970-03-01 12:00","1970","03","01","12:00","-3.3","","-6.7","","79","","14","","8","","11.3","","100.87","","","","-7","","Cloudy"
"1970-03-01 13:00","1970","03","01","13:00","-3.3","","-7.8","","73","","9","","6","","11.3","","100.73","","","","-6","","Cloudy"
"1970-03-01 14:00","1970","03","01","14:00","-2.8","","-7.2","","71","","9","","10","","9.7","","100.62","","","","-7","","Haze"
"1970-03-01 15:00","1970","03","01","15:00","-2.8","","-7.2","","73","","9","","13","","11.3","","100.55","","","","-7","","Cloudy"
"1970-03-01 16:00","1970","03","01","16:00","-2.2","","-6.7","","71","","9","","11","","11.3","","100.52","","","","-6","","Cloudy"
"1970-03-01 17:00","1970","03","01","17:00","-2.2","","-6.1","","74","","9","","13","","12.9","","100.49","","","","-7","","Cloudy"
"1970-03-01 18:00","1970","03","01","18:00","-3.3","","-4.4","","91","","9","","16","","1.6","","100.48","","","","-9","","Snow"
"1970-03-01 19:00","1970","03","01","19:00","-2.8","","-3.3","","94","","7","","13","","2.4","","100.48","","","","-7","","Snow"
"1970-03-01 20:00","1970","03","01","20:00","-3.3","","-4.4","","93","","9","","10","","2.0","","100.47","","","","-7","","Snow"
"1970-03-01 21:00","1970","03","01","21:00","-3.3","","-3.9","","95","","7","","3","","2.4","","100.43","","","","-5","","Snow,Ice Pellets"
"1970-03-01 22:00","1970","03","01","22:00","-2.2","","-2.8","","95","","5","","6","","3.6","","100.42","","","","-5","","Snow"
"1970-03-01 23:00","1970","03","01","23:00","-3.3","","-3.9","","95","","2","","3","","3.6","","100.33","","","","-5","","Snow"
"1970-03-02 00:00","1970","03","02","00:00","-3.3","","-3.9","","96","","36","","13","","4.8","","100.30","","","","-8","","Snow"
"1970-03-02 01:00","1970","03","02","01:00","-3.3","","-4.4","","93","","2","","13","","3.6","","100.32","","","","-8","","Fog"
"1970-03-02 02:00","1970","03","02","02:00","-3.3","","-3.9","","95","","2","","11","","3.6","","100.34","","","","-8","","Fog"
"1970-03-02 03:00","1970","03","02","03:00","-3.3","","-3.9","","97","","36","","11","","3.6","","100.34","","","","-8","","Snow"
"1970-03-02 04:00","1970","03","02","04:00","-3.3","","-3.9","","96","","36","","10","","4.0","","100.40","","","","-7","","Snow Grains"
"1970-03-02 05:00","1970","03","02","05:00","-3.9","","-4.4","","95","","36","","13","","3.6","","100.47","","","","-9","","Snow Grains"
"1970-03-02 06:00","1970","03","02","06:00","-3.9","","-4.4","","95","","36","","11","","4.8","","100.51","","","","-8","","Fog"
"1970-03-02 07:00","1970","03","02","07:00","-3.9","","-4.4","","94","","36","","13","","4.8","","100.57","","","","-9","","Fog"
"1970-03-02 08:00","1970","03","02","08:00","-3.3","","-4.4","","91","","36","","11","","4.8","","100.63","","","","-8","","Fog"
"1970-03-02 09:00","1970","03","02","09:00","-2.8","","-5.0","","85","","5","","13","","6.4","","100.68","","","","-7","","Fog"
"1970-03-02 10:00","1970","03","02","10:00","-2.2","","-4.4","","86","","5","","13","","8.0","","100.72","","","","-7","","Fog"
"1970-03-02 11:00","1970","03","02","11:00","-1.7","","-4.4","","82","","5","","11","","11.3","","100.77","","","","-6","","Mostly Cloudy"
"1970-03-02 12:00","1970","03","02","12:00","-1.1","","-3.9","","81","","7","","13","","8.0","","100.79","","","","-5","","Haze"
"1970-03-02 13:00","1970","03","02","13:00","-0.6","","-3.9","","79","","9","","11","","11.3","","100.79","","","","-4","","Mostly Cloudy"
"1970-03-02 14:00","1970","03","02","14:00","0.0","","-3.3","","77","","11","","14","","11.3","","100.78","","","","-4","","Mostly Cloudy"
"1970-03-02 15:00","1970","03","02","15:00","0.0","","-3.3","","77","","9","","16","","12.9","","100.79","","","","-5","","Mostly Cloudy"
"1970-03-02 16:00","1970","03","02","16:00","-0.6","","-3.9","","79","","9","","18","","16.1","","100.84","","","","-6","","Mostly Cloudy"
"1970-03-02 17:00","1970","03","02","17:00","-1.1","","-4.4","","78","","9","","23","","19.3","","100.84","","","","-7","","Mainly Clear"
"1970-03-02 18:00","1970","03","02","18:00","-1.1","","-5.0","","75","","9","","18","","19.3","","100.87","","","","-6","","Mainly Clear"
"1970-03-02 19:00","1970","03","02","19:00","-2.2","","-5.0","","82","","9","","14","","19.3","","100.90","","","","-7","","Mainly Clear"
"1970-03-02 20:00","1970","03","02","20:00","-1.7","","-5.0","","79","","11","","14","","19.3","","100.88","","","","-6","","Mainly Clear"
"1970-03-02 21:00","1970","03","02","21:00","-1.7","","-4.4","","80","","9","","13","","16.1","","100.94","","","","-6","","Mostly Cloudy"
"1970-03-02 22:00","1970","03","02","22:00","-1.7","","-5.0","","78","","9","","16","","16.1","","100.98","","","","-7","","Mostly Cloudy"
"1970-03-02 23:00","1970","03","02","23:00","-2.2","","-5.0","","81","","7","","16","","16.1","","100.98","","","","-7","","Mostly Cloudy"
"1970-03-03 00:00","1970","03","03","00:00","-2.8","","-6.1","","79","","7","","13","","16.1","","100.96","","","","-7","","Cloudy"
"1970-03-03 01:00","1970","03","03","01:00","-3.9","","-7.8","","76","","5","","13","","14.5","","100.94","","","","-9","","Mainly Clear"
"1970-03-03 02:00","1970","03","03","02:00","-5.0","","-8.3","","79","","2","","10","","14.5","","100.95","","","","-9","","Mainly Clear"
"1970-03-03 03:00","1970","03","03","03:00","-6.1","","-9.4","","78","","2","","10","","14.5","","100.89","","","","-11","","Mostly Cloudy"
"1970-03-03 04:00","1970","03","03","04:00","-6.1","","-8.9","","80","","7","","11","","12.9","","100.78","","","","-11","","Mostly Cloudy"
"1970-03-03 05:00","1970","03","03","05:00","-5.6","","-8.3","","80","","7","","13","","12.9","","100.75","","","","-11","","Mainly Clear"
"1970-03-03 06:00","1970","03","03","06:00","-5.6","","-8.3","","80","","5","","18","","11.3","","100.75","","","","-12","","Mainly Clear"
"1970-03-03 07:00","1970","03","03","07:00","-5.6","","-8.3","","81","","7","","18","","11.3","","100.73","","","","-12","","Mainly Clear"
"1970-03-03 08:00","1970","03","03","08:00","-4.4","","-7.8","","76","","7","","14","","11.3","","100.75","","","","-10","","Mostly Cloudy"
"1970-03-03 09:00","1970","03","03","09:00","-3.3","","-7.2","","75","","9","","24","","9.7","","100.70","","","","-10","","Haze"
"1970-03-03 10:00","1970","03","03","10:00","-1.7","","-4.4","","83","","9","","19","","9.7","","100.71","","","","-7","","Haze"
"1970-03-03 11:00","1970","03","03","11:00","-1.7","","-3.9","","86","","9","","26","","6.4","","100.65","","","","-8","","Fog"
"1970-03-03 12:00","1970","03","03","12:00","-0.6","","-2.8","","85","","9","","27","","6.4","","100.59","","","","-7","","Fog"
"1970-03-03 13:00","1970","03","03","13:00","0.0","","-3.3","","80","","9","","26","","9.7","","100.49","","","","-6","","Haze"
"1970-03-03 14:00","1970","03","03","14:00","0.6","","-2.2","","81","","9","","35","","11.3","","100.43","","","","","","Cloudy"
"1970-03-03 15:00","1970","03","03","15:00","0.6","","-2.8","","78","","9","","34","","11.3","","100.37","","","","","","Cloudy"
