"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-10-01 00:00","2010","10","01","00:00","12.9","","10.2","","84","","32","","19","","24.1","","98.98","","","","","","Cloudy"
"2010-10-01 01:00","2010","10","01","01:00","12.6","","9.7","","82","","31","","20","","24.1","","98.96","","","","","","Cloudy"
"2010-10-01 02:00","2010","10","01","02:00","12.3","","9.5","","83","","32","","20","","24.1","","98.99","","","","","","Cloudy"
"2010-10-01 03:00","2010","10","01","03:00","12.2","","9.7","","85","","33","","26","","24.1","","98.97","","","","","","Mainly Clear"
"2010-10-01 04:00","2010","10","01","04:00","11.7","","9.4","","86","","34","","22","","24.1","","99.08","","","","","","Clear"
"2010-10-01 05:00","2010","10","01","05:00","11.1","","8.5","","84","","35","","24","","24.1","","99.13","","","","","","Mainly Clear"
"2010-10-01 06:00","2010","10","01","06:00","11.1","","8.2","","82","","35","","19","","24.1","","99.19","","","","","","Clear"
"2010-10-01 07:00","2010","10","01","07:00","10.5","","8.3","","86","","35","","19","","24.1","","99.25","","","","","","Clear"
"2010-10-01 08:00","2010","10","01","08:00","11.4","","7.2","","75","","34","","32","","24.1","","99.30","","","","","","Clear"
"2010-10-01 09:00","2010","10","01","09:00","12.9","","5.5","","61","","35","","26","","24.1","","99.35","","","","","","Clear"
"2010-10-01 10:00","2010","10","01","10:00","13.8","","5.5","","57","","36","","33","","24.1","","99.33","","","","","","Mainly Clear"
"2010-10-01 11:00","2010","10","01","11:00","14.6","","6.3","","57","","34","","33","","24.1","","99.32","","","","","","Mainly Clear"
"2010-10-01 12:00","2010","10","01","12:00","15.2","","6.6","","56","","32","","28","","24.1","","99.34","","","","","","Mostly Cloudy"
"2010-10-01 13:00","2010","10","01","13:00","15.3","","6.8","","57","","35","","28","","24.1","","99.32","","","","","","Mostly Cloudy"
"2010-10-01 14:00","2010","10","01","14:00","14.9","","6.8","","58","","34","","30","","24.1","","99.36","","","","","","Mostly Cloudy"
"2010-10-01 15:00","2010","10","01","15:00","15.8","","7.0","","56","","36","","32","","24.1","","99.36","","","","","","Mainly Clear"
"2010-10-01 16:00","2010","10","01","16:00","14.3","","6.6","","60","","34","","30","","24.1","","99.39","","","","","","Mainly Clear"
"2010-10-01 17:00","2010","10","01","17:00","13.5","","6.1","","61","","35","","24","","24.1","","99.45","","","","","","Mostly Cloudy"
"2010-10-01 18:00","2010","10","01","18:00","12.7","","5.5","","62","","35","","24","","24.1","","99.46","","","","","","Mostly Cloudy"
"2010-10-01 19:00","2010","10","01","19:00","11.8","","5.9","","67","","33","","17","","24.1","","99.47","","","","","","Mostly Cloudy"
"2010-10-01 20:00","2010","10","01","20:00","12.1","","6.0","","66","","34","","20","","24.1","","99.49","","","","","","Mostly Cloudy"
"2010-10-01 21:00","2010","10","01","21:00","10.6","","6.1","","74","","32","","11","","24.1","","99.49","","","","","","Mostly Cloudy"
"2010-10-01 22:00","2010","10","01","22:00","10.0","","6.3","","78","","31","","13","","24.1","","99.48","","","","","","Mostly Cloudy"
"2010-10-01 23:00","2010","10","01","23:00","9.0","","6.2","","83","","28","","11","","24.1","","99.48","","","","","","Mostly Cloudy"
"2010-10-02 00:00","2010","10","02","00:00","9.0","","6.5","","84","","","","0","","24.1","","99.46","","","","","","Mostly Cloudy"
"2010-10-02 01:00","2010","10","02","01:00","7.6","","6.0","","90","","32","","7","","24.1","","99.43","","","","","","Mainly Clear"
"2010-10-02 02:00","2010","10","02","02:00","8.6","","6.7","","88","","32","","4","","24.1","","99.45","","","","","","Clear"
"2010-10-02 03:00","2010","10","02","03:00","7.6","","6.3","","91","","","","0","","24.1","","99.43","","","","","","Mainly Clear"
"2010-10-02 04:00","2010","10","02","04:00","7.8","","6.3","","90","","32","","9","","24.1","","99.49","","","","","","Mostly Cloudy"
"2010-10-02 05:00","2010","10","02","05:00","7.9","","7.0","","94","","31","","6","","24.1","","99.56","","","","","","Mostly Cloudy"
"2010-10-02 06:00","2010","10","02","06:00","8.5","","7.4","","93","","3","","7","","24.1","","99.58","","","","","","Mostly Cloudy"
"2010-10-02 07:00","2010","10","02","07:00","9.2","","7.7","","90","","36","","7","","24.1","","99.62","","","","","","Mostly Cloudy"
"2010-10-02 08:00","2010","10","02","08:00","9.9","","7.7","","86","","","","0","","24.1","","99.66","","","","","","Mostly Cloudy"
"2010-10-02 09:00","2010","10","02","09:00","10.5","","7.4","","81","","36","","4","","24.1","","99.71","","","","","","Rain Showers"
"2010-10-02 10:00","2010","10","02","10:00","10.4","","8.3","","87","","36","","11","","24.1","","99.71","","","","","","Rain Showers"
"2010-10-02 11:00","2010","10","02","11:00","11.1","","7.8","","80","","36","","7","","24.1","","99.75","","","","","","Rain Showers"
"2010-10-02 12:00","2010","10","02","12:00","11.2","","8.8","","85","","33","","13","","24.1","","99.77","","","","","","Rain Showers"
"2010-10-02 13:00","2010","10","02","13:00","10.7","","7.3","","79","","36","","9","","24.1","","99.74","","","","","","Rain Showers"
"2010-10-02 14:00","2010","10","02","14:00","11.0","","5.1","","67","","36","","15","","24.1","","99.75","","","","","","Rain Showers"
"2010-10-02 15:00","2010","10","02","15:00","11.3","","4.8","","64","","1","","9","","24.1","","99.76","","","","","","Mostly Cloudy"
"2010-10-02 16:00","2010","10","02","16:00","10.9","","6.1","","72","","35","","13","","24.1","","99.80","","","","","","Cloudy"
"2010-10-02 17:00","2010","10","02","17:00","10.4","","7.3","","81","","35","","20","","24.1","","99.84","","","","","","Rain Showers"
"2010-10-02 18:00","2010","10","02","18:00","9.7","","6.5","","80","","1","","17","","24.1","","99.89","","","","","","Mostly Cloudy"
"2010-10-02 19:00","2010","10","02","19:00","9.7","","5.0","","72","","2","","19","","24.1","","99.94","","","","","","Mostly Cloudy"
"2010-10-02 20:00","2010","10","02","20:00","9.1","","4.9","","75","","1","","15","","24.1","","99.99","","","","","","Mostly Cloudy"
"2010-10-02 21:00","2010","10","02","21:00","8.2","","5.1","","81","","36","","19","","24.1","","100.02","","","","","","Mostly Cloudy"
"2010-10-02 22:00","2010","10","02","22:00","8.1","","4.3","","77","","1","","20","","24.1","","100.04","","","","","","Cloudy"
"2010-10-02 23:00","2010","10","02","23:00","7.9","","4.4","","79","","1","","17","","24.1","","100.07","","","","","","Cloudy"
"2010-10-03 00:00","2010","10","03","00:00","8.3","","3.9","","74","","3","","17","","24.1","","100.08","","","","","","Cloudy"
"2010-10-03 01:00","2010","10","03","01:00","8.0","","2.9","","70","","5","","24","","24.1","","100.12","","","","","","Cloudy"
"2010-10-03 02:00","2010","10","03","02:00","7.5","","2.9","","73","","4","","20","","24.1","","100.17","","","","","","Mostly Cloudy"
"2010-10-03 03:00","2010","10","03","03:00","7.2","","2.8","","74","","4","","19","","24.1","","100.19","","","","","","Mostly Cloudy"
"2010-10-03 04:00","2010","10","03","04:00","6.8","","2.7","","75","","4","","15","","24.1","","100.22","","","","","","Mostly Cloudy"
"2010-10-03 05:00","2010","10","03","05:00","6.8","","2.5","","74","","5","","19","","24.1","","100.27","","","","","","Cloudy"
"2010-10-03 06:00","2010","10","03","06:00","6.4","","2.5","","76","","4","","19","","24.1","","100.33","","","","","","Mostly Cloudy"
"2010-10-03 07:00","2010","10","03","07:00","6.5","","2.7","","77","","5","","13","","24.1","","100.42","","","","","","Mostly Cloudy"
"2010-10-03 08:00","2010","10","03","08:00","7.3","","2.7","","73","","5","","19","","24.1","","100.48","","","","","","Mostly Cloudy"
"2010-10-03 09:00","2010","10","03","09:00","8.1","","3.2","","71","","4","","17","","24.1","","100.52","","","","","","Mostly Cloudy"
"2010-10-03 10:00","2010","10","03","10:00","9.0","","2.5","","64","","6","","19","","24.1","","100.54","","","","","","Mostly Cloudy"
"2010-10-03 11:00","2010","10","03","11:00","10.7","","3.1","","59","","4","","20","","24.1","","100.53","","","","","","Mostly Cloudy"
"2010-10-03 12:00","2010","10","03","12:00","10.4","","2.9","","60","","5","","20","","24.1","","100.52","","","","","","Mostly Cloudy"
"2010-10-03 13:00","2010","10","03","13:00","10.6","","3.9","","63","","4","","17","","24.1","","100.50","","","","","","Mostly Cloudy"
"2010-10-03 14:00","2010","10","03","14:00","10.5","","3.1","","60","","4","","22","","24.1","","100.47","","","","","","Mostly Cloudy"
"2010-10-03 15:00","2010","10","03","15:00","11.0","","2.3","","55","","4","","17","","24.1","","100.43","","","","","","Mostly Cloudy"
"2010-10-03 16:00","2010","10","03","16:00","12.0","","2.9","","54","","5","","22","","24.1","","100.42","","","","","","Mostly Cloudy"
"2010-10-03 17:00","2010","10","03","17:00","11.6","","0.9","","48","","7","","17","","24.1","","100.44","","","","","","Mostly Cloudy"
"2010-10-03 18:00","2010","10","03","18:00","11.2","","1.2","","50","","7","","11","","24.1","","100.47","","","","","","Mostly Cloudy"
"2010-10-03 19:00","2010","10","03","19:00","9.5","","2.6","","62","","2","","15","","24.1","","100.52","","","","","","Mostly Cloudy"
"2010-10-03 20:00","2010","10","03","20:00","8.3","","2.7","","68","","2","","11","","24.1","","100.58","","","","","","Mainly Clear"
"2010-10-03 21:00","2010","10","03","21:00","9.0","","1.3","","58","","6","","17","","24.1","","100.61","","","","","","Mainly Clear"
"2010-10-03 22:00","2010","10","03","22:00","8.1","","1.2","","62","","6","","15","","24.1","","100.61","","","","","","Mainly Clear"
"2010-10-03 23:00","2010","10","03","23:00","7.2","","1.5","","67","","5","","15","","24.1","","100.62","","","","","","Mainly Clear"
"2010-10-04 00:00","2010","10","04","00:00","6.8","","1.6","","69","","5","","11","","24.1","","100.67","","","","","","Mainly Clear"
"2010-10-04 01:00","2010","10","04","01:00","5.8","","1.7","","75","","3","","13","","24.1","","100.64","","","","","","Mainly Clear"
"2010-10-04 02:00","2010","10","04","02:00","5.4","","1.9","","78","","2","","13","","24.1","","100.62","","","","","","Mainly Clear"
"2010-10-04 03:00","2010","10","04","03:00","4.8","","1.6","","80","","36","","11","","24.1","","100.56","","","","","","Mainly Clear"
"2010-10-04 04:00","2010","10","04","04:00","4.4","","1.7","","83","","36","","19","","24.1","","100.58","","","","","","Mainly Clear"
"2010-10-04 05:00","2010","10","04","05:00","4.1","","1.7","","84","","36","","17","","24.1","","100.56","","","","","","Clear"
"2010-10-04 06:00","2010","10","04","06:00","4.2","","1.7","","84","","36","","20","","24.1","","100.59","","","","","","Mainly Clear"
"2010-10-04 07:00","2010","10","04","07:00","5.0","","2.3","","83","","36","","26","","24.1","","100.57","","","","","","Mostly Cloudy"
"2010-10-04 08:00","2010","10","04","08:00","5.9","","2.9","","81","","36","","13","","24.1","","100.67","","","","","","Mostly Cloudy"
"2010-10-04 09:00","2010","10","04","09:00","8.6","","3.9","","72","","2","","22","","24.1","","100.68","","","","","","Mostly Cloudy"
"2010-10-04 10:00","2010","10","04","10:00","9.3","","2.9","","64","","6","","20","","24.1","","100.71","","","","","","Mostly Cloudy"
"2010-10-04 11:00","2010","10","04","11:00","11.4","","4.9","","64","","1","","19","","24.1","","100.59","","","","","","Mostly Cloudy"
"2010-10-04 12:00","2010","10","04","12:00","12.0","","3.8","","57","","3","","19","","24.1","","100.53","","","","","","Mostly Cloudy"
"2010-10-04 13:00","2010","10","04","13:00","12.0","","3.5","","56","","4","","15","","24.1","","100.47","","","","","","Mostly Cloudy"
"2010-10-04 14:00","2010","10","04","14:00","11.9","","3.8","","58","","8","","15","","24.1","","100.48","","","","","","Mostly Cloudy"
"2010-10-04 15:00","2010","10","04","15:00","11.9","","3.7","","57","","5","","13","","24.1","","100.43","","","","","","Mostly Cloudy"
"2010-10-04 16:00","2010","10","04","16:00","11.3","","4.8","","64","","5","","13","","24.1","","100.40","","","","","","Rain"
"2010-10-04 17:00","2010","10","04","17:00","10.1","","6.0","","76","","33","","7","","24.1","","100.34","","","","","","Rain"
"2010-10-04 18:00","2010","10","04","18:00","9.6","","7.7","","88","","17","","11","","24.1","","100.37","","","","","","Mostly Cloudy"
"2010-10-04 19:00","2010","10","04","19:00","9.4","","7.8","","90","","26","","4","","24.1","","100.39","","","","","","Mostly Cloudy"
"2010-10-04 20:00","2010","10","04","20:00","9.2","","8.0","","92","","25","","9","","24.1","","100.38","","","","","","Rain Showers"
"2010-10-04 21:00","2010","10","04","21:00","9.8","","6.9","","82","","9","","7","","24.1","","100.43","","","","","","Rain Showers"
"2010-10-04 22:00","2010","10","04","22:00","9.3","","7.7","","90","","12","","4","","24.1","","100.39","","","","","","Rain Showers"
"2010-10-04 23:00","2010","10","04","23:00","9.6","","6.3","","80","","36","","15","","24.1","","100.31","","","","","","Cloudy"
"2010-10-05 00:00","2010","10","05","00:00","9.3","","6.4","","82","","33","","9","","24.1","","100.24","","","","","","Cloudy"
"2010-10-05 01:00","2010","10","05","01:00","9.3","","6.5","","83","","1","","9","","24.1","","100.23","","","","","","Cloudy"
"2010-10-05 02:00","2010","10","05","02:00","9.4","","7.0","","85","","1","","13","","24.1","","100.17","","","","","","Cloudy"
"2010-10-05 03:00","2010","10","05","03:00","9.5","","7.3","","86","","35","","19","","24.1","","100.11","","","","","","Cloudy"
"2010-10-05 04:00","2010","10","05","04:00","9.6","","7.4","","86","","34","","13","","24.1","","100.15","","","","","","Cloudy"
"2010-10-05 05:00","2010","10","05","05:00","9.5","","7.1","","85","","35","","20","","24.1","","100.17","","","","","","Cloudy"
