"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-09-01 22:00","2005","09","01","22:00","20.6","","16.1","","75","","24","","13","","24.1","","99.16","","25","","","","Mainly Clear"
"2005-09-01 23:00","2005","09","01","23:00","20.3","","16.5","","79","","24","","13","","24.1","","99.13","","25","","","","Clear"
"2005-09-02 00:00","2005","09","02","00:00","19.6","","16.2","","81","","27","","19","","24.1","","99.14","","","","","","Clear"
"2005-09-02 01:00","2005","09","02","01:00","17.5","","15.6","","89","","27","","11","","24.1","","99.12","","","","","","Clear"
"2005-09-02 02:00","2005","09","02","02:00","17.2","","15.4","","89","","26","","15","","24.1","","99.13","","","","","","Clear"
"2005-09-02 03:00","2005","09","02","03:00","16.7","","15.2","","91","","25","","13","","24.1","","99.11","","","","","","Clear"
"2005-09-02 04:00","2005","09","02","04:00","16.7","","14.9","","89","","26","","15","","24.1","","99.12","","","","","","Clear"
"2005-09-02 05:00","2005","09","02","05:00","16.5","","14.2","","86","","25","","13","","24.1","","99.11","","","","","","Clear"
"2005-09-02 06:00","2005","09","02","06:00","16.4","","13.3","","82","","26","","19","","24.1","","99.14","","","","","","Clear"
"2005-09-02 07:00","2005","09","02","07:00","17.5","","13.1","","75","","26","","17","","24.1","","99.15","","","","","","Clear"
"2005-09-02 08:00","2005","09","02","08:00","19.9","","14.0","","69","","27","","24","","24.1","","99.14","","","","","","Clear"
"2005-09-02 09:00","2005","09","02","09:00","21.8","","13.9","","61","","27","","28","","24.1","","99.15","","25","","","","Clear"
"2005-09-02 10:00","2005","09","02","10:00","23.1","","13.3","","54","","26","","32","","24.1","","99.16","","26","","","","Clear"
"2005-09-02 11:00","2005","09","02","11:00","24.4","","11.8","","45","","28","","43","","24.1","","99.16","","27","","","","Clear"
"2005-09-02 12:00","2005","09","02","12:00","24.9","","13.0","","48","","28","","41","","24.1","","99.15","","28","","","","Mainly Clear"
"2005-09-02 13:00","2005","09","02","13:00","24.5","","13.2","","49","","27","","44","","24.1","","99.17","","27","","","","Mostly Cloudy"
"2005-09-02 14:00","2005","09","02","14:00","23.9","","13.3","","51","","31","","43","","24.1","","99.20","","27","","","","Mostly Cloudy"
"2005-09-02 15:00","2005","09","02","15:00","22.3","","11.8","","51","","31","","41","","24.1","","99.28","","","","","","Mostly Cloudy"
"2005-09-02 16:00","2005","09","02","16:00","22.2","","11.5","","51","","30","","35","","24.1","","99.33","","","","","","Mostly Cloudy"
"2005-09-02 17:00","2005","09","02","17:00","21.6","","11.7","","53","","30","","30","","24.1","","99.38","","","","","","Mostly Cloudy"
"2005-09-02 18:00","2005","09","02","18:00","21.2","","11.8","","55","","30","","24","","24.1","","99.43","","","","","","Mostly Cloudy"
"2005-09-02 19:00","2005","09","02","19:00","20.7","","12.0","","57","","29","","30","","24.1","","99.46","","","","","","Mostly Cloudy"
"2005-09-02 20:00","2005","09","02","20:00","19.8","","12.2","","62","","29","","26","","24.1","","99.53","","","","","","Mostly Cloudy"
"2005-09-02 21:00","2005","09","02","21:00"
"2005-09-02 22:00","2005","09","02","22:00","17.1","","13.7","","80","","29","","17","","24.1","","99.60","","","","","","Clear"
"2005-09-02 23:00","2005","09","02","23:00","17.0","","13.7","","81","","31","","17","","24.1","","99.62","","","","","","Clear"
"2005-09-03 00:00","2005","09","03","00:00","16.0","","13.5","","85","","30","","11","","24.1","","99.66","","","","","","Clear"
"2005-09-03 01:00","2005","09","03","01:00","16.4","","13.8","","85","","31","","17","","24.1","","99.64","","","","","","Clear"
"2005-09-03 02:00","2005","09","03","02:00","15.7","","13.8","","88","","29","","17","","24.1","","99.68","","","","","","Clear"
"2005-09-03 03:00","2005","09","03","03:00","14.9","","13.5","","91","","29","","11","","24.1","","99.69","","","","","","Clear"
"2005-09-03 04:00","2005","09","03","04:00","14.5","","13.4","","93","","27","","17","","24.1","","99.72","","","","","","Clear"
"2005-09-03 05:00","2005","09","03","05:00","15.8","","13.8","","88","","31","","19","","24.1","","99.72","","","","","","Clear"
"2005-09-03 06:00","2005","09","03","06:00","16.1","","13.8","","86","","31","","15","","24.1","","99.77","","","","","","Clear"
"2005-09-03 07:00","2005","09","03","07:00","16.8","","14.3","","85","","30","","9","","24.1","","99.83","","","","","","Clear"
"2005-09-03 08:00","2005","09","03","08:00","18.9","","15.0","","78","","31","","17","","24.1","","99.83","","","","","","Clear"
"2005-09-03 09:00","2005","09","03","09:00","20.3","","15.3","","73","","31","","28","","24.1","","99.86","","","","","","Mainly Clear"
"2005-09-03 10:00","2005","09","03","10:00","21.9","","15.0","","65","","32","","24","","24.1","","99.86","","26","","","","Mainly Clear"
"2005-09-03 11:00","2005","09","03","11:00","21.8","","14.3","","62","","35","","17","","24.1","","99.85","","25","","","","Mostly Cloudy"
"2005-09-03 12:00","2005","09","03","12:00","23.2","","13.8","","55","","32","","19","","24.1","","99.83","","26","","","","Mostly Cloudy"
"2005-09-03 13:00","2005","09","03","13:00","23.7","","13.6","","53","","31","","19","","24.1","","99.80","","27","","","","Mainly Clear"
"2005-09-03 14:00","2005","09","03","14:00","25.0","","14.0","","50","","30","","19","","24.1","","99.77","","28","","","","Mainly Clear"
"2005-09-03 15:00","2005","09","03","15:00","25.2","","12.4","","45","","30","","20","","24.1","","99.76","","28","","","","Mainly Clear"
"2005-09-03 16:00","2005","09","03","16:00","24.1","","11.3","","45","","31","","28","","24.1","","99.80","","26","","","","Mainly Clear"
"2005-09-03 17:00","2005","09","03","17:00","23.8","","10.9","","44","","31","","37","","24.1","","99.83","","26","","","","Mainly Clear"
"2005-09-03 18:00","2005","09","03","18:00","22.3","","11.2","","49","","32","","26","","24.1","","99.84","","","","","","Clear"
"2005-09-03 19:00","2005","09","03","19:00","20.4","","14.5","","69","","34","","19","","24.1","","99.89","","","","","","Clear"
"2005-09-03 20:00","2005","09","03","20:00","19.2","","14.2","","73","","35","","13","","24.1","","99.96","","","","","","Clear"
"2005-09-03 21:00","2005","09","03","21:00","18.1","","14.0","","77","","34","","20","","24.1","","100.00","","","","","","Clear"
"2005-09-03 22:00","2005","09","03","22:00","17.4","","13.3","","77","","34","","17","","24.1","","100.04","","","","","","Clear"
"2005-09-03 23:00","2005","09","03","23:00","17.0","","12.9","","77","","34","","19","","24.1","","100.07","","","","","","Clear"
"2005-09-04 00:00","2005","09","04","00:00","16.6","","12.7","","78","","34","","22","","24.1","","100.09","","","","","","Clear"
"2005-09-04 01:00","2005","09","04","01:00","15.6","","12.5","","82","","35","","19","","24.1","","100.14","","","","","","Clear"
"2005-09-04 02:00","2005","09","04","02:00","15.0","","12.5","","85","","36","","17","","24.1","","100.18","","","","","","Clear"
"2005-09-04 03:00","2005","09","04","03:00","14.5","","12.4","","87","","35","","7","","24.1","","100.22","","","","","","Clear"
"2005-09-04 04:00","2005","09","04","04:00","14.9","","12.9","","88","","36","","13","","24.1","","100.28","","","","","","Mostly Cloudy"
"2005-09-04 05:00","2005","09","04","05:00","14.3","","12.8","","91","","36","","7","","24.1","","100.34","","","","","","Mainly Clear"
"2005-09-04 06:00","2005","09","04","06:00","14.1","","12.8","","92","","1","","11","","24.1","","100.43","","","","","","Mainly Clear"
"2005-09-04 07:00","2005","09","04","07:00","14.8","","13.2","","90","","2","","9","","24.1","","100.47","","","","","","Mainly Clear"
"2005-09-04 08:00","2005","09","04","08:00","16.4","","13.7","","84","","36","","9","","24.1","","100.53","","","","","","Clear"
"2005-09-04 09:00","2005","09","04","09:00","17.7","","13.5","","76","","6","","9","","24.1","","100.57","","","","","","Mainly Clear"
"2005-09-04 10:00","2005","09","04","10:00","18.6","","13.4","","72","","7","","7","","24.1","","100.59","","","","","","Mostly Cloudy"
"2005-09-04 11:00","2005","09","04","11:00","19.7","","13.8","","69","","32","","9","","24.1","","100.59","","","","","","Mostly Cloudy"
"2005-09-04 12:00","2005","09","04","12:00","19.5","","12.8","","65","","4","","6","","24.1","","100.59","","","","","","Mostly Cloudy"
"2005-09-04 13:00","2005","09","04","13:00","19.1","","14.0","","72","","14","","7","","24.1","","100.59","","","","","","Mostly Cloudy"
"2005-09-04 14:00","2005","09","04","14:00","21.5","","14.6","","65","","15","","15","","24.1","","100.55","","25","","","","Mostly Cloudy"
"2005-09-04 15:00","2005","09","04","15:00","21.1","","13.2","","61","","8","","7","","24.1","","100.52","","","","","","Mainly Clear"
"2005-09-04 16:00","2005","09","04","16:00","21.0","","14.6","","67","","15","","11","","24.1","","100.52","","25","","","","Mainly Clear"
"2005-09-04 17:00","2005","09","04","17:00","20.9","","14.4","","66","","17","","13","","24.1","","100.52","","25","","","","Mainly Clear"
"2005-09-04 18:00","2005","09","04","18:00","20.1","","14.3","","69","","16","","9","","24.1","","100.53","","","","","","Clear"
"2005-09-04 19:00","2005","09","04","19:00","18.5","","14.4","","77","","14","","9","","24.1","","100.57","","","","","","Clear"
"2005-09-04 20:00","2005","09","04","20:00","18.0","","14.3","","79","","18","","6","","24.1","","100.64","","","","","","Clear"
"2005-09-04 21:00","2005","09","04","21:00","18.3","","13.9","","76","","12","","4","","24.1","","100.70","","","","","","Clear"
"2005-09-04 22:00","2005","09","04","22:00","17.7","","14.1","","79","","","","0","","24.1","","100.73","","","","","","Clear"
"2005-09-04 23:00","2005","09","04","23:00","17.3","","14.0","","81","","","","0","","24.1","","100.72","","","","","","Clear"
"2005-09-05 00:00","2005","09","05","00:00","14.9","","12.8","","87","","36","","9","","24.1","","100.75","","","","","","Clear"
"2005-09-05 01:00","2005","09","05","01:00","14.2","","12.3","","88","","35","","11","","24.1","","100.78","","","","","","Clear"
"2005-09-05 02:00","2005","09","05","02:00","13.7","","12.0","","89","","33","","9","","24.1","","100.78","","","","","","Clear"
"2005-09-05 03:00","2005","09","05","03:00","13.7","","11.8","","88","","35","","7","","24.1","","100.79","","","","","","Clear"
"2005-09-05 04:00","2005","09","05","04:00","13.0","","11.7","","92","","34","","7","","24.1","","100.82","","","","","","Clear"
"2005-09-05 05:00","2005","09","05","05:00","12.8","","11.5","","92","","34","","9","","24.1","","100.86","","","","","","Clear"
"2005-09-05 06:00","2005","09","05","06:00","12.9","","11.6","","92","","","","0","","24.1","","100.90","","","","","","Mainly Clear"
"2005-09-05 07:00","2005","09","05","07:00","14.4","","12.8","","90","","4","","4","","24.1","","100.93","","","","","","Mainly Clear"
"2005-09-05 08:00","2005","09","05","08:00","16.8","","13.9","","83","","4","","4","","24.1","","100.93","","","","","","Mainly Clear"
"2005-09-05 09:00","2005","09","05","09:00","19.8","","14.8","","73","","13","","9","","24.1","","100.97","","","","","","Mainly Clear"
"2005-09-05 10:00","2005","09","05","10:00","20.9","","14.3","","66","","15","","11","","24.1","","101.02","","","","","","Mainly Clear"
"2005-09-05 11:00","2005","09","05","11:00","20.9","","12.6","","59","","13","","9","","24.1","","100.96","","","","","","Mainly Clear"
"2005-09-05 12:00","2005","09","05","12:00","21.3","","11.6","","54","","12","","13","","24.1","","100.99","","","","","","Clear"
"2005-09-05 13:00","2005","09","05","13:00","22.3","","12.2","","53","","14","","19","","24.1","","101.00","","25","","","","Clear"
"2005-09-05 14:00","2005","09","05","14:00","22.6","","10.3","","46","","13","","15","","24.1","","100.91","","","","","","Clear"
"2005-09-05 15:00","2005","09","05","15:00","22.7","","10.8","","47","","14","","9","","24.1","","100.89","","","","","","Clear"
"2005-09-05 16:00","2005","09","05","16:00","22.9","","11.6","","49","","13","","13","","24.1","","100.88","","25","","","","Clear"
"2005-09-05 17:00","2005","09","05","17:00","22.1","","10.5","","48","","14","","13","","24.1","","100.85","","","","","","Clear"
"2005-09-05 18:00","2005","09","05","18:00","20.6","","11.3","","55","","15","","15","","24.1","","100.84","","","","","","Clear"
"2005-09-05 19:00","2005","09","05","19:00","19.4","","13.1","","67","","14","","11","","24.1","","100.82","","","","","","Clear"
"2005-09-05 20:00","2005","09","05","20:00","19.0","","15.0","","78","","14","","11","","24.1","","100.86","","","","","","Clear"
"2005-09-05 21:00","2005","09","05","21:00","18.7","","15.4","","81","","13","","7","","24.1","","100.88","","","","","","Clear"
"2005-09-05 22:00","2005","09","05","22:00","18.5","","15.5","","83","","10","","4","","24.1","","100.90","","","","","","Clear"
"2005-09-05 23:00","2005","09","05","23:00","18.4","","15.6","","84","","11","","6","","24.1","","100.91","","","","","","Clear"
"2005-09-06 00:00","2005","09","06","00:00","17.7","","15.2","","85","","11","","6","","24.1","","100.87","","","","","","Clear"
"2005-09-06 01:00","2005","09","06","01:00","17.0","","15.1","","89","","4","","4","","24.1","","100.88","","","","","","Clear"
"2005-09-06 02:00","2005","09","06","02:00","15.3","","13.6","","90","","3","","7","","24.1","","100.87","","","","","","Clear"
"2005-09-06 03:00","2005","09","06","03:00","14.6","","13.2","","91","","3","","6","","24.1","","100.85","","","","","","Clear"
"2005-09-06 04:00","2005","09","06","04:00","14.4","","13.1","","92","","2","","4","","24.1","","100.82","","","","","","Clear"
"2005-09-06 05:00","2005","09","06","05:00","13.9","","12.6","","92","","36","","6","","19.3","","100.86","","","","","","Clear"
"2005-09-06 06:00","2005","09","06","06:00","14.0","","12.8","","92","","4","","6","","24.1","","100.88","","","","","","Clear"
"2005-09-06 07:00","2005","09","06","07:00","15.7","","14.6","","93","","","","0","","19.3","","100.86","","","","","","Clear"
"2005-09-06 08:00","2005","09","06","08:00","19.2","","16.8","","86","","11","","7","","24.1","","100.88","","","","","","Clear"
"2005-09-06 09:00","2005","09","06","09:00","21.0","","16.8","","77","","","","0","","24.1","","100.94","","26","","","","Clear"
"2005-09-06 10:00","2005","09","06","10:00","23.3","","17.1","","68","","19","","7","","24.1","","100.91","","29","","","","Clear"
"2005-09-06 11:00","2005","09","06","11:00","24.5","","16.9","","63","","18","","11","","24.1","","100.86","","30","","","","Clear"
"2005-09-06 12:00","2005","09","06","12:00","24.9","","17.4","","63","","15","","17","","24.1","","100.81","","30","","","","Mainly Clear"
"2005-09-06 13:00","2005","09","06","13:00","26.2","","16.1","","54","","14","","13","","24.1","","100.75","","31","","","","Mainly Clear"
"2005-09-06 14:00","2005","09","06","14:00","26.2","","16.2","","54","","18","","19","","24.1","","100.70","","31","","","","Mainly Clear"
"2005-09-06 15:00","2005","09","06","15:00","25.6","","14.7","","51","","17","","19","","24.1","","100.64","","29","","","","Mainly Clear"
"2005-09-06 16:00","2005","09","06","16:00","25.2","","15.2","","54","","15","","20","","24.1","","100.62","","29","","","","Clear"
"2005-09-06 17:00","2005","09","06","17:00","24.9","","15.2","","55","","18","","17","","24.1","","100.61","","29","","","","Clear"
"2005-09-06 18:00","2005","09","06","18:00","24.3","","12.8","","49","","18","","17","","24.1","","100.60","","27","","","","Mainly Clear"
"2005-09-06 19:00","2005","09","06","19:00","23.4","","12.4","","50","","19","","9","","24.1","","100.59","","26","","","","Mainly Clear"
"2005-09-06 20:00","2005","09","06","20:00","22.2","","13.2","","57","","20","","9","","24.1","","100.64","","25","","","","Clear"
"2005-09-06 21:00","2005","09","06","21:00","21.6","","12.3","","55","","22","","11","","24.1","","100.66","","","","","","Clear"
"2005-09-06 22:00","2005","09","06","22:00","20.4","","12.1","","59","","21","","7","","24.1","","100.63","","","","","","Clear"
"2005-09-06 23:00","2005","09","06","23:00","20.6","","12.0","","58","","22","","7","","24.1","","100.58","","","","","","Clear"
"2005-09-07 00:00","2005","09","07","00:00","19.1","","12.2","","64","","22","","6","","24.1","","100.57","","","","","","Clear"
"2005-09-07 01:00","2005","09","07","01:00","18.5","","12.3","","67","","24","","4","","19.3","","100.55","","","","","","Clear"
"2005-09-07 02:00","2005","09","07","02:00","18.4","","12.5","","68","","28","","4","","19.3","","100.53","","","","","","Clear"
"2005-09-07 03:00","2005","09","07","03:00","17.0","","12.6","","75","","32","","6","","16.1","","100.51","","","","","","Clear"
"2005-09-07 04:00","2005","09","07","04:00","16.1","","12.6","","80","","5","","4","","16.1","","100.50","","","","","","Clear"
"2005-09-07 05:00","2005","09","07","05:00","15.3","","12.5","","83","","","","0","","16.1","","100.48","","","","","","Clear"
"2005-09-07 06:00","2005","09","07","06:00","15.8","","12.5","","81","","","","0","","16.1","","100.52","","","","","","Clear"
"2005-09-07 07:00","2005","09","07","07:00","17.4","","14.4","","83","","","","0","","19.3","","100.54","","","","","","Clear"
"2005-09-07 08:00","2005","09","07","08:00","19.7","","15.5","","77","","26","","4","","19.3","","100.52","","","","","","Clear"
"2005-09-07 09:00","2005","09","07","09:00","22.5","","16.5","","69","","22","","9","","24.1","","100.50","","27","","","","Clear"
"2005-09-07 10:00","2005","09","07","10:00","24.3","","15.5","","58","","25","","13","","24.1","","100.47","","29","","","","Clear"
"2005-09-07 11:00","2005","09","07","11:00","26.2","","15.7","","52","","22","","15","","24.1","","100.40","","31","","","","Mainly Clear"
"2005-09-07 12:00","2005","09","07","12:00","26.6","","14.9","","49","","18","","15","","24.1","","100.34","","31","","","","Mostly Cloudy"
"2005-09-07 13:00","2005","09","07","13:00","27.5","","16.6","","51","","18","","15","","24.1","","100.27","","33","","","","Mostly Cloudy"
"2005-09-07 14:00","2005","09","07","14:00","27.0","","15.7","","50","","17","","20","","24.1","","100.21","","31","","","","Mostly Cloudy"
"2005-09-07 15:00","2005","09","07","15:00","26.5","","15.5","","51","","16","","15","","24.1","","100.15","","31","","","","Mostly Cloudy"
"2005-09-07 16:00","2005","09","07","16:00","26.3","","14.8","","49","","17","","22","","24.1","","100.10","","30","","","","Mainly Clear"
"2005-09-07 17:00","2005","09","07","17:00","25.8","","15.2","","52","","17","","20","","24.1","","100.03","","30","","","","Mainly Clear"
"2005-09-07 18:00","2005","09","07","18:00","24.7","","15.3","","56","","18","","13","","24.1","","99.98","","29","","","","Mainly Clear"
"2005-09-07 19:00","2005","09","07","19:00","24.1","","14.4","","55","","21","","20","","24.1","","99.99","","28","","","","Mainly Clear"
"2005-09-07 20:00","2005","09","07","20:00","23.0","","13.5","","55","","21","","13","","24.1","","100.02","","26","","","","Mainly Clear"
"2005-09-07 21:00","2005","09","07","21:00","21.5","","13.8","","62","","24","","13","","24.1","","99.99","","25","","","","Mainly Clear"
"2005-09-07 22:00","2005","09","07","22:00","20.4","","14.3","","68","","26","","13","","24.1","","99.98","","","","","","Clear"
"2005-09-07 23:00","2005","09","07","23:00","19.9","","13.8","","68","","27","","15","","24.1","","99.97","","","","","","Mainly Clear"
"2005-09-08 00:00","2005","09","08","00:00","19.0","","13.8","","72","","28","","11","","24.1","","99.96","","","","","","Mainly Clear"
"2005-09-08 01:00","2005","09","08","01:00","19.8","","13.7","","68","","","","0","","24.1","","99.93","","","","","","Mainly Clear"
"2005-09-08 02:00","2005","09","08","02:00","19.0","","13.7","","71","","23","","6","","24.1","","99.87","","","","","","Mostly Cloudy"
"2005-09-08 03:00","2005","09","08","03:00","19.1","","13.7","","71","","29","","6","","24.1","","99.84","","","","","","Mostly Cloudy"
"2005-09-08 04:00","2005","09","08","04:00","18.6","","14.3","","76","","27","","6","","24.1","","99.79","","","","","","Cloudy"
"2005-09-08 05:00","2005","09","08","05:00","19.9","","13.8","","68","","33","","20","","24.1","","99.82","","","","","","Cloudy"
"2005-09-08 06:00","2005","09","08","06:00","14.9","","12.2","","84","","35","","32","","19.3","","99.87","","","","","","Rain"
"2005-09-08 07:00","2005","09","08","07:00","13.6","","12.7","","94","","32","","24","","6.4","","99.98","","","","","","Thunderstorms,Heavy Rain Showers"
"2005-09-08 08:00","2005","09","08","08:00","15.0","","12.6","","86","","35","","11","","24.1","","99.91","","","","","","Cloudy"
"2005-09-08 09:00","2005","09","08","09:00","16.0","","12.5","","80","","33","","11","","24.1","","99.93","","","","","","Cloudy"
"2005-09-08 10:00","2005","09","08","10:00","17.6","","12.4","","72","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"2005-09-08 11:00","2005","09","08","11:00","19.7","","11.7","","60","","8","","4","","24.1","","99.88","","","","","","Mostly Cloudy"
"2005-09-08 12:00","2005","09","08","12:00","21.4","","12.9","","58","","32","","4","","24.1","","99.86","","","","","","Mainly Clear"
"2005-09-08 13:00","2005","09","08","13:00","22.5","","13.8","","58","","31","","4","","24.1","","99.82","","26","","","","Mainly Clear"
"2005-09-08 14:00","2005","09","08","14:00","23.3","","13.8","","55","","7","","4","","24.1","","99.74","","27","","","","Mostly Cloudy"
"2005-09-08 15:00","2005","09","08","15:00","23.9","","13.7","","53","","","","0","","24.1","","99.68","","27","","","","Mostly Cloudy"
"2005-09-08 16:00","2005","09","08","16:00","22.3","","14.3","","61","","15","","13","","24.1","","99.67","","26","","","","Mostly Cloudy"
"2005-09-08 17:00","2005","09","08","17:00","22.7","","14.3","","59","","14","","9","","24.1","","99.65","","26","","","","Mostly Cloudy"
"2005-09-08 18:00","2005","09","08","18:00","22.3","","14.4","","61","","4","","11","","24.1","","99.69","","26","","","","Mostly Cloudy"
"2005-09-08 19:00","2005","09","08","19:00","20.5","","12.6","","60","","36","","17","","24.1","","99.72","","","","","","Mostly Cloudy"
"2005-09-08 20:00","2005","09","08","20:00","19.5","","11.5","","60","","36","","15","","24.1","","99.78","","","","","","Mainly Clear"
"2005-09-08 21:00","2005","09","08","21:00","18.5","","11.6","","64","","35","","15","","24.1","","99.81","","","","","","Mostly Cloudy"
"2005-09-08 22:00","2005","09","08","22:00","18.0","","11.3","","65","","36","","15","","24.1","","99.83","","","","","","Mostly Cloudy"
"2005-09-08 23:00","2005","09","08","23:00","16.6","","11.7","","73","","36","","15","","24.1","","99.82","","","","","","Mainly Clear"
"2005-09-09 00:00","2005","09","09","00:00","15.4","","11.1","","76","","35","","15","","24.1","","99.81","","","","","","Mainly Clear"
"2005-09-09 01:00","2005","09","09","01:00","15.0","","9.3","","69","","35","","15","","24.1","","99.80","","","","","","Mainly Clear"
"2005-09-09 02:00","2005","09","09","02:00","14.2","","9.8","","75","","35","","13","","24.1","","99.81","","","","","","Clear"
"2005-09-09 03:00","2005","09","09","03:00","14.0","","10.2","","78","","35","","9","","24.1","","99.82","","","","","","Clear"
"2005-09-09 04:00","2005","09","09","04:00","13.8","","10.4","","80","","35","","13","","24.1","","99.85","","","","","","Clear"
"2005-09-09 05:00","2005","09","09","05:00","13.6","","11.1","","85","","35","","17","","24.1","","99.87","","","","","","Clear"
"2005-09-09 06:00","2005","09","09","06:00","13.7","","11.7","","88","","36","","17","","24.1","","99.93","","","","","","Clear"
"2005-09-09 07:00","2005","09","09","07:00","14.9","","12.6","","86","","36","","15","","24.1","","99.97","","","","","","Clear"
"2005-09-09 08:00","2005","09","09","08:00","17.4","","13.6","","78","","1","","15","","24.1","","100.02","","","","","","Clear"
"2005-09-09 09:00","2005","09","09","09:00","19.8","","14.5","","71","","36","","13","","24.1","","100.07","","","","","","Clear"
"2005-09-09 10:00","2005","09","09","10:00","21.5","","14.4","","64","","36","","13","","24.1","","100.06","","25","","","","Clear"
"2005-09-09 11:00","2005","09","09","11:00","22.7","","9.2","","42","","36","","11","","24.1","","100.04","","","","","","Mainly Clear"
"2005-09-09 12:00","2005","09","09","12:00","23.4","","10.7","","45","","2","","6","","24.1","","100.04","","25","","","","Mainly Clear"
"2005-09-09 13:00","2005","09","09","13:00","24.3","","10.5","","42","","34","","13","","24.1","","100.04","","26","","","","Mainly Clear"
"2005-09-09 14:00","2005","09","09","14:00","24.6","","8.5","","36","","29","","6","","24.1","","99.99","","25","","","","Mainly Clear"
"2005-09-09 15:00","2005","09","09","15:00","24.3","","9.2","","38","","16","","6","","24.1","","99.99","","25","","","","Mainly Clear"
