"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-10-01 00:00","2011","10","01","00:00","8.3","","5.4","","82","","2","","32","","24.1","","98.89","","","","","","Cloudy"
"2011-10-01 01:00","2011","10","01","01:00","8.3","","5.0","","80","","3","","33","","24.1","","98.97","","","","","","Cloudy"
"2011-10-01 02:00","2011","10","01","02:00","8.0","","4.2","","77","","2","","41","","24.1","","99.02","","","","","","Cloudy"
"2011-10-01 03:00","2011","10","01","03:00","8.0","","4.0","","76","","2","","32","","24.1","","99.07","","","","","","Cloudy"
"2011-10-01 04:00","2011","10","01","04:00","8.0","","3.9","","75","","2","","33","","24.1","","99.14","","","","","","Cloudy"
"2011-10-01 05:00","2011","10","01","05:00","7.6","","3.9","","77","","2","","37","","24.1","","99.20","","","","","","Rain Showers"
"2011-10-01 06:00","2011","10","01","06:00","6.8","","3.1","","77","","2","","41","","24.1","","99.33","","","","","","Rain Showers"
"2011-10-01 07:00","2011","10","01","07:00","6.9","","2.7","","75","","2","","39","","24.1","","99.45","","","","","","Cloudy"
"2011-10-01 08:00","2011","10","01","08:00","7.1","","2.0","","70","","2","","39","","24.1","","99.49","","","","","","Cloudy"
"2011-10-01 09:00","2011","10","01","09:00","6.7","","1.9","","71","","1","","35","","24.1","","99.56","","","","","","Mostly Cloudy"
"2011-10-01 10:00","2011","10","01","10:00","7.9","","2.6","","69","","36","","35","","24.1","","99.61","","","","","","Mostly Cloudy"
"2011-10-01 11:00","2011","10","01","11:00","8.6","","2.3","","65","","36","","43","","24.1","","99.61","","","","","","Mostly Cloudy"
"2011-10-01 12:00","2011","10","01","12:00","9.8","","1.9","","58","","3","","37","","24.1","","99.60","","","","","","Mainly Clear"
"2011-10-01 13:00","2011","10","01","13:00","11.1","","1.5","","52","","1","","28","","24.1","","99.57","","","","","","Mainly Clear"
"2011-10-01 14:00","2011","10","01","14:00","11.4","","0.3","","46","","36","","43","","24.1","","99.58","","","","","","Clear"
"2011-10-01 15:00","2011","10","01","15:00","11.7","","0.3","","45","","35","","35","","24.1","","99.61","","","","","","Clear"
"2011-10-01 16:00","2011","10","01","16:00","11.3","","-0.8","","43","","36","","35","","24.1","","99.59","","","","","","Clear"
"2011-10-01 17:00","2011","10","01","17:00","10.9","","-2.0","","40","","1","","28","","24.1","","99.63","","","","","","Clear"
"2011-10-01 18:00","2011","10","01","18:00","9.7","","-1.3","","46","","36","","28","","24.1","","99.69","","","","","","Mainly Clear"
