"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1965-12-01 00:00","1965","12","01","00:00","-1.7","","-5.0","","78","","18","","14","","19.3","","99.79","","","","-6","","Cloudy"
"1965-12-01 01:00","1965","12","01","01:00","-1.1","","-4.4","","78","","20","","18","","19.3","","99.75","","","","-6","","Cloudy"
"1965-12-01 02:00","1965","12","01","02:00","-0.6","","-3.9","","79","","23","","26","","19.3","","99.72","","","","-7","","Cloudy"
"1965-12-01 03:00","1965","12","01","03:00","-1.1","","-3.3","","84","","25","","27","","19.3","","99.73","","","","-8","","Mostly Cloudy"
"1965-12-01 04:00","1965","12","01","04:00","-1.7","","-5.0","","78","","23","","19","","16.1","","99.66","","","","-7","","Mostly Cloudy"
"1965-12-01 05:00","1965","12","01","05:00","-1.1","","-3.9","","81","","23","","31","","19.3","","99.64","","","","-8","","Cloudy"
"1965-12-01 06:00","1965","12","01","06:00","-1.7","","-4.4","","83","","23","","29","","19.3","","99.66","","","","-9","","Cloudy"
"1965-12-01 07:00","1965","12","01","07:00","-1.7","","-4.4","","81","","25","","26","","19.3","","99.69","","","","-8","","Cloudy"
"1965-12-01 08:00","1965","12","01","08:00","-2.2","","-5.0","","82","","23","","29","","6.4","","99.70","","","","-9","","Haze"
"1965-12-01 09:00","1965","12","01","09:00","-1.7","","-4.4","","81","","23","","26","","9.7","","99.71","","","","-8","","Haze"
"1965-12-01 10:00","1965","12","01","10:00","-1.1","","-3.9","","80","","23","","27","","11.3","","99.70","","","","-8","","Mostly Cloudy"
"1965-12-01 11:00","1965","12","01","11:00","-0.6","","-3.9","","79","","23","","35","","11.3","","99.64","","","","-8","","Mostly Cloudy"
"1965-12-01 12:00","1965","12","01","12:00","1.7","","-2.8","","73","","23","","32","","16.1","","99.56","","","","","","Mainly Clear"
"1965-12-01 13:00","1965","12","01","13:00","3.3","","-4.4","","56","","23","","35","","24.1","","99.48","","","","","","Mostly Cloudy"
"1965-12-01 14:00","1965","12","01","14:00","3.9","","-3.3","","59","","20","","29","","24.1","","99.44","","","","","","Mostly Cloudy"
"1965-12-01 15:00","1965","12","01","15:00","3.9","","-2.8","","61","","20","","29","","24.1","","99.43","","","","","","Mainly Clear"
"1965-12-01 16:00","1965","12","01","16:00","2.8","","-2.2","","69","","20","","29","","16.1","","99.45","","","","","","Mainly Clear"
"1965-12-01 17:00","1965","12","01","17:00","1.7","","-2.2","","76","","23","","23","","16.1","","99.49","","","","","","Mainly Clear"
"1965-12-01 18:00","1965","12","01","18:00","1.7","","-2.2","","76","","23","","26","","19.3","","99.51","","","","","","Mainly Clear"
"1965-12-01 19:00","1965","12","01","19:00","1.7","","-2.2","","76","","23","","23","","24.1","","99.52","","","","","","Mainly Clear"
"1965-12-01 20:00","1965","12","01","20:00","1.7","","-3.3","","70","","23","","19","","24.1","","99.55","","","","","","Mainly Clear"
"1965-12-01 21:00","1965","12","01","21:00","1.7","","-3.3","","70","","23","","14","","19.3","","99.55","","","","","","Mainly Clear"
"1965-12-01 22:00","1965","12","01","22:00","1.7","","-3.3","","70","","23","","23","","19.3","","99.53","","","","","","Mostly Cloudy"
"1965-12-01 23:00","1965","12","01","23:00","1.7","","-2.8","","72","","23","","23","","19.3","","99.51","","","","","","Mostly Cloudy"
"1965-12-02 00:00","1965","12","02","00:00","1.7","","-2.8","","72","","23","","26","","24.1","","99.54","","","","","","Mostly Cloudy"
"1965-12-02 01:00","1965","12","02","01:00","1.7","","-2.8","","72","","23","","27","","24.1","","99.50","","","","","","Mostly Cloudy"
"1965-12-02 02:00","1965","12","02","02:00","1.1","","-2.8","","74","","23","","23","","24.1","","99.51","","","","","","Mostly Cloudy"
"1965-12-02 03:00","1965","12","02","03:00","0.6","","-3.3","","75","","23","","21","","24.1","","99.52","","","","","","Mostly Cloudy"
"1965-12-02 04:00","1965","12","02","04:00","0.6","","-2.8","","78","","23","","21","","24.1","","99.50","","","","","","Mostly Cloudy"
"1965-12-02 05:00","1965","12","02","05:00","0.6","","-2.8","","78","","23","","24","","24.1","","99.47","","","","","","Mostly Cloudy"
"1965-12-02 06:00","1965","12","02","06:00","0.6","","-3.3","","75","","23","","21","","24.1","","99.48","","","","","","Mostly Cloudy"
"1965-12-02 07:00","1965","12","02","07:00","0.0","","-3.3","","77","","23","","18","","24.1","","99.52","","","","-5","","Mostly Cloudy"
"1965-12-02 08:00","1965","12","02","08:00","0.0","","-3.3","","77","","25","","18","","12.9","","99.59","","","","-5","","Mostly Cloudy"
"1965-12-02 09:00","1965","12","02","09:00","0.6","","-2.8","","78","","23","","16","","9.7","","99.61","","","","","","Haze"
"1965-12-02 10:00","1965","12","02","10:00","2.2","","-2.2","","74","","23","","16","","6.4","","99.67","","","","","","Haze"
"1965-12-02 11:00","1965","12","02","11:00","2.8","","-1.7","","72","","25","","16","","6.4","","99.69","","","","","","Haze"
"1965-12-02 12:00","1965","12","02","12:00","3.3","","-0.6","","75","","25","","19","","8.0","","99.69","","","","","","Haze"
"1965-12-02 13:00","1965","12","02","13:00","3.3","","0.0","","77","","25","","16","","8.0","","99.67","","","","","","Haze"
"1965-12-02 14:00","1965","12","02","14:00","3.3","","0.0","","77","","23","","13","","8.0","","99.69","","","","","","Haze"
"1965-12-02 15:00","1965","12","02","15:00","3.3","","0.0","","80","","23","","16","","8.0","","99.72","","","","","","Haze"
"1965-12-02 16:00","1965","12","02","16:00","2.8","","-0.6","","79","","25","","10","","8.0","","99.77","","","","","","Haze"
"1965-12-02 17:00","1965","12","02","17:00","2.2","","0.0","","84","","23","","10","","8.0","","99.79","","","","","","Haze"
"1965-12-02 18:00","1965","12","02","18:00","2.2","","0.0","","84","","23","","10","","16.1","","99.81","","","","","","Cloudy"
"1965-12-02 19:00","1965","12","02","19:00","2.2","","0.6","","89","","23","","11","","16.1","","99.85","","","","","","Cloudy"
"1965-12-02 20:00","1965","12","02","20:00","2.2","","-0.6","","81","","27","","6","","16.1","","99.86","","","","","","Mostly Cloudy"
"1965-12-02 21:00","1965","12","02","21:00","1.7","","-1.1","","81","","","","0","","12.9","","99.81","","","","","","Mainly Clear"
"1965-12-02 22:00","1965","12","02","22:00","0.6","","-1.7","","86","","16","","6","","9.7","","99.78","","","","","","Fog"
"1965-12-02 23:00","1965","12","02","23:00","0.0","","-2.2","","86","","16","","8","","9.7","","99.69","","","","-3","","Fog"
"1965-12-03 00:00","1965","12","03","00:00","-0.6","","-1.7","","93","","14","","6","","9.7","","99.64","","","","-3","","Fog"
"1965-12-03 01:00","1965","12","03","01:00","-0.6","","-1.1","","97","","16","","6","","6.4","","99.56","","","","-3","","Fog"
"1965-12-03 02:00","1965","12","03","02:00","0.6","","0.0","","97","","11","","10","","3.2","","99.49","","","","","","Fog"
"1965-12-03 03:00","1965","12","03","03:00","1.1","","0.6","","97","","16","","8","","2.4","","99.48","","","","","","Rain,Fog"
"1965-12-03 04:00","1965","12","03","04:00","1.7","","1.1","","97","","14","","10","","0.8","","99.36","","","","","","Rain,Drizzle,Fog"
"1965-12-03 05:00","1965","12","03","05:00","2.2","","1.7","","97","","16","","10","","1.2","","99.32","","","","","","Rain,Drizzle,Fog"
"1965-12-03 06:00","1965","12","03","06:00","2.8","","2.2","","97","","16","","11","","1.2","","99.23","","","","","","Rain,Drizzle,Fog"
