"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-05-01 00:00","1995","05","01","00:00","4.2","","-2.0","","64","","35","","11","","25.0","","99.69","","","","","","Mostly Cloudy"
"1995-05-01 01:00","1995","05","01","01:00","2.6","","0.1","","84","","35","","13","","25.0","","99.69","","","","","","Clear"
"1995-05-01 02:00","1995","05","01","02:00","3.0","","0.7","","85","","34","","15","","24.1","","99.69","","","","","","Clear"
"1995-05-01 03:00","1995","05","01","03:00","3.0","","0.7","","85","","34","","15","","24.1","","99.69","","","","","","Mainly Clear"
"1995-05-01 04:00","1995","05","01","04:00","3.6","","0.7","","81","","35","","13","","24.1","","99.65","","","","","","Mostly Cloudy"
"1995-05-01 05:00","1995","05","01","05:00","3.7","","0.2","","78","","35","","13","","25.0","","99.65","","","","","","Mostly Cloudy"
"1995-05-01 06:00","1995","05","01","06:00","4.4","","2.3","","86","","34","","15","","25.0","","99.65","","","","","","Mostly Cloudy"
"1995-05-01 07:00","1995","05","01","07:00","5.3","","3.4","","88","","34","","17","","32.2","","99.72","","","","","","Mostly Cloudy"
"1995-05-01 08:00","1995","05","01","08:00","6.4","","3.5","","82","","34","","15","","32.2","","99.69","","","","","","Mostly Cloudy"
"1995-05-01 09:00","1995","05","01","09:00","7.4","","3.7","","77","","34","","9","","32.2","","99.72","","","","","","Cloudy"
"1995-05-01 10:00","1995","05","01","10:00","9.5","","5.1","","74","","34","","9","","32.2","","99.72","","","","","","Mostly Cloudy"
"1995-05-01 11:00","1995","05","01","11:00","11.8","","4.0","","59","","","","0","","40.2","","99.65","","","","","","Mainly Clear"
"1995-05-01 12:00","1995","05","01","12:00","12.5","","2.6","","51","","3","","13","","40.2","","99.55","","","","","","Mostly Cloudy"
"1995-05-01 13:00","1995","05","01","13:00","13.7","","1.4","","43","","33","","13","","40.2","","99.45","","","","","","Mostly Cloudy"
"1995-05-01 14:00","1995","05","01","14:00","13.0","","0.6","","43","","","","0","","32.2","","99.45","","","","","","Mostly Cloudy"
"1995-05-01 15:00","1995","05","01","15:00","11.7","","1.8","","51","","15","","15","","32.2","","99.39","","","","","","Mostly Cloudy"
"1995-05-01 16:00","1995","05","01","16:00","11.6","","1.8","","51","","","","0","","32.2","","99.35","","","","","","Mostly Cloudy"
"1995-05-01 17:00","1995","05","01","17:00","12.1","","2.6","","52","","","","0","","25.0","","99.32","","","","","","Mostly Cloudy"
"1995-05-01 18:00","1995","05","01","18:00","12.0","","1.4","","48","","","","0","","25.0","","99.32","","","","","","Mostly Cloudy"
"1995-05-01 19:00","1995","05","01","19:00","11.1","","1.7","","52","","","","0","","25.0","","99.35","","","","","","Mostly Cloudy"
