"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-02 06:00","2017","04","02","06:00","4.2","","-2.7","","61","","31","","15","","24.1","","99.98","","","","","","NA"
"2017-04-02 07:00","2017","04","02","07:00","4.5","","-2.2","","62","","28","","17","","24.1","","99.99","","","","","","Clear"
"2017-04-02 08:00","2017","04","02","08:00","7.2","","-1.2","","55","","30","","15","","24.1","","100.02","","","","","","NA"
"2017-04-02 09:00","2017","04","02","09:00","9.8","","0.2","","51","","28","","14","","24.1","","100.04","","","","","","NA"
"2017-04-02 10:00","2017","04","02","10:00","12.2","","1.6","","48","","31","","19","","24.1","","100.03","","","","","","Clear"
"2017-04-02 11:00","2017","04","02","11:00","13.0","","1.7","","46","","31","","21","","24.1","","99.96","","","","","","NA"
"2017-04-02 12:00","2017","04","02","12:00","14.3","","1.3","","41","","30","","21","","24.1","","99.91","","","","","","NA"
"2017-04-02 13:00","2017","04","02","13:00","13.8","","3.1","","48","","27","","22","","24.1","","99.89","","","","","","Mostly Cloudy"
"2017-04-02 14:00","2017","04","02","14:00","15.0","","1.6","","40","","28","","27","","24.1","","99.86","","","","","","NA"
"2017-04-02 15:00","2017","04","02","15:00","15.1","","1.0","","38","","31","","23","","24.1","","99.79","","","","","","NA"
"2017-04-02 16:00","2017","04","02","16:00","15.3","","1.9","","40","","29","","19","","24.1","","99.75","","","","","","Mostly Cloudy"
"2017-04-02 17:00","2017","04","02","17:00","15.2","","0.7","","37","","30","","26","","24.1","","99.73","","","","","","NA"
"2017-04-02 18:00","2017","04","02","18:00","13.5","","2.5","","47","","36","","16","","24.1","","99.74","","","","","","NA"
"2017-04-02 19:00","2017","04","02","19:00","11.6","","2.4","","53","","1","","14","","24.1","","99.72","","","","","","Mostly Cloudy"
"2017-04-02 20:00","2017","04","02","20:00","11.0","","1.8","","53","","36","","12","","24.1","","99.75","","","","","","NA"
"2017-04-02 21:00","2017","04","02","21:00","9.5","","1.7","","58","","1","","10","","24.1","","99.77","","","","","","NA"
"2017-04-02 22:00","2017","04","02","22:00","9.5","","1.2","","56","","2","","5","","24.1","","99.84","","","","","","Mostly Cloudy"
"2017-04-02 23:00","2017","04","02","23:00","8.0","","1.6","","64","","3","","6","","24.1","","99.73","","","","","","NA"
"2017-04-03 00:00","2017","04","03","00:00","7.2","","1.3","","66","","29","","5","","24.1","","99.72","","","","","","NA"
"2017-04-03 01:00","2017","04","03","01:00","7.2","","1.5","","67","","4","","6","","24.1","","99.67","","","","","","Cloudy"
"2017-04-03 02:00","2017","04","03","02:00","6.9","","1.6","","69","","4","","7","","24.1","","99.58","","","","","","NA"
"2017-04-03 03:00","2017","04","03","03:00","7.5","","0.3","","60","","9","","4","","24.1","","99.52","","","","","","NA"
"2017-04-03 04:00","2017","04","03","04:00","6.5","","1.4","","70","","23","","3","","24.1","","99.58","","","","","","Cloudy"
"2017-04-03 05:00","2017","04","03","05:00","6.9","","0.6","","64","","36","","3","","24.1","","99.61","","","","","","NA"
"2017-04-03 06:00","2017","04","03","06:00","7.9","","-0.8","","54","","8","","8","","24.1","","99.62","","","","","","NA"
"2017-04-03 07:00","2017","04","03","07:00","7.8","","0.3","","59","","11","","8","","24.1","","99.68","","","","","","Rain Showers"
"2017-04-03 08:00","2017","04","03","08:00","8.2","","0.9","","60","","9","","12","","19.3","","99.56","","","","","","Rain"
"2017-04-03 09:00","2017","04","03","09:00","7.7","","2.0","","67","","8","","14","","24.1","","99.49","","","","","","Rain"
"2017-04-03 10:00","2017","04","03","10:00","8.3","","1.9","","64","","9","","17","","24.1","","99.37","","","","","","Mostly Cloudy"
"2017-04-03 11:00","2017","04","03","11:00","10.8","","1.9","","54","","8","","15","","24.1","","99.27","","","","","","NA"
"2017-04-03 12:00","2017","04","03","12:00","11.6","","1.3","","49","","9","","22","","24.1","","99.17","","","","","","NA"
"2017-04-03 13:00","2017","04","03","13:00","10.0","","1.2","","54","","9","","20","","24.1","","99.04","","","","","","Cloudy"
"2017-04-03 14:00","2017","04","03","14:00","9.7","","0.6","","53","","8","","21","","24.1","","98.97","","","","","","NA"
"2017-04-03 15:00","2017","04","03","15:00","10.3","","1.2","","53","","8","","20","","24.1","","98.81","","","","","","NA"
"2017-04-03 16:00","2017","04","03","16:00","10.0","","0.6","","52","","8","","23","","24.1","","98.68","","","","","","Rain"
"2017-04-03 17:00","2017","04","03","17:00","10.1","","0.5","","51","","8","","31","","24.1","","98.51","","","","","","NA"
"2017-04-03 18:00","2017","04","03","18:00","10.2","","0.3","","50","","8","","32","","24.1","","98.43","","","","","","NA"
"2017-04-03 19:00","2017","04","03","19:00","10.6","","-0.2","","47","","9","","36","","24.1","","98.30","","","","","","Cloudy"
"2017-04-03 20:00","2017","04","03","20:00","11.2","","0.1","","46","","8","","35","","24.1","","98.25","","","","","","NA"
"2017-04-03 21:00","2017","04","03","21:00","10.0","","0.9","","53","","11","","35","","24.1","","98.21","","","","","","Rain"
"2017-04-03 22:00","2017","04","03","22:00","6.3","","3.5","","82","","9","","17","","9.7","","98.13","","","","","","Rain"
"2017-04-03 23:00","2017","04","03","23:00","5.9","","4.2","","89","","9","","26","","9.7","","97.98","","","","","","Rain"
"2017-04-04 00:00","2017","04","04","00:00","6.0","","5.0","","93","","8","","20","","9.7","","97.80","","","","","","Rain"
"2017-04-04 01:00","2017","04","04","01:00","6.1","","5.4","","95","","9","","21","","9.7","","97.64","","","","","","Rain"
"2017-04-04 02:00","2017","04","04","02:00","6.8","","6.4","","97","","9","","14","","4.8","","97.53","","","","","","Rain,Fog"
"2017-04-04 03:00","2017","04","04","03:00","7.0","","6.7","","98","","7","","7","","4.8","","97.46","","","","","","Drizzle,Fog"
"2017-04-04 04:00","2017","04","04","04:00","7.1","","6.8","","98","","4","","7","","4.8","","97.43","","","","","","Drizzle,Fog"
"2017-04-04 05:00","2017","04","04","05:00","7.2","","6.9","","98","","8","","9","","4.8","","97.37","","","","","","Fog"
"2017-04-04 06:00","2017","04","04","06:00","7.1","","6.8","","98","","9","","7","","0.2","","97.37","","","","","","Fog"
"2017-04-04 07:00","2017","04","04","07:00","6.9","","6.6","","98","","10","","9","","1.2","","97.37","","","","","","Rain,Fog"
"2017-04-04 08:00","2017","04","04","08:00","6.9","","6.6","","98","","5","","5","","6.4","","97.34","","","","","","Rain,Fog"
"2017-04-04 09:00","2017","04","04","09:00","7.4","","7.1","","98","","10","","7","","6.4","","97.30","","","","","","Drizzle,Fog"
"2017-04-04 10:00","2017","04","04","10:00","8.5","","8.2","","98","","14","","8","","1.6","","97.31","","","","","","Fog"
"2017-04-04 11:00","2017","04","04","11:00","9.1","","8.8","","98","","19","","8","","2.8","","97.31","","","","","","Drizzle,Fog"
"2017-04-04 12:00","2017","04","04","12:00","9.4","","9.1","","98","","16","","9","","6.4","","97.30","","","","","","Rain,Drizzle,Fog"
"2017-04-04 13:00","2017","04","04","13:00","9.4","","9.1","","98","","16","","11","","4.8","","97.31","","","","","","Rain,Fog"
"2017-04-04 14:00","2017","04","04","14:00","11.9","","11.4","","97","","23","","29","","19.3","","97.34","","","","","","Drizzle"
"2017-04-04 15:00","2017","04","04","15:00","9.8","","6.9","","82","","25","","45","","24.1","","97.46","","","","","","Rain"
"2017-04-04 16:00","2017","04","04","16:00","7.0","","4.5","","84","","25","","33","","24.1","","97.63","","","","","","Cloudy"
"2017-04-04 17:00","2017","04","04","17:00","6.2","","3.4","","82","","25","","45","","24.1","","97.82","","","","","","NA"
"2017-04-04 18:00","2017","04","04","18:00","6.0","","2.8","","80","","27","","31","","24.1","","97.96","","","","","","NA"
"2017-04-04 19:00","2017","04","04","19:00","5.5","","2.0","","78","","26","","45","","24.1","","98.09","","","","","","Cloudy"
"2017-04-04 20:00","2017","04","04","20:00","5.5","","2.2","","79","","28","","34","","24.1","","98.29","","","","","","NA"
"2017-04-04 21:00","2017","04","04","21:00","5.6","","2.3","","79","","29","","25","","24.1","","98.44","","","","","","NA"
"2017-04-04 22:00","2017","04","04","22:00","5.5","","1.8","","77","","28","","26","","24.1","","98.52","","","","","","Mostly Cloudy"
"2017-04-04 23:00","2017","04","04","23:00","5.5","","1.4","","75","","30","","24","","24.1","","98.64","","","","","","NA"
"2017-04-05 00:00","2017","04","05","00:00","4.8","","0.9","","76","","31","","32","","24.1","","98.75","","","","","","NA"
"2017-04-05 01:00","2017","04","05","01:00","4.6","","1.3","","79","","31","","25","","24.1","","98.83","","","","","","Cloudy"
"2017-04-05 02:00","2017","04","05","02:00","4.7","","1.7","","81","","30","","15","","24.1","","98.88","","","","","","NA"
"2017-04-05 03:00","2017","04","05","03:00","5.0","","2.2","","82","","29","","18","","24.1","","99.05","","","","","","NA"
"2017-04-05 04:00","2017","04","05","04:00","5.3","","2.0","","79","","33","","20","","24.1","","99.16","","","","","","Cloudy"
"2017-04-05 05:00","2017","04","05","05:00","5.5","","1.6","","76","","34","","23","","24.1","","99.19","","","","","","NA"
"2017-04-05 06:00","2017","04","05","06:00","5.4","","1.5","","76","","34","","22","","24.1","","99.30","","","","","","NA"
"2017-04-05 07:00","2017","04","05","07:00","5.4","","1.9","","78","","1","","21","","24.1","","99.37","","","","","","Mostly Cloudy"
"2017-04-05 08:00","2017","04","05","08:00","5.5","","1.8","","77","","1","","23","","24.1","","99.44","","","","","","NA"
"2017-04-05 09:00","2017","04","05","09:00","5.9","","1.6","","74","","2","","16","","24.1","","99.42","","","","","","NA"
"2017-04-05 10:00","2017","04","05","10:00","7.4","","1.7","","67","","35","","10","","24.1","","99.41","","","","","","Mainly Clear"
"2017-04-05 11:00","2017","04","05","11:00","8.2","","1.8","","64","","28","","4","","24.1","","99.44","","","","","","NA"
"2017-04-05 12:00","2017","04","05","12:00","8.8","","2.4","","64","","14","","15","","24.1","","99.37","","","","","","NA"
"2017-04-05 13:00","2017","04","05","13:00","8.2","","2.3","","66","","13","","14","","24.1","","99.32","","","","","","Mostly Cloudy"
"2017-04-05 14:00","2017","04","05","14:00","7.2","","1.5","","67","","14","","19","","24.1","","99.22","","","","","","NA"
"2017-04-05 15:00","2017","04","05","15:00","7.0","","1.5","","68","","12","","17","","24.1","","99.24","","","","","","NA"
"2017-04-05 16:00","2017","04","05","16:00","6.9","","1.4","","68","","12","","11","","24.1","","99.14","","","","","","Mostly Cloudy"
"2017-04-05 17:00","2017","04","05","17:00","7.5","","1.2","","64","","9","","20","","24.1","","99.07","","","","","","NA"
"2017-04-05 18:00","2017","04","05","18:00","6.5","","0.8","","67","","8","","22","","24.1","","99.06","","","","","","NA"
"2017-04-05 19:00","2017","04","05","19:00","5.9","","0.7","","69","","8","","14","","24.1","","99.02","","","","","","Mostly Cloudy"
"2017-04-05 20:00","2017","04","05","20:00","5.5","","0.9","","72","","6","","28","","24.1","","98.92","","","","","","NA"
"2017-04-05 21:00","2017","04","05","21:00","5.7","","0.9","","71","","7","","21","","24.1","","98.93","","","","","","NA"
"2017-04-05 22:00","2017","04","05","22:00","6.2","","1.0","","69","","7","","31","","24.1","","98.80","","","","","","Mostly Cloudy"
"2017-04-05 23:00","2017","04","05","23:00","5.9","","1.6","","74","","7","","31","","24.1","","98.66","","","","","","NA"
"2017-04-06 00:00","2017","04","06","00:00","6.2","","2.1","","75","","7","","28","","24.1","","98.59","","","","","","NA"
"2017-04-06 01:00","2017","04","06","01:00","5.8","","2.6","","80","","7","","25","","24.1","","98.44","","","","","","Rain"
"2017-04-06 02:00","2017","04","06","02:00","5.8","","2.6","","80","","8","","34","","24.1","","98.01","","","","","","NA"
"2017-04-06 03:00","2017","04","06","03:00","6.2","","2.7","","78","","7","","22","","24.1","","98.12","","","","","","NA"
"2017-04-06 04:00","2017","04","06","04:00","6.1","","3.1","","81","","7","","29","","24.1","","97.93","","","","","","Rain"
"2017-04-06 05:00","2017","04","06","05:00","6.3","","3.6","","83","","8","","34","","24.1","","97.86","","","","","","NA"
"2017-04-06 06:00","2017","04","06","06:00","6.3","","4.1","","86","","7","","29","","24.1","","97.80","","","","","","NA"
"2017-04-06 07:00","2017","04","06","07:00","6.3","","5.0","","91","","8","","38","","19.3","","97.69","","","","","","Rain"
"2017-04-06 08:00","2017","04","06","08:00","6.4","","5.5","","94","","8","","28","","19.3","","97.62","","","","","","Rain"
"2017-04-06 09:00","2017","04","06","09:00","6.4","","5.5","","94","","8","","25","","19.3","","97.53","","","","","","Rain"
"2017-04-06 10:00","2017","04","06","10:00","6.3","","5.7","","96","","8","","32","","9.7","","97.48","","","","","","Rain"
"2017-04-06 11:00","2017","04","06","11:00","6.2","","5.8","","97","","9","","26","","6.4","","97.48","","","","","","Moderate Rain"
"2017-04-06 12:00","2017","04","06","12:00","6.2","","5.8","","97","","5","","14","","9.7","","97.46","","","","","","Moderate Rain"
"2017-04-06 13:00","2017","04","06","13:00","6.7","","6.3","","97","","5","","25","","9.7","","97.38","","","","","","Rain"
"2017-04-06 14:00","2017","04","06","14:00","7.3","","6.7","","96","","2","","20","","11.3","","97.33","","","","","","Rain"
"2017-04-06 15:00","2017","04","06","15:00","6.5","","5.3","","92","","3","","28","","16.1","","97.28","","","","","","Rain"
"2017-04-06 16:00","2017","04","06","16:00","6.0","","4.7","","91","","1","","22","","24.1","","97.24","","","","","","Rain"
"2017-04-06 17:00","2017","04","06","17:00","5.0","","3.5","","90","","36","","33","","16.1","","97.22","","","","","","Rain"
"2017-04-06 18:00","2017","04","06","18:00","2.3","","1.1","","92","","35","","30","","12.9","","97.31","","","","","","Rain"
"2017-04-06 19:00","2017","04","06","19:00","1.6","","0.7","","94","","36","","30","","12.9","","97.32","","","","","","Rain,Snow"
"2017-04-06 20:00","2017","04","06","20:00","2.2","","1.2","","93","","35","","34","","12.9","","97.34","","","","","","Rain,Snow"
"2017-04-06 21:00","2017","04","06","21:00","1.9","","0.9","","93","","35","","37","","12.9","","97.39","","","","","","Rain,Snow"
"2017-04-06 22:00","2017","04","06","22:00","1.4","","0.4","","93","","34","","39","","12.9","","97.39","","","","","","Rain,Snow"
"2017-04-06 23:00","2017","04","06","23:00","0.9","","0.0","","94","","34","","37","","8.1","","97.42","","","","","","Rain,Snow"
"2017-04-07 00:00","2017","04","07","00:00","1.0","","0.0","","93","","34","","37","","8.1","","97.43","","","","","","Rain,Snow"
"2017-04-07 01:00","2017","04","07","01:00","0.8","","-0.1","","94","","34","","36","","6.4","","97.45","","","","","","Snow"
"2017-04-07 02:00","2017","04","07","02:00","0.5","","-0.5","","93","","34","","45","","6.4","","97.45","","","","","","Snow"
"2017-04-07 03:00","2017","04","07","03:00","0.5","","-1.0","","90","","34","","43","","8.1","","97.50","","","","","","Snow"
"2017-04-07 04:00","2017","04","07","04:00","0.3","","-1.5","","88","","34","","50","","8.1","","97.59","","","","","","Snow"
"2017-04-07 05:00","2017","04","07","05:00","-0.1","","-1.7","","89","","34","","44","","4.8","","97.69","","","","-8","","Snow"
"2017-04-07 06:00","2017","04","07","06:00","-0.3","","-1.7","","90","","34","","41","","3.2","","97.81","","","","-8","","Snow"
"2017-04-07 07:00","2017","04","07","07:00","-0.2","","-2.0","","88","","34","","36","","3.2","","97.93","","","","-7","","Snow"
"2017-04-07 08:00","2017","04","07","08:00","-0.4","","-2.2","","88","","33","","45","","4.8","","98.03","","","","-8","","Snow"
"2017-04-07 09:00","2017","04","07","09:00","-0.1","","-3.0","","81","","34","","45","","24.1","","98.14","","","","-8","","Snow"
"2017-04-07 10:00","2017","04","07","10:00","0.0","","-3.9","","75","","33","","57","","24.1","","98.23","","","","-9","","Cloudy"
"2017-04-07 11:00","2017","04","07","11:00","0.5","","-4.2","","71","","34","","53","","24.1","","98.29","","","","","","NA"
"2017-04-07 12:00","2017","04","07","12:00","2.0","","-3.5","","67","","33","","41","","24.1","","98.36","","","","","","NA"
"2017-04-07 13:00","2017","04","07","13:00","2.5","","-4.5","","60","","34","","54","","24.1","","98.41","","","","","","Mostly Cloudy"
"2017-04-07 14:00","2017","04","07","14:00","3.2","","-5.0","","55","","33","","55","","24.1","","98.45","","","","","","NA"
"2017-04-07 15:00","2017","04","07","15:00","3.8","","-5.2","","52","","33","","54","","24.1","","98.43","","","","","","NA"
"2017-04-07 16:00","2017","04","07","16:00","4.4","","-6.2","","46","","32","","49","","24.1","","98.56","","","","","","Clear"
"2017-04-07 17:00","2017","04","07","17:00","5.0","","-7.2","","41","","32","","44","","24.1","","98.64","","","","","","NA"
"2017-04-07 18:00","2017","04","07","18:00","5.0","","-8.9","","36","","32","","42","","24.1","","98.71","","","","","","NA"
"2017-04-07 19:00","2017","04","07","19:00","4.3","","-9.5","","36","","31","","28","","24.1","","98.78","","","","","","Mainly Clear"
"2017-04-07 20:00","2017","04","07","20:00","3.8","","-8.9","","39","","29","","23","","24.1","","98.84","","","","","","NA"
"2017-04-07 21:00","2017","04","07","21:00","3.0","","-5.7","","53","","29","","22","","24.1","","98.89","","","","","","NA"
"2017-04-07 22:00","2017","04","07","22:00","2.6","","-5.1","","57","","29","","22","","24.1","","98.94","","","","","","Clear"
"2017-04-07 23:00","2017","04","07","23:00","2.5","","-4.9","","58","","30","","22","","24.1","","98.98","","","","","","NA"
"2017-04-08 00:00","2017","04","08","00:00","2.5","","-5.7","","55","","31","","22","","24.1","","99.01","","","","","","NA"
"2017-04-08 01:00","2017","04","08","01:00","2.2","","-5.9","","55","","30","","20","","24.1","","99.01","","","","","","Clear"
"2017-04-08 02:00","2017","04","08","02:00","2.0","","-6.4","","54","","31","","21","","24.1","","99.03","","","","","","NA"
"2017-04-08 03:00","2017","04","08","03:00","1.4","","-5.8","","59","","31","","20","","24.1","","99.07","","","","","","NA"
"2017-04-08 04:00","2017","04","08","04:00","1.2","","-5.5","","61","","30","","19","","24.1","","99.12","","","","","","Mainly Clear"
"2017-04-08 05:00","2017","04","08","05:00","1.0","","-6.6","","57","","30","","16","","24.1","","99.19","","","","","","NA"
"2017-04-08 06:00","2017","04","08","06:00","0.3","","-6.2","","62","","29","","14","","24.1","","99.29","","","","","","NA"
"2017-04-08 07:00","2017","04","08","07:00","2.1","","-7.3","","50","","30","","14","","24.1","","99.38","","","","","","Clear"
"2017-04-08 08:00","2017","04","08","08:00","3.4","","-8.3","","42","","32","","20","","24.1","","99.43","","","","","","NA"
"2017-04-08 09:00","2017","04","08","09:00","4.8","","-8.7","","37","","34","","19","","24.1","","99.47","","","","","","NA"
"2017-04-08 10:00","2017","04","08","10:00","5.8","","-8.9","","34","","30","","15","","24.1","","99.51","","","","","","Mostly Cloudy"
"2017-04-08 11:00","2017","04","08","11:00","7.4","","-9.1","","30","","33","","13","","24.1","","99.52","","","","","","NA"
"2017-04-08 12:00","2017","04","08","12:00","9.2","","-10.4","","24","","33","","20","","24.1","","99.48","","","","","","NA"
"2017-04-08 13:00","2017","04","08","13:00","10.3","","-8.9","","25","","31","","21","","24.1","","99.44","","","","","","Mainly Clear"
"2017-04-08 14:00","2017","04","08","14:00","11.6","","-5.8","","29","","32","","25","","24.1","","99.44","","","","","","NA"
"2017-04-08 15:00","2017","04","08","15:00","12.4","","-5.1","","29","","32","","20","","24.1","","99.41","","","","","","NA"
"2017-04-08 16:00","2017","04","08","16:00","12.5","","-5.0","","29","","30","","12","","24.1","","99.39","","","","","","Mainly Clear"
"2017-04-08 17:00","2017","04","08","17:00","12.5","","-5.0","","29","","35","","3","","24.1","","99.36","","","","","","NA"
"2017-04-08 18:00","2017","04","08","18:00","10.5","","-1.5","","43","","16","","14","","24.1","","99.35","","","","","","NA"
"2017-04-08 19:00","2017","04","08","19:00","9.8","","-0.4","","49","","14","","7","","24.1","","99.38","","","","","","Mainly Clear"
"2017-04-08 20:00","2017","04","08","20:00","7.6","","-1.9","","51","","27","","12","","24.1","","99.43","","","","","","NA"
"2017-04-08 21:00","2017","04","08","21:00","7.7","","-2.6","","48","","26","","11","","24.1","","99.45","","","","","","NA"
"2017-04-08 22:00","2017","04","08","22:00","7.8","","-2.8","","47","","22","","12","","24.1","","99.49","","","","","","Clear"
"2017-04-08 23:00","2017","04","08","23:00","6.8","","-1.4","","56","","23","","10","","24.1","","99.47","","","","","","NA"
"2017-04-09 00:00","2017","04","09","00:00","5.9","","-2.0","","57","","23","","13","","24.1","","99.45","","","","","","NA"
"2017-04-09 01:00","2017","04","09","01:00","5.5","","-3.1","","54","","23","","10","","24.1","","99.45","","","","","","Clear"
"2017-04-09 02:00","2017","04","09","02:00","5.8","","-4.7","","47","","23","","8","","24.1","","99.44","","","","","","NA"
"2017-04-09 03:00","2017","04","09","03:00","4.5","","-4.5","","52","","13","","4","","24.1","","99.49","","","","","","NA"
"2017-04-09 04:00","2017","04","09","04:00","4.3","","-5.2","","50","","16","","7","","24.1","","99.52","","","","","","Clear"
"2017-04-09 05:00","2017","04","09","05:00","4.3","","-6.0","","47","","19","","4","","24.1","","99.54","","","","","","NA"
"2017-04-09 06:00","2017","04","09","06:00","4.3","","-5.8","","48","","15","","7","","24.1","","99.57","","","","","","NA"
"2017-04-09 07:00","2017","04","09","07:00","4.8","","-2.8","","58","","15","","4","","24.1","","99.62","","","","","","Mostly Cloudy"
"2017-04-09 08:00","2017","04","09","08:00","7.7","","-2.1","","50","","18","","11","","24.1","","99.57","","","","","","NA"
"2017-04-09 09:00","2017","04","09","09:00","10.0","","-0.5","","48","","16","","13","","24.1","","99.54","","","","","","NA"
"2017-04-09 10:00","2017","04","09","10:00","13.6","","0.0","","39","","20","","18","","24.1","","99.50","","","","","","Cloudy"
"2017-04-09 11:00","2017","04","09","11:00","15.4","","0.1","","35","","20","","19","","24.1","","99.48","","","","","","NA"
"2017-04-09 12:00","2017","04","09","12:00","17.0","","1.1","","34","","18","","20","","24.1","","99.41","","","","","","NA"
"2017-04-09 13:00","2017","04","09","13:00","17.8","","2.7","","36","","14","","15","","24.1","","99.40","","","","","","Cloudy"
"2017-04-09 14:00","2017","04","09","14:00","19.4","","3.3","","34","","17","","19","","24.1","","99.35","","","","","","NA"
"2017-04-09 15:00","2017","04","09","15:00","18.9","","2.8","","34","","19","","19","","24.1","","99.29","","","","","","NA"
"2017-04-09 16:00","2017","04","09","16:00","19.6","","2.6","","32","","19","","18","","24.1","","99.24","","","","","","Cloudy"
"2017-04-09 17:00","2017","04","09","17:00","19.7","","1.8","","30","","19","","24","","24.1","","99.23","","","","","","NA"
"2017-04-09 18:00","2017","04","09","18:00","19.8","","0.9","","28","","20","","22","","24.1","","99.21","","","","","","NA"
"2017-04-09 19:00","2017","04","09","19:00","17.1","","1.2","","34","","15","","11","","24.1","","99.18","","","","","","Mainly Clear"
