"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-06-01 00:00","2008","06","01","00:00","12.1","","8.5","","79","","28","","13","","24.1","","98.62","","","","","","Clear"
"2008-06-01 01:00","2008","06","01","01:00","11.7","","8.3","","80","","28","","7","","24.1","","98.64","","","","","","Mainly Clear"
"2008-06-01 02:00","2008","06","01","02:00","10.5","","7.8","","83","","25","","9","","24.1","","98.61","","","","","","Mainly Clear"
"2008-06-01 03:00","2008","06","01","03:00","10.7","","8.1","","84","","25","","9","","24.1","","98.60","","","","","","Mainly Clear"
"2008-06-01 04:00","2008","06","01","04:00","11.8","","8.7","","81","","26","","11","","24.1","","98.62","","","","","","Mostly Cloudy"
"2008-06-01 05:00","2008","06","01","05:00","11.8","","8.6","","81","","25","","9","","24.1","","98.65","","","","","","Mostly Cloudy"
"2008-06-01 06:00","2008","06","01","06:00","12.5","","7.9","","74","","29","","28","","24.1","","98.71","","","","","","Mostly Cloudy"
"2008-06-01 07:00","2008","06","01","07:00","12.8","","8.1","","73","","27","","28","","24.1","","98.73","","","","","","Mostly Cloudy"
"2008-06-01 08:00","2008","06","01","08:00","13.7","","8.5","","71","","27","","26","","24.1","","98.75","","","","","","Mainly Clear"
"2008-06-01 09:00","2008","06","01","09:00","13.4","","8.4","","72","","28","","33","","24.1","","98.84","","","","","","Mostly Cloudy"
"2008-06-01 10:00","2008","06","01","10:00","15.2","","9.4","","68","","28","","26","","24.1","","98.85","","","","","","Mostly Cloudy"
"2008-06-01 11:00","2008","06","01","11:00","15.3","","9.1","","66","","29","","32","","24.1","","98.88","","","","","","Mostly Cloudy"
"2008-06-01 12:00","2008","06","01","12:00","15.3","","9.4","","68","","29","","30","","24.1","","98.90","","","","","","Cloudy"
"2008-06-01 13:00","2008","06","01","13:00","15.2","","9.4","","68","","29","","24","","24.1","","98.94","","","","","","Cloudy"
"2008-06-01 14:00","2008","06","01","14:00","15.8","","9.3","","65","","29","","28","","24.1","","98.95","","","","","","Mostly Cloudy"
"2008-06-01 15:00","2008","06","01","15:00","15.9","","8.4","","61","","31","","30","","24.1","","98.97","","","","","","Mostly Cloudy"
