"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-01-02 09:00","1989","01","02","09:00","0.3","","-1.7","","86","","25","","20","","9.7","","98.94","","","","","","Snow Pellets,Fog"
"1989-01-02 10:00","1989","01","02","10:00","0.0","","-1.0","","93","","24","","26","","4.8","","98.97","","","","-6","","Snow Pellets,Fog"
"1989-01-02 11:00","1989","01","02","11:00","0.1","","-1.1","","91","","25","","17","","9.7","","99.01","","","","","","Snow Showers,Snow Pellets,Fog"
"1989-01-02 12:00","1989","01","02","12:00","1.1","","-1.9","","80","","27","","19","","16.1","","98.94","","","","","","Cloudy"
"1989-01-02 13:00","1989","01","02","13:00","1.2","","-2.4","","77","","27","","26","","19.3","","98.91","","","","","","Cloudy"
"1989-01-02 14:00","1989","01","02","14:00","0.7","","-3.1","","75","","28","","37","","17.7","","98.91","","","","","","Cloudy"
"1989-01-02 15:00","1989","01","02","15:00","0.6","","-3.7","","73","","27","","28","","19.3","","98.87","","","","","","Mostly Cloudy"
"1989-01-02 16:00","1989","01","02","16:00","0.3","","-3.1","","78","","27","","20","","19.3","","98.87","","","","","","Cloudy"
"1989-01-02 17:00","1989","01","02","17:00","-0.4","","-3.4","","80","","27","","24","","8.0","","98.91","","","","-6","","Snow Pellets,Haze"
"1989-01-02 18:00","1989","01","02","18:00","-0.7","","-4.1","","78","","28","","22","","9.7","","98.94","","","","-6","","Haze"
"1989-01-02 19:00","1989","01","02","19:00","-1.0","","-4.1","","79","","28","","26","","9.7","","98.94","","","","-7","","Snow Showers,Haze"
"1989-01-02 20:00","1989","01","02","20:00","-0.9","","-4.4","","77","","28","","41","","9.7","","99.01","","","","-9","","Snow Showers,Haze"
"1989-01-02 21:00","1989","01","02","21:00","-2.2","","-5.4","","79","","27","","43","","9.7","","98.94","","","","-11","","Snow Showers,Haze"
"1989-01-02 22:00","1989","01","02","22:00","-3.3","","-6.7","","77","","27","","31","","19.3","","98.94","","","","-11","","Mainly Clear"
"1989-01-02 23:00","1989","01","02","23:00","-3.4","","-7.0","","76","","27","","33","","24.1","","99.01","","","","-11","","Mainly Clear"
"1989-01-03 00:00","1989","01","03","00:00","-4.0","","-7.6","","76","","27","","28","","24.1","","99.07","","","","-11","","Clear"
"1989-01-03 01:00","1989","01","03","01:00","-4.6","","-7.9","","78","","27","","24","","24.1","","99.11","","","","-12","","Clear"
"1989-01-03 02:00","1989","01","03","02:00","-4.7","","-7.6","","80","","26","","24","","11.3","","99.17","","","","-12","","Snow Showers"
"1989-01-03 03:00","1989","01","03","03:00","-5.0","","-7.5","","83","","26","","17","","11.3","","99.24","","","","-11","","Snow Showers"
"1989-01-03 04:00","1989","01","03","04:00","-5.6","","-7.8","","85","","26","","15","","16.1","","99.21","","","","-11","","Mostly Cloudy"
"1989-01-03 05:00","1989","01","03","05:00","-5.6","","-7.8","","85","","25","","13","","16.1","","99.17","","","","-11","","Mostly Cloudy"
"1989-01-03 06:00","1989","01","03","06:00","-5.9","","-8.8","","80","","25","","19","","16.1","","99.21","","","","-13","","Cloudy"
"1989-01-03 07:00","1989","01","03","07:00","-5.8","","-8.1","","83","","1","","11","","4.0","","99.21","","","","-11","","Snow Showers"
"1989-01-03 08:00","1989","01","03","08:00","-6.7","","-9.0","","84","","2","","7","","19.3","","99.14","","","","-10","","Cloudy"
"1989-01-03 09:00","1989","01","03","09:00","-7.1","","-8.9","","87","","1","","11","","12.9","","99.14","","","","-12","","Snow Showers"
"1989-01-03 10:00","1989","01","03","10:00","-7.5","","-9.5","","85","","1","","9","","9.7","","99.04","","","","-12","","Snow"
"1989-01-03 11:00","1989","01","03","11:00","-7.7","","-10.2","","82","","35","","6","","24.1","","98.97","","","","-11","","Cloudy"
"1989-01-03 12:00","1989","01","03","12:00","-7.1","","-10.4","","77","","33","","7","","19.3","","98.84","","","","-11","","Cloudy"
"1989-01-03 13:00","1989","01","03","13:00","-7.2","","-8.9","","88","","3","","9","","2.4","","98.61","","","","-12","","Snow"
"1989-01-03 14:00","1989","01","03","14:00","-6.5","","-8.0","","89","","5","","9","","2.0","","98.47","","","","-11","","Snow"
"1989-01-03 15:00","1989","01","03","15:00","-6.6","","-8.0","","90","","4","","15","","1.6","","98.37","","","","-13","","Snow"
"1989-01-03 16:00","1989","01","03","16:00","-6.9","","-8.2","","90","","4","","15","","1.6","","98.41","","","","-13","","Snow"
"1989-01-03 17:00","1989","01","03","17:00","-7.3","","-9.1","","87","","6","","20","","2.0","","98.41","","","","-14","","Snow"
"1989-01-03 18:00","1989","01","03","18:00","-8.4","","-9.9","","89","","4","","19","","2.8","","98.47","","","","-16","","Snow"
"1989-01-03 19:00","1989","01","03","19:00","-9.1","","-10.5","","90","","3","","22","","2.0","","98.54","","","","-17","","Snow"
"1989-01-03 20:00","1989","01","03","20:00","-10.8","","-12.8","","85","","1","","31","","2.0","","98.71","","","","-21","","Snow"
"1989-01-03 21:00","1989","01","03","21:00","-11.5","","-13.8","","83","","1","","30","","4.0","","98.81","","","","-21","","Snow"
"1989-01-03 22:00","1989","01","03","22:00","-12.7","","-15.4","","80","","2","","33","","12.9","","98.94","","","","-23","","Cloudy"
"1989-01-03 23:00","1989","01","03","23:00","-14.3","","-17.3","","78","","2","","35","","25.0","","99.07","","","","-26","","Mostly Cloudy"
"1989-01-04 00:00","1989","01","04","00:00","-14.8","","-18.4","","74","","2","","30","","24.1","","99.14","","","","-26","","Mostly Cloudy"
"1989-01-04 01:00","1989","01","04","01:00","-15.3","","-19.7","","69","","35","","22","","25.0","","99.24","","","","-25","","Clear"
"1989-01-04 02:00","1989","01","04","02:00","-17.1","","-21.6","","68","","34","","19","","25.0","","99.44","","","","-27","","Mainly Clear"
"1989-01-04 03:00","1989","01","04","03:00","-18.2","","-21.4","","76","","34","","28","","25.0","","99.61","","","","-30","","Clear"
"1989-01-04 04:00","1989","01","04","04:00","-19.5","","-24.0","","68","","34","","24","","25.0","","99.64","","","","-31","","Clear"
"1989-01-04 05:00","1989","01","04","05:00","-20.3","","-24.4","","70","","34","","22","","25.0","","99.81","","","","-31","","Clear"
"1989-01-04 06:00","1989","01","04","06:00","-21.2","","-26.0","","66","","34","","28","","25.0","","99.97","","","","-34","","Clear"
"1989-01-04 07:00","1989","01","04","07:00","-21.9","","-26.3","","68","","35","","19","","25.0","","100.07","","","","-33","","Clear"
"1989-01-04 08:00","1989","01","04","08:00","-22.4","","-26.9","","67","","34","","22","","32.2","","100.17","","","","-34","","Clear"
"1989-01-04 09:00","1989","01","04","09:00","-22.7","","-26.9","","69","","32","","15","","32.2","","100.31","","","","-32","","Clear"
"1989-01-04 10:00","1989","01","04","10:00","-21.7","","-25.7","","70","","33","","19","","40.2","","100.37","","","","-32","","Clear"
"1989-01-04 11:00","1989","01","04","11:00","-20.5","","-26.3","","60","","34","","20","","40.2","","100.44","","","","-31","","Clear"
"1989-01-04 12:00","1989","01","04","12:00","-18.8","","-25.2","","57","","34","","19","","40.2","","100.34","","","","-29","","Clear"
"1989-01-04 13:00","1989","01","04","13:00","-18.0","","-25.6","","52","","32","","19","","40.2","","100.34","","","","-28","","Clear"
"1989-01-04 14:00","1989","01","04","14:00","-16.3","","-25.0","","47","","32","","20","","40.2","","100.31","","","","-26","","Clear"
"1989-01-04 15:00","1989","01","04","15:00","-14.8","","-23.4","","48","","32","","15","","40.2","","100.34","","","","-23","","Clear"
"1989-01-04 16:00","1989","01","04","16:00","-14.9","","-20.3","","63","","1","","9","","40.2","","100.31","","","","-21","","Clear"
"1989-01-04 17:00","1989","01","04","17:00","-16.5","","-21.0","","68","","1","","11","","25.0","","100.34","","","","-23","","Mainly Clear"
"1989-01-04 18:00","1989","01","04","18:00","-18.1","","-21.4","","75","","32","","7","","25.0","","100.34","","","","-23","","Mostly Cloudy"
"1989-01-04 19:00","1989","01","04","19:00","-17.0","","-20.2","","76","","25","","7","","25.0","","100.41","","","","-22","","Cloudy"
"1989-01-04 20:00","1989","01","04","20:00","-15.1","","-19.0","","72","","27","","11","","25.0","","100.31","","","","-22","","Cloudy"
"1989-01-04 21:00","1989","01","04","21:00","-14.6","","-19.0","","69","","27","","6","","25.0","","100.31","","","","-19","","Cloudy"
"1989-01-04 22:00","1989","01","04","22:00","-15.0","","-18.4","","75","","24","","6","","25.0","","100.27","","","","-19","","Cloudy"
"1989-01-04 23:00","1989","01","04","23:00","-15.2","","-18.4","","77","","26","","9","","25.0","","100.21","","","","-21","","Cloudy"
"1989-01-05 00:00","1989","01","05","00:00","-14.8","","-18.4","","74","","","","0","","25.0","","100.17","","","","","","Cloudy"
"1989-01-05 01:00","1989","01","05","01:00","-14.2","","-18.4","","71","","","","0","","25.0","","100.11","","","","","","Cloudy"
"1989-01-05 02:00","1989","01","05","02:00","-14.1","","-18.4","","70","","","","0","","6.4","","100.14","","","","","","Snow"
"1989-01-05 03:00","1989","01","05","03:00","-13.9","","-16.7","","79","","","","0","","6.4","","100.14","","","","","","Snow"
"1989-01-05 04:00","1989","01","05","04:00","-13.8","","-16.7","","78","","","","0","","4.8","","100.11","","","","","","Snow"
"1989-01-05 05:00","1989","01","05","05:00","-13.6","","-16.1","","81","","","","0","","6.4","","100.07","","","","","","Snow"
"1989-01-05 06:00","1989","01","05","06:00","-13.4","","-16.1","","80","","","","0","","6.4","","100.07","","","","","","Snow"
"1989-01-05 07:00","1989","01","05","07:00","-12.9","","-15.0","","84","","11","","4","","8.0","","100.07","","","","-16","","Snow"
"1989-01-05 08:00","1989","01","05","08:00","-12.4","","-15.4","","78","","12","","4","","11.3","","100.07","","","","-15","","Snow"
"1989-01-05 09:00","1989","01","05","09:00","-12.4","","-14.9","","81","","7","","9","","11.3","","100.04","","","","-18","","Snow"
"1989-01-05 10:00","1989","01","05","10:00","-10.2","","-12.4","","84","","10","","7","","11.3","","100.07","","","","-14","","Snow"
"1989-01-05 11:00","1989","01","05","11:00","-9.5","","-11.4","","86","","8","","15","","2.0","","100.04","","","","-16","","Snow Showers"
"1989-01-05 12:00","1989","01","05","12:00","-8.4","","-9.9","","89","","9","","11","","1.6","","99.94","","","","-14","","Snow Showers"
"1989-01-05 13:00","1989","01","05","13:00","-7.9","","-9.3","","90","","12","","17","","2.4","","99.87","","","","-15","","Snow Showers"
"1989-01-05 14:00","1989","01","05","14:00","-7.7","","-10.6","","80","","13","","24","","19.3","","99.87","","","","-16","","Snow Showers"
"1989-01-05 15:00","1989","01","05","15:00","-7.4","","-11.0","","75","","11","","20","","24.1","","99.87","","","","-15","","Cloudy"
"1989-01-05 16:00","1989","01","05","16:00","-7.2","","-10.4","","78","","10","","26","","24.1","","99.87","","","","-15","","Snow Showers"
"1989-01-05 17:00","1989","01","05","17:00","-7.0","","-10.8","","74","","10","","24","","24.1","","99.81","","","","-15","","Cloudy"
"1989-01-05 18:00","1989","01","05","18:00","-6.7","","-10.1","","77","","12","","26","","25.0","","99.87","","","","-15","","Cloudy"
"1989-01-05 19:00","1989","01","05","19:00","-6.3","","-10.1","","74","","11","","30","","24.1","","99.87","","","","-15","","Cloudy"
"1989-01-05 20:00","1989","01","05","20:00","-5.9","","-10.3","","71","","10","","28","","25.0","","99.87","","","","-14","","Cloudy"
"1989-01-05 21:00","1989","01","05","21:00","-5.6","","-9.6","","73","","10","","30","","25.0","","99.87","","","","-14","","Cloudy"
"1989-01-05 22:00","1989","01","05","22:00","-5.8","","-10.6","","69","","10","","31","","25.0","","99.81","","","","-14","","Cloudy"
"1989-01-05 23:00","1989","01","05","23:00","-5.6","","-10.4","","69","","9","","30","","25.0","","99.74","","","","-14","","Cloudy"
"1989-01-06 00:00","1989","01","06","00:00","-5.2","","-8.6","","77","","11","","35","","25.0","","99.71","","","","-14","","Cloudy"
"1989-01-06 01:00","1989","01","06","01:00","-5.0","","-10.5","","65","","10","","33","","25.0","","99.64","","","","-13","","Cloudy"
"1989-01-06 02:00","1989","01","06","02:00","-4.7","","-10.2","","65","","9","","30","","25.0","","99.61","","","","-13","","Cloudy"
"1989-01-06 03:00","1989","01","06","03:00","-4.5","","-10.2","","64","","9","","28","","25.0","","99.51","","","","-12","","Cloudy"
"1989-01-06 04:00","1989","01","06","04:00","-4.2","","-9.5","","67","","8","","33","","25.0","","99.47","","","","-12","","Cloudy"
"1989-01-06 05:00","1989","01","06","05:00","-5.7","","-8.2","","82","","5","","24","","25.0","","99.47","","","","-13","","Cloudy"
"1989-01-06 06:00","1989","01","06","06:00","-5.5","","-7.8","","84","","5","","20","","25.0","","99.47","","","","-12","","Cloudy"
"1989-01-06 07:00","1989","01","06","07:00","-6.7","","-8.3","","89","","6","","30","","16.1","","99.41","","","","-15","","Cloudy"
"1989-01-06 08:00","1989","01","06","08:00","-5.8","","-8.8","","79","","4","","15","","11.3","","99.41","","","","-12","","Snow"
"1989-01-06 09:00","1989","01","06","09:00","-5.6","","-7.5","","86","","5","","20","","2.8","","99.47","","","","-12","","Snow"
"1989-01-06 10:00","1989","01","06","10:00","-5.6","","-6.8","","91","","6","","26","","1.6","","99.47","","","","-13","","Snow"
"1989-01-06 11:00","1989","01","06","11:00","-5.7","","-6.8","","92","","5","","22","","1.6","","99.47","","","","-13","","Snow"
"1989-01-06 12:00","1989","01","06","12:00","-4.6","","-6.0","","90","","6","","22","","2.8","","99.44","","","","-11","","Snow"
"1989-01-06 13:00","1989","01","06","13:00","-5.0","","-6.9","","87","","5","","20","","8.0","","99.44","","","","-12","","Snow"
"1989-01-06 14:00","1989","01","06","14:00","-5.4","","-7.5","","85","","5","","19","","8.0","","99.44","","","","-12","","Snow"
"1989-01-06 15:00","1989","01","06","15:00","-3.7","","-5.1","","90","","6","","24","","9.7","","99.41","","","","-11","","Snow"
"1989-01-06 16:00","1989","01","06","16:00","-3.8","","-5.7","","86","","7","","24","","11.3","","99.51","","","","-11","","Snow"
"1989-01-06 17:00","1989","01","06","17:00","-4.0","","-5.7","","88","","5","","26","","11.3","","99.57","","","","-11","","Snow"
"1989-01-06 18:00","1989","01","06","18:00","-4.5","","-6.0","","89","","5","","26","","11.3","","99.61","","","","-12","","Cloudy"
"1989-01-06 19:00","1989","01","06","19:00","-4.2","","-5.7","","89","","5","","20","","12.9","","99.64","","","","-11","","Cloudy"
"1989-01-06 20:00","1989","01","06","20:00","-3.9","","-5.7","","87","","4","","20","","12.9","","99.71","","","","-10","","Cloudy"
"1989-01-06 21:00","1989","01","06","21:00","-3.3","","-5.7","","83","","4","","17","","12.9","","99.74","","","","-9","","Cloudy"
"1989-01-06 22:00","1989","01","06","22:00","-3.2","","-4.8","","89","","3","","15","","19.3","","99.77","","","","-8","","Cloudy"
"1989-01-06 23:00","1989","01","06","23:00","-3.0","","-4.8","","87","","3","","15","","19.3","","99.81","","","","-8","","Cloudy"
"1989-01-07 00:00","1989","01","07","00:00","-2.5","","-4.5","","86","","4","","9","","11.3","","99.77","","","","-6","","Cloudy"
"1989-01-07 01:00","1989","01","07","01:00","-2.5","","-4.2","","88","","3","","11","","12.9","","99.77","","","","-7","","Cloudy"
"1989-01-07 02:00","1989","01","07","02:00","-2.6","","-3.9","","91","","4","","13","","11.3","","99.81","","","","-7","","Cloudy"
"1989-01-07 03:00","1989","01","07","03:00","-2.5","","-4.2","","88","","4","","15","","11.3","","99.87","","","","-7","","Cloudy"
"1989-01-07 04:00","1989","01","07","04:00","-2.5","","-4.2","","88","","4","","13","","11.3","","99.87","","","","-7","","Snow Grains"
"1989-01-07 05:00","1989","01","07","05:00","-2.2","","-3.6","","90","","4","","11","","11.3","","99.87","","","","-6","","Cloudy"
"1989-01-07 06:00","1989","01","07","06:00","-2.0","","-3.6","","89","","4","","11","","11.3","","99.87","","","","-6","","Cloudy"
"1989-01-07 07:00","1989","01","07","07:00","-2.9","","-4.8","","87","","30","","4","","11.3","","99.91","","","","-4","","Cloudy"
"1989-01-07 08:00","1989","01","07","08:00","-0.5","","-2.4","","87","","5","","7","","9.7","","99.91","","","","-3","","Fog"
"1989-01-07 09:00","1989","01","07","09:00","0.0","","-2.0","","86","","8","","7","","12.9","","99.91","","","","-2","","Cloudy"
"1989-01-07 10:00","1989","01","07","10:00","0.6","","-1.4","","86","","13","","17","","16.1","","99.91","","","","","","Cloudy"
"1989-01-07 11:00","1989","01","07","11:00","1.0","","-1.0","","86","","12","","13","","16.1","","99.91","","","","","","Cloudy"
"1989-01-07 12:00","1989","01","07","12:00","1.1","","-1.0","","86","","11","","19","","9.7","","99.81","","","","","","Fog"
"1989-01-07 13:00","1989","01","07","13:00","1.5","","0.0","","90","","13","","17","","11.3","","99.67","","","","","","Cloudy"
"1989-01-07 14:00","1989","01","07","14:00","1.8","","0.1","","89","","13","","19","","12.9","","99.61","","","","","","Cloudy"
"1989-01-07 15:00","1989","01","07","15:00","2.0","","-1.0","","80","","12","","26","","16.1","","99.47","","","","","","Cloudy"
"1989-01-07 16:00","1989","01","07","16:00","2.2","","-0.4","","83","","11","","17","","24.1","","99.51","","","","","","Cloudy"
"1989-01-07 17:00","1989","01","07","17:00","2.4","","-0.4","","82","","11","","20","","16.1","","99.37","","","","","","Mostly Cloudy"
"1989-01-07 18:00","1989","01","07","18:00","2.5","","-0.4","","81","","11","","22","","16.1","","99.31","","","","","","Mostly Cloudy"
"1989-01-07 19:00","1989","01","07","19:00","2.5","","-0.4","","81","","10","","24","","16.1","","99.24","","","","","","Mostly Cloudy"
"1989-01-07 20:00","1989","01","07","20:00","3.3","","0.2","","80","","12","","22","","16.1","","99.11","","","","","","Mostly Cloudy"
"1989-01-07 21:00","1989","01","07","21:00","2.5","","0.6","","87","","12","","24","","9.7","","98.94","","","","","","Fog"
"1989-01-07 22:00","1989","01","07","22:00","3.1","","0.7","","84","","12","","22","","12.9","","98.74","","","","","","Mostly Cloudy"
"1989-01-07 23:00","1989","01","07","23:00","3.1","","1.1","","87","","9","","22","","9.7","","98.54","","","","","","Rain Showers,Fog"
"1989-01-08 00:00","1989","01","08","00:00","3.1","","2.1","","93","","12","","19","","11.3","","98.37","","","","","","Cloudy"
"1989-01-08 01:00","1989","01","08","01:00","4.0","","2.7","","91","","13","","17","","9.7","","98.24","","","","","","Fog"
"1989-01-08 02:00","1989","01","08","02:00","4.6","","3.2","","91","","15","","24","","11.3","","98.04","","","","","","Cloudy"
"1989-01-08 03:00","1989","01","08","03:00","5.5","","3.8","","89","","15","","26","","11.3","","97.84","","","","","","Cloudy"
"1989-01-08 04:00","1989","01","08","04:00","6.4","","4.4","","87","","18","","28","","11.3","","97.77","","","","","","Cloudy"
"1989-01-08 05:00","1989","01","08","05:00","8.0","","6.4","","90","","22","","33","","11.3","","97.81","","","","","","Rain Showers"
"1989-01-08 06:00","1989","01","08","06:00","7.7","","5.9","","88","","20","","26","","11.3","","97.77","","","","","","Mainly Clear"
"1989-01-08 07:00","1989","01","08","07:00","7.0","","5.0","","87","","24","","41","","12.9","","97.94","","","","","","Mainly Clear"
"1989-01-08 08:00","1989","01","08","08:00","5.2","","0.9","","74","","25","","37","","19.3","","98.01","","","","","","Mainly Clear"
"1989-01-08 09:00","1989","01","08","09:00","3.8","","-0.8","","72","","25","","41","","40.2","","98.17","","","","","","Clear"
"1989-01-08 10:00","1989","01","08","10:00","3.5","","-2.0","","67","","24","","50","","40.2","","98.24","","","","","","Mainly Clear"
"1989-01-08 11:00","1989","01","08","11:00","2.0","","-4.0","","64","","24","","48","","40.2","","98.34","","","","","","Clear"
"1989-01-08 12:00","1989","01","08","12:00","1.7","","-4.1","","65","","24","","44","","40.2","","98.41","","","","","","Mainly Clear"
"1989-01-08 13:00","1989","01","08","13:00","0.3","","-4.2","","72","","25","","56","","40.2","","98.51","","","","","","Mainly Clear"
"1989-01-08 14:00","1989","01","08","14:00","-1.0","","-6.3","","67","","26","","54","","40.2","","98.64","","","","-10","","Mainly Clear"
"1989-01-08 15:00","1989","01","08","15:00","-2.5","","-5.1","","82","","25","","46","","24.1","","98.81","","","","-11","","Snow Showers"
"1989-01-08 16:00","1989","01","08","16:00","-3.6","","-6.7","","79","","25","","41","","16.1","","98.94","","","","-12","","Snow Showers"
"1989-01-08 17:00","1989","01","08","17:00","-4.9","","-6.9","","86","","25","","44","","12.9","","99.04","","","","-14","","Snow Showers"
"1989-01-08 18:00","1989","01","08","18:00","-4.5","","-9.0","","71","","25","","46","","19.3","","99.11","","","","-14","","Mainly Clear"
"1989-01-08 19:00","1989","01","08","19:00","-4.9","","-9.7","","69","","25","","48","","16.1","","99.24","","","","-15","","Mainly Clear"
"1989-01-08 20:00","1989","01","08","20:00","-5.2","","-10.1","","68","","26","","37","","19.3","","99.37","","","","-14","","Mainly Clear"
"1989-01-08 21:00","1989","01","08","21:00","-5.7","","-10.4","","69","","25","","46","","19.3","","99.44","","","","-16","","Mostly Cloudy"
"1989-01-08 22:00","1989","01","08","22:00","-6.1","","-11.1","","68","","25","","33","","19.3","","99.54","","","","-15","","Mostly Cloudy"
"1989-01-08 23:00","1989","01","08","23:00","-6.3","","-11.7","","65","","24","","22","","16.1","","99.61","","","","-14","","Mostly Cloudy"
"1989-01-09 00:00","1989","01","09","00:00","-6.7","","-10.5","","74","","25","","22","","9.7","","99.67","","","","-14","","Snow Showers"
"1989-01-09 01:00","1989","01","09","01:00","-6.9","","-10.4","","76","","26","","43","","24.1","","99.74","","","","-17","","Snow Showers"
"1989-01-09 02:00","1989","01","09","02:00","-7.1","","-9.6","","82","","27","","24","","9.7","","99.81","","","","-15","","Snow Showers"
"1989-01-09 03:00","1989","01","09","03:00","-7.5","","-9.1","","88","","24","","24","","8.0","","99.87","","","","-15","","Snow Showers"
"1989-01-09 04:00","1989","01","09","04:00","-8.0","","-9.3","","90","","26","","24","","6.4","","99.91","","","","-16","","Snow Showers"
"1989-01-09 05:00","1989","01","09","05:00","-8.2","","-10.5","","84","","25","","20","","4.0","","99.97","","","","-16","","Snow Showers"
