"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-05-01 00:00","1996","05","01","00:00","4.9","","-0.7","","67","","24","","28","","25.0","","98.46","","","","","","Mainly Clear"
"1996-05-01 01:00","1996","05","01","01:00","5.0","","-1.3","","64","","24","","30","","25.0","","98.46","","","","","","Mainly Clear"
"1996-05-01 02:00","1996","05","01","02:00","4.6","","-1.3","","66","","23","","22","","25.0","","98.49","","","","","","Clear"
"1996-05-01 03:00","1996","05","01","03:00","4.3","","0.3","","75","","23","","20","","24.1","","98.52","","","","","","Rain Showers"
"1996-05-01 04:00","1996","05","01","04:00","4.4","","0.8","","77","","19","","19","","25.0","","98.52","","","","","","Mostly Cloudy"
"1996-05-01 05:00","1996","05","01","05:00","5.0","","2.4","","83","","19","","17","","25.0","","98.56","","","","","","Clear"
"1996-05-01 06:00","1996","05","01","06:00","5.3","","2.9","","84","","20","","19","","19.3","","98.56","","","","","","Mainly Clear"
"1996-05-01 07:00","1996","05","01","07:00","6.6","","3.1","","78","","21","","22","","19.3","","98.56","","","","","","Clear"
"1996-05-01 08:00","1996","05","01","08:00","8.4","","1.0","","60","","19","","28","","19.3","","98.52","","","","","","Mainly Clear"
"1996-05-01 09:00","1996","05","01","09:00","10.3","","3.1","","61","","22","","43","","24.1","","98.46","","","","","","Mainly Clear"
