"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1977-01-02 20:00","1977","01","02","20:00","-5.2","","-7.5","","84","","22","","13","","12.9","","100.19","","","","-10","","Snow"
"1977-01-02 21:00","1977","01","02","21:00","-5.2","","-7.5","","84","","23","","11","","12.9","","100.16","","","","-10","","Snow"
"1977-01-02 22:00","1977","01","02","22:00","-5.2","","-7.5","","84","","22","","15","","12.9","","100.16","","","","-11","","Cloudy"
"1977-01-02 23:00","1977","01","02","23:00","-5.5","","-8.2","","81","","23","","13","","12.9","","100.09","","","","-11","","Cloudy"
"1977-01-03 00:00","1977","01","03","00:00","-5.7","","-8.2","","82","","24","","15","","12.9","","100.09","","","","-11","","Cloudy"
"1977-01-03 01:00","1977","01","03","01:00","-5.8","","-8.4","","82","","22","","17","","12.9","","100.09","","","","-12","","Cloudy"
"1977-01-03 02:00","1977","01","03","02:00","-6.3","","-9.0","","81","","23","","15","","19.3","","100.09","","","","-12","","Mostly Cloudy"
"1977-01-03 03:00","1977","01","03","03:00","-7.0","","-9.3","","84","","23","","15","","12.9","","100.06","","","","-13","","Mostly Cloudy"
"1977-01-03 04:00","1977","01","03","04:00","-7.1","","-8.9","","87","","24","","13","","12.9","","99.92","","","","-13","","Mostly Cloudy"
"1977-01-03 05:00","1977","01","03","05:00","-7.5","","-9.5","","85","","25","","17","","19.3","","99.89","","","","-14","","Mostly Cloudy"
"1977-01-03 06:00","1977","01","03","06:00","-7.2","","-9.3","","85","","25","","9","","19.3","","99.89","","","","-12","","Mostly Cloudy"
"1977-01-03 07:00","1977","01","03","07:00","-8.4","","-10.3","","86","","24","","9","","19.3","","99.96","","","","-13","","Mostly Cloudy"
"1977-01-03 08:00","1977","01","03","08:00","-7.5","","-9.5","","85","","24","","7","","12.9","","99.99","","","","-11","","Mostly Cloudy"
"1977-01-03 09:00","1977","01","03","09:00","-7.0","","-9.6","","82","","24","","11","","12.9","","99.96","","","","-12","","Mostly Cloudy"
"1977-01-03 10:00","1977","01","03","10:00","-6.5","","-9.7","","78","","22","","9","","12.9","","99.89","","","","-11","","Snow"
"1977-01-03 11:00","1977","01","03","11:00","-6.1","","-9.9","","74","","22","","11","","12.9","","99.86","","","","-11","","Mostly Cloudy"
"1977-01-03 12:00","1977","01","03","12:00","-5.7","","-8.9","","78","","21","","13","","9.7","","99.76","","","","-11","","Snow Showers"
"1977-01-03 13:00","1977","01","03","13:00","-5.4","","-9.2","","74","","20","","11","","9.7","","99.66","","","","-10","","Snow Showers"
"1977-01-03 14:00","1977","01","03","14:00","-5.3","","-8.5","","78","","23","","7","","12.9","","99.66","","","","-9","","Cloudy"
"1977-01-03 15:00","1977","01","03","15:00","-5.2","","-8.2","","79","","21","","7","","9.7","","99.69","","","","-8","","Snow Showers"
"1977-01-03 16:00","1977","01","03","16:00","-5.4","","-5.5","","99","","23","","7","","8.0","","99.72","","","","-9","","Snow Showers"
"1977-01-03 17:00","1977","01","03","17:00","-5.4","","-6.8","","90","","26","","6","","8.0","","99.66","","","","-8","","Snow Showers,Fog"
"1977-01-03 18:00","1977","01","03","18:00","-5.6","","-9.2","","76","","24","","6","","12.9","","99.59","","","","-8","","Snow"
"1977-01-03 19:00","1977","01","03","19:00","-5.8","","-9.1","","77","","","","0","","12.9","","99.56","","","","","","Cloudy"
"1977-01-03 20:00","1977","01","03","20:00","-5.9","","-8.8","","80","","23","","4","","12.9","","99.56","","","","-8","","Cloudy"
"1977-01-03 21:00","1977","01","03","21:00","-5.9","","-9.1","","78","","21","","4","","12.9","","99.49","","","","-8","","Cloudy"
"1977-01-03 22:00","1977","01","03","22:00","-6.0","","-9.1","","79","","23","","4","","8.0","","99.46","","","","-8","","Snow"
"1977-01-03 23:00","1977","01","03","23:00","-5.8","","-9.1","","77","","20","","7","","6.4","","99.36","","","","-9","","Snow"
"1977-01-04 00:00","1977","01","04","00:00","-5.8","","-8.4","","82","","18","","11","","6.4","","99.29","","","","-11","","Snow"
"1977-01-04 01:00","1977","01","04","01:00","-5.3","","-7.5","","84","","19","","11","","6.4","","99.26","","","","-10","","Snow"
"1977-01-04 02:00","1977","01","04","02:00","-4.8","","-6.9","","85","","20","","11","","4.0","","99.22","","","","-9","","Snow"
"1977-01-04 03:00","1977","01","04","03:00","-4.7","","-6.0","","91","","20","","9","","4.0","","99.19","","","","-9","","Snow"
"1977-01-04 04:00","1977","01","04","04:00","-4.5","","-6.0","","89","","21","","17","","6.4","","99.16","","","","-10","","Snow"
"1977-01-04 05:00","1977","01","04","05:00","-4.5","","-6.0","","89","","24","","17","","6.4","","99.16","","","","-10","","Snow"
"1977-01-04 06:00","1977","01","04","06:00","-5.0","","-8.2","","78","","26","","19","","19.3","","99.19","","","","-11","","Mostly Cloudy"
"1977-01-04 07:00","1977","01","04","07:00","-6.5","","-9.6","","78","","27","","13","","19.3","","99.32","","","","-12","","Mostly Cloudy"
"1977-01-04 08:00","1977","01","04","08:00","-8.6","","-9.7","","92","","23","","17","","19.3","","99.42","","","","-15","","Mainly Clear"
"1977-01-04 09:00","1977","01","04","09:00","-7.3","","-10.2","","79","","25","","17","","16.1","","99.46","","","","-14","","Clear"
"1977-01-04 10:00","1977","01","04","10:00","-5.4","","-10.8","","66","","27","","19","","19.3","","99.52","","","","-12","","Clear"
"1977-01-04 11:00","1977","01","04","11:00","-4.7","","-10.2","","65","","28","","20","","32.2","","99.52","","","","-11","","Clear"
"1977-01-04 12:00","1977","01","04","12:00","-3.8","","-9.9","","62","","29","","20","","32.2","","99.52","","","","-10","","Clear"
"1977-01-04 13:00","1977","01","04","13:00","-3.7","","-9.5","","64","","29","","19","","32.2","","99.56","","","","-10","","Clear"
"1977-01-04 14:00","1977","01","04","14:00","-3.6","","-8.8","","67","","30","","19","","32.2","","99.59","","","","-10","","Mainly Clear"
"1977-01-04 15:00","1977","01","04","15:00","-3.8","","-9.5","","64","","29","","17","","32.2","","99.66","","","","-10","","Mainly Clear"
"1977-01-04 16:00","1977","01","04","16:00","-4.5","","-9.4","","69","","27","","11","","32.2","","99.69","","","","-9","","Mainly Clear"
"1977-01-04 17:00","1977","01","04","17:00","-7.8","","-11.2","","76","","26","","13","","24.1","","99.76","","","","-14","","Mainly Clear"
"1977-01-04 18:00","1977","01","04","18:00","-7.9","","-12.5","","69","","23","","6","","24.1","","99.79","","","","-11","","Clear"
"1977-01-04 19:00","1977","01","04","19:00","-9.2","","-12.5","","77","","23","","7","","24.1","","99.82","","","","-13","","Clear"
"1977-01-04 20:00","1977","01","04","20:00","-9.4","","-13.1","","74","","24","","6","","24.1","","99.79","","","","-13","","Clear"
"1977-01-04 21:00","1977","01","04","21:00","-9.6","","-12.3","","81","","26","","2","","24.1","","99.79","","","","-11","","Mainly Clear"
"1977-01-04 22:00","1977","01","04","22:00","-10.5","","-13.0","","82","","26","","4","","16.1","","99.76","","","","-13","","Mostly Cloudy"
"1977-01-04 23:00","1977","01","04","23:00","-9.6","","-12.3","","81","","16","","6","","12.9","","99.76","","","","-13","","Mostly Cloudy"
"1977-01-05 00:00","1977","01","05","00:00","-8.5","","-11.1","","81","","","","0","","12.9","","99.76","","","","","","Cloudy"
"1977-01-05 01:00","1977","01","05","01:00","-6.3","","-9.0","","81","","27","","2","","24.1","","99.76","","","","-7","","Mostly Cloudy"
"1977-01-05 02:00","1977","01","05","02:00","-5.1","","-7.5","","83","","27","","6","","25.0","","99.79","","","","-8","","Cloudy"
"1977-01-05 03:00","1977","01","05","03:00","-4.7","","-7.9","","78","","27","","9","","25.0","","99.79","","","","-9","","Cloudy"
"1977-01-05 04:00","1977","01","05","04:00","-4.5","","-7.6","","79","","29","","9","","25.0","","99.76","","","","-8","","Cloudy"
"1977-01-05 05:00","1977","01","05","05:00","-4.5","","-6.6","","85","","32","","9","","25.0","","99.72","","","","-8","","Cloudy"
"1977-01-05 06:00","1977","01","05","06:00","-5.0","","-6.6","","88","","30","","6","","25.0","","99.72","","","","-8","","Cloudy"
"1977-01-05 07:00","1977","01","05","07:00","-5.0","","-6.3","","91","","28","","7","","19.3","","99.76","","","","-8","","Cloudy"
"1977-01-05 08:00","1977","01","05","08:00","-4.7","","-6.3","","89","","32","","4","","12.9","","99.76","","","","-6","","Cloudy"
"1977-01-05 09:00","1977","01","05","09:00","-4.7","","-7.6","","80","","35","","7","","12.9","","99.86","","","","-8","","Mostly Cloudy"
"1977-01-05 10:00","1977","01","05","10:00","-4.5","","-7.6","","79","","33","","9","","11.3","","99.89","","","","-8","","Snow"
"1977-01-05 11:00","1977","01","05","11:00","-3.8","","-7.3","","77","","33","","9","","9.7","","99.89","","","","-8","","Snow"
"1977-01-05 12:00","1977","01","05","12:00","-3.6","","-6.7","","79","","33","","9","","12.9","","99.82","","","","-7","","Snow"
"1977-01-05 13:00","1977","01","05","13:00","-3.3","","-6.7","","77","","35","","15","","16.1","","99.82","","","","-8","","Mostly Cloudy"
"1977-01-05 14:00","1977","01","05","14:00","-4.2","","-8.0","","75","","1","","15","","32.2","","99.82","","","","-10","","Mainly Clear"
"1977-01-05 15:00","1977","01","05","15:00","-4.6","","-9.0","","71","","1","","15","","40.2","","99.86","","","","-10","","Mainly Clear"
"1977-01-05 16:00","1977","01","05","16:00","-6.2","","-9.5","","77","","1","","13","","40.2","","99.92","","","","-12","","Mainly Clear"
"1977-01-05 17:00","1977","01","05","17:00","-7.3","","-11.0","","75","","1","","9","","32.2","","99.92","","","","-12","","Mainly Clear"
"1977-01-05 18:00","1977","01","05","18:00","-8.9","","-12.5","","75","","35","","13","","25.0","","99.99","","","","-15","","Mainly Clear"
"1977-01-05 19:00","1977","01","05","19:00","-8.8","","-12.5","","74","","36","","15","","25.0","","99.99","","","","-15","","Mainly Clear"
"1977-01-05 20:00","1977","01","05","20:00","-10.8","","-14.1","","76","","35","","15","","25.0","","100.02","","","","-18","","Mainly Clear"
"1977-01-05 21:00","1977","01","05","21:00","-12.6","","-15.4","","80","","34","","11","","19.3","","100.06","","","","-19","","Mainly Clear"
"1977-01-05 22:00","1977","01","05","22:00","-12.4","","-15.9","","75","","35","","11","","19.3","","99.99","","","","-18","","Mainly Clear"
"1977-01-05 23:00","1977","01","05","23:00","-11.7","","-14.2","","82","","34","","17","","25.0","","99.96","","","","-19","","Mainly Clear"
"1977-01-06 00:00","1977","01","06","00:00","-14.4","","-17.3","","79","","32","","6","","25.0","","99.99","","","","-19","","Mainly Clear"
"1977-01-06 01:00","1977","01","06","01:00","-15.0","","-16.8","","86","","33","","9","","25.0","","99.96","","","","-21","","Mainly Clear"
"1977-01-06 02:00","1977","01","06","02:00","-14.9","","-17.3","","82","","33","","7","","25.0","","99.99","","","","-20","","Mostly Cloudy"
"1977-01-06 03:00","1977","01","06","03:00","-13.1","","-15.5","","82","","1","","2","","25.0","","99.96","","","","-14","","Mostly Cloudy"
"1977-01-06 04:00","1977","01","06","04:00","-14.1","","-15.7","","88","","31","","2","","24.1","","99.89","","","","-15","","Mostly Cloudy"
"1977-01-06 05:00","1977","01","06","05:00","-11.6","","-13.8","","84","","","","0","","24.1","","99.79","","","","","","Cloudy"
"1977-01-06 06:00","1977","01","06","06:00","-10.4","","-13.0","","81","","33","","9","","19.3","","99.79","","","","-15","","Cloudy"
"1977-01-06 07:00","1977","01","06","07:00","-10.0","","-12.4","","83","","","","0","","19.3","","99.79","","","","","","Cloudy"
"1977-01-06 08:00","1977","01","06","08:00","-9.3","","-12.7","","76","","4","","2","","12.9","","99.76","","","","-10","","Snow"
"1977-01-06 09:00","1977","01","06","09:00","-8.8","","-11.7","","79","","","","0","","9.7","","99.66","","","","","","Snow Showers"
"1977-01-06 10:00","1977","01","06","10:00","-7.6","","-11.0","","77","","","","0","","6.4","","99.59","","","","","","Snow Showers"
"1977-01-06 11:00","1977","01","06","11:00","-6.3","","-8.7","","83","","","","0","","4.8","","99.46","","","","","","Fog"
"1977-01-06 12:00","1977","01","06","12:00","-4.6","","-7.9","","78","","19","","9","","6.4","","99.29","","","","-8","","Fog"
"1977-01-06 13:00","1977","01","06","13:00","-3.9","","-11.1","","57","","21","","11","","12.9","","99.19","","","","-8","","Cloudy"
"1977-01-06 14:00","1977","01","06","14:00","-4.1","","-7.6","","76","","18","","15","","11.3","","99.09","","","","-9","","Mostly Cloudy"
"1977-01-06 15:00","1977","01","06","15:00","-4.4","","-7.3","","80","","19","","11","","8.0","","98.99","","","","-9","","Haze"
"1977-01-06 16:00","1977","01","06","16:00","-4.4","","-7.3","","80","","18","","15","","8.0","","98.89","","","","-10","","Haze"
"1977-01-06 17:00","1977","01","06","17:00","-4.5","","-8.3","","75","","19","","17","","8.0","","98.76","","","","-10","","Haze"
"1977-01-06 18:00","1977","01","06","18:00","-4.9","","-8.6","","75","","20","","22","","9.7","","98.69","","","","-12","","Haze"
"1977-01-06 19:00","1977","01","06","19:00","-5.4","","-7.8","","83","","20","","20","","6.4","","98.59","","","","-12","","Snow"
"1977-01-06 20:00","1977","01","06","20:00","-5.3","","-7.8","","82","","21","","19","","8.0","","98.52","","","","-12","","Haze"
"1977-01-06 21:00","1977","01","06","21:00","-5.1","","-7.9","","81","","23","","22","","9.7","","98.42","","","","-12","","Haze"
"1977-01-06 22:00","1977","01","06","22:00","-5.4","","-8.2","","80","","23","","20","","4.0","","98.36","","","","-12","","Snow"
"1977-01-06 23:00","1977","01","06","23:00","-5.4","","-7.8","","83","","22","","15","","4.8","","98.29","","","","-11","","Snow"
"1977-01-07 00:00","1977","01","07","00:00","-5.4","","-7.5","","85","","20","","9","","3.6","","98.16","","","","-9","","Snow"
"1977-01-07 01:00","1977","01","07","01:00","-5.3","","-7.5","","84","","21","","11","","3.2","","98.09","","","","-10","","Snow"
"1977-01-07 02:00","1977","01","07","02:00","-5.4","","-7.5","","85","","21","","9","","4.0","","98.09","","","","-9","","Snow"
"1977-01-07 03:00","1977","01","07","03:00","-5.8","","-8.1","","83","","22","","7","","3.2","","98.06","","","","-9","","Snow"
"1977-01-07 04:00","1977","01","07","04:00","-6.1","","-7.4","","91","","24","","7","","3.2","","97.96","","","","-9","","Snow"
"1977-01-07 05:00","1977","01","07","05:00","-6.3","","-8.0","","88","","25","","6","","2.4","","97.89","","","","-9","","Snow"
"1977-01-07 06:00","1977","01","07","06:00","-6.5","","-8.0","","89","","24","","6","","3.2","","97.89","","","","-9","","Snow"
"1977-01-07 07:00","1977","01","07","07:00","-6.8","","-8.9","","85","","26","","11","","4.0","","97.89","","","","-12","","Snow"
"1977-01-07 08:00","1977","01","07","08:00","-6.8","","-9.3","","82","","26","","11","","3.6","","97.96","","","","-12","","Snow"
"1977-01-07 09:00","1977","01","07","09:00","-6.8","","-9.6","","80","","32","","26","","16.1","","98.06","","","","-15","","Mostly Cloudy"
"1977-01-07 10:00","1977","01","07","10:00","-7.0","","-11.6","","69","","31","","30","","32.2","","98.19","","","","-16","","Mostly Cloudy"
"1977-01-07 11:00","1977","01","07","11:00","-7.2","","-12.4","","66","","30","","35","","40.2","","98.26","","","","-16","","Mainly Clear"
"1977-01-07 12:00","1977","01","07","12:00","-7.2","","-12.0","","69","","31","","33","","40.2","","98.29","","","","-16","","Mainly Clear"
"1977-01-07 13:00","1977","01","07","13:00","-6.8","","-12.4","","64","","30","","37","","40.2","","98.39","","","","-16","","Mainly Clear"
"1977-01-07 14:00","1977","01","07","14:00","-6.7","","-10.9","","72","","30","","31","","32.2","","98.49","","","","-15","","Mainly Clear"
"1977-01-07 15:00","1977","01","07","15:00","-7.4","","-12.3","","68","","32","","37","","40.2","","98.76","","","","-17","","Mainly Clear"
"1977-01-07 16:00","1977","01","07","16:00","-8.1","","-13.9","","63","","32","","33","","40.2","","98.89","","","","-17","","Mainly Clear"
"1977-01-07 17:00","1977","01","07","17:00","-9.1","","-14.3","","66","","31","","28","","40.2","","99.06","","","","-18","","Mainly Clear"
"1977-01-07 18:00","1977","01","07","18:00","-10.0","","-14.7","","68","","30","","28","","25.0","","99.22","","","","-19","","Mainly Clear"
"1977-01-07 19:00","1977","01","07","19:00","-11.0","","-15.5","","69","","29","","19","","25.0","","99.36","","","","-19","","Mainly Clear"
"1977-01-07 20:00","1977","01","07","20:00","-11.8","","-16.9","","66","","29","","17","","25.0","","99.46","","","","-19","","Mainly Clear"
"1977-01-07 21:00","1977","01","07","21:00","-12.6","","-16.4","","73","","28","","15","","25.0","","99.56","","","","-20","","Clear"
"1977-01-07 22:00","1977","01","07","22:00","-12.4","","-18.1","","62","","29","","22","","25.0","","99.56","","","","-21","","Mainly Clear"
"1977-01-07 23:00","1977","01","07","23:00","-13.2","","-18.2","","66","","27","","17","","25.0","","99.62","","","","-21","","Mainly Clear"
"1977-01-08 00:00","1977","01","08","00:00","-14.5","","-20.3","","61","","33","","17","","25.0","","99.66","","","","-23","","Mainly Clear"
"1977-01-08 01:00","1977","01","08","01:00","-15.2","","-19.7","","68","","34","","13","","25.0","","99.66","","","","-23","","Mainly Clear"
"1977-01-08 02:00","1977","01","08","02:00","-15.8","","-21.0","","64","","26","","6","","25.0","","99.76","","","","-20","","Mainly Clear"
"1977-01-08 03:00","1977","01","08","03:00","-17.2","","-20.2","","77","","32","","6","","25.0","","99.79","","","","-22","","Mainly Clear"
"1977-01-08 04:00","1977","01","08","04:00","-16.0","","-19.7","","73","","35","","6","","25.0","","99.79","","","","-20","","Mostly Cloudy"
"1977-01-08 05:00","1977","01","08","05:00","-15.8","","-19.7","","72","","","","0","","25.0","","99.79","","","","","","Mostly Cloudy"
"1977-01-08 06:00","1977","01","08","06:00","-15.2","","-17.8","","81","","5","","6","","25.0","","99.76","","","","-19","","Mostly Cloudy"
"1977-01-08 07:00","1977","01","08","07:00","-14.2","","-16.7","","81","","5","","6","","25.0","","99.82","","","","-18","","Mostly Cloudy"
"1977-01-08 08:00","1977","01","08","08:00","-13.4","","-17.2","","73","","","","0","","25.0","","99.86","","","","","","Mostly Cloudy"
"1977-01-08 09:00","1977","01","08","09:00","-12.9","","-16.5","","74","","13","","2","","19.3","","99.86","","","","-14","","Mostly Cloudy"
"1977-01-08 10:00","1977","01","08","10:00","-10.8","","-15.0","","71","","14","","7","","12.9","","99.82","","","","-15","","Mostly Cloudy"
"1977-01-08 11:00","1977","01","08","11:00","-9.4","","-12.3","","79","","22","","7","","9.7","","99.76","","","","-13","","Snow"
"1977-01-08 12:00","1977","01","08","12:00","-8.8","","-11.7","","79","","21","","17","","9.7","","99.66","","","","-16","","Snow"
"1977-01-08 13:00","1977","01","08","13:00","-8.6","","-14.1","","64","","21","","17","","8.0","","99.56","","","","-15","","Snow"
"1977-01-08 14:00","1977","01","08","14:00","-8.6","","-12.3","","75","","21","","13","","3.2","","99.49","","","","-15","","Snow"
"1977-01-08 15:00","1977","01","08","15:00","-8.3","","-11.5","","77","","20","","17","","3.2","","99.46","","","","-15","","Snow"
"1977-01-08 16:00","1977","01","08","16:00","-8.8","","-12.1","","77","","20","","22","","8.0","","99.39","","","","-17","","Snow"
"1977-01-08 17:00","1977","01","08","17:00","-9.0","","-12.1","","78","","21","","13","","3.2","","99.36","","","","-15","","Snow"
"1977-01-08 18:00","1977","01","08","18:00","-9.3","","-12.7","","76","","23","","19","","8.0","","99.39","","","","-17","","Snow"
"1977-01-08 19:00","1977","01","08","19:00","-9.4","","-12.7","","77","","23","","15","","8.0","","99.39","","","","-16","","Snow"
"1977-01-08 20:00","1977","01","08","20:00","-9.6","","-12.7","","78","","23","","11","","6.4","","99.36","","","","-15","","Snow"
"1977-01-08 21:00","1977","01","08","21:00","-9.7","","-12.7","","79","","25","","17","","25.0","","99.36","","","","-17","","Cloudy"
"1977-01-08 22:00","1977","01","08","22:00","-9.9","","-13.8","","73","","27","","22","","25.0","","99.32","","","","-18","","Cloudy"
"1977-01-08 23:00","1977","01","08","23:00","-11.1","","-14.5","","76","","27","","19","","25.0","","99.39","","","","-19","","Mainly Clear"
"1977-01-09 00:00","1977","01","09","00:00","-11.4","","-15.2","","73","","28","","19","","25.0","","99.46","","","","-19","","Mainly Clear"
"1977-01-09 01:00","1977","01","09","01:00","-10.9","","-15.0","","72","","32","","26","","25.0","","99.56","","","","-20","","Mainly Clear"
"1977-01-09 02:00","1977","01","09","02:00","-11.3","","-16.2","","67","","33","","20","","25.0","","99.69","","","","-20","","Mainly Clear"
