"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1954-03-01 00:00","1954","03","01","00:00","5.6","","5.0","","96","","2","","19","","2.4","","98.00","","","","","","Rain,Fog"
"1954-03-01 01:00","1954","03","01","01:00","6.1","","5.0","","93","","36","","19","","2.4","","97.91","","","","","","Rain,Fog"
"1954-03-01 02:00","1954","03","01","02:00","3.3","","2.8","","96","","36","","29","","2.4","","97.80","","","","","","Rain,Fog"
"1954-03-01 03:00","1954","03","01","03:00","3.3","","2.2","","92","","36","","23","","6.4","","97.72","","","","","","Fog"
"1954-03-01 04:00","1954","03","01","04:00","4.4","","4.4","","100","","2","","16","","6.4","","97.56","","","","","","Fog"
"1954-03-01 05:00","1954","03","01","05:00","9.4","","8.3","","93","","9","","29","","16.1","","97.43","","","","","","Cloudy"
"1954-03-01 06:00","1954","03","01","06:00","10.0","","8.9","","93","","9","","29","","4.8","","97.37","","","","","","Rain"
"1954-03-01 07:00","1954","03","01","07:00","9.4","","8.3","","93","","9","","29","","6.4","","97.32","","","","","","Rain"
"1954-03-01 08:00","1954","03","01","08:00","10.0","","8.3","","89","","11","","35","","4.8","","97.28","","","","","","Rain"
"1954-03-01 09:00","1954","03","01","09:00","9.4","","7.8","","89","","9","","40","","9.7","","97.19","","","","","","Haze"
"1954-03-01 10:00","1954","03","01","10:00","10.0","","8.3","","89","","9","","48","","8.0","","97.09","","","","","","Rain"
"1954-03-01 11:00","1954","03","01","11:00","10.0","","7.8","","86","","9","","45","","4.8","","97.05","","","","","","Rain"
"1954-03-01 12:00","1954","03","01","12:00","7.8","","6.7","","93","","9","","40","","2.4","","97.07","","","","","","Rain,Fog"
"1954-03-01 13:00","1954","03","01","13:00","7.2","","6.7","","96","","11","","40","","2.4","","97.06","","","","","","Rain,Fog"
"1954-03-01 14:00","1954","03","01","14:00","7.2","","7.2","","100","","9","","24","","2.4","","97.00","","","","","","Rain,Fog"
"1954-03-01 15:00","1954","03","01","15:00","7.8","","7.2","","96","","14","","21","","0.8","","96.99","","","","","","Rain,Fog"
"1954-03-01 16:00","1954","03","01","16:00","5.0","","4.4","","96","","18","","23","","3.2","","96.99","","","","","","Rain,Fog"
"1954-03-01 17:00","1954","03","01","17:00","4.4","","3.3","","93","","16","","16","","2.0","","97.06","","","","","","Rain,Fog"
"1954-03-01 18:00","1954","03","01","18:00","2.8","","2.8","","100","","16","","14","","2.4","","97.08","","","","","","Rain,Fog"
"1954-03-01 19:00","1954","03","01","19:00","2.8","","2.2","","96","","16","","14","","1.6","","97.05","","","","","","Rain,Fog"
"1954-03-01 20:00","1954","03","01","20:00","2.2","","1.1","","92","","29","","31","","8.0","","96.99","","","","","","Rain,Fog"
"1954-03-01 21:00","1954","03","01","21:00","0.0","","0.0","","100","","27","","34","","8.0","","97.03","","","","-7","","Snow,Ice Pellets"
"1954-03-01 22:00","1954","03","01","22:00","0.0","","-0.6","","96","","27","","32","","8.0","","97.00","","","","-7","","Snow"
"1954-03-01 23:00","1954","03","01","23:00","-0.6","","-1.7","","92","","27","","39","","6.4","","97.12","","","","-8","","Snow,Blowing Snow"
"1954-03-02 00:00","1954","03","02","00:00","-1.1","","-2.8","","88","","27","","47","","16.1","","97.00","","","","-9","","Snow"
"1954-03-02 01:00","1954","03","02","01:00","-1.1","","-3.3","","85","","25","","40","","9.7","","97.18","","","","-9","","Snow"
"1954-03-02 02:00","1954","03","02","02:00","-2.2","","-3.3","","92","","25","","47","","2.0","","97.28","","","","-11","","Snow"
"1954-03-02 03:00","1954","03","02","03:00","-2.8","","-3.9","","92","","23","","37","","2.4","","97.42","","","","-11","","Snow"
"1954-03-02 04:00","1954","03","02","04:00","-3.3","","-3.9","","96","","25","","39","","2.0","","97.59","","","","-12","","Snow"
"1954-03-02 05:00","1954","03","02","05:00","-2.8","","-3.3","","96","","23","","35","","2.4","","97.72","","","","-11","","Snow"
"1954-03-02 06:00","1954","03","02","06:00","-2.8","","-3.3","","96","","25","","32","","2.4","","97.87","","","","-10","","Snow"
"1954-03-02 07:00","1954","03","02","07:00","-2.2","","-2.8","","96","","25","","29","","8.0","","98.00","","","","-9","","Snow"
"1954-03-02 08:00","1954","03","02","08:00","-2.2","","-2.8","","96","","25","","40","","4.0","","98.19","","","","-10","","Snow Showers,Blowing Snow"
"1954-03-02 09:00","1954","03","02","09:00","-2.2","","-2.8","","96","","25","","42","","4.0","","98.38","","","","-11","","Snow,Blowing Snow"
"1954-03-02 10:00","1954","03","02","10:00","-1.7","","-2.2","","96","","25","","45","","9.7","","98.53","","","","-10","","Blowing Snow"
"1954-03-02 11:00","1954","03","02","11:00","-1.1","","-2.2","","92","","25","","47","","11.3","","98.68","","","","-9","","Cloudy"
"1954-03-02 12:00","1954","03","02","12:00","-0.6","","-2.2","","88","","25","","53","","12.9","","98.78","","","","-9","","Cloudy"
"1954-03-02 13:00","1954","03","02","13:00","0.0","","-3.3","","78","","25","","43","","25.0","","98.82","","","","-8","","Cloudy"
"1954-03-02 14:00","1954","03","02","14:00","1.1","","-2.8","","75","","25","","51","","25.0","","98.85","","","","","","Mostly Cloudy"
"1954-03-02 15:00","1954","03","02","15:00","1.7","","-3.3","","69","","25","","42","","25.0","","98.97","","","","","","Mostly Cloudy"
"1954-03-02 16:00","1954","03","02","16:00","1.7","","-2.8","","72","","25","","40","","25.0","","99.06","","","","","","Mainly Clear"
"1954-03-02 17:00","1954","03","02","17:00","1.7","","-3.3","","69","","25","","35","","25.0","","99.12","","","","","","Mainly Clear"
"1954-03-02 18:00","1954","03","02","18:00","1.1","","-2.8","","75","","25","","19","","25.0","","99.16","","","","","","Clear"
