"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-10-01 12:00","2007","10","01","12:00","24.8","","12.8","","47","","17","","19","","24.1","","100.23","","27","","","","Mostly Cloudy"
"2007-10-01 13:00","2007","10","01","13:00","25.5","","11.9","","43","","19","","15","","24.1","","100.18","","28","","","","Mostly Cloudy"
"2007-10-01 14:00","2007","10","01","14:00","25.6","","11.9","","42","","17","","20","","24.1","","100.11","","28","","","","Mostly Cloudy"
"2007-10-01 15:00","2007","10","01","15:00","24.6","","11.1","","43","","17","","19","","24.1","","100.09","","26","","","","Mostly Cloudy"
"2007-10-01 16:00","2007","10","01","16:00","23.7","","11.1","","45","","17","","17","","24.1","","100.10","","26","","","","Mostly Cloudy"
"2007-10-01 17:00","2007","10","01","17:00","22.0","","12.8","","56","","14","","13","","24.1","","100.09","","25","","","","Mostly Cloudy"
"2007-10-01 18:00","2007","10","01","18:00","20.7","","12.8","","61","","14","","6","","24.1","","100.10","","","","","","Mostly Cloudy"
"2007-10-01 19:00","2007","10","01","19:00","20.2","","13.3","","65","","","","0","","24.1","","100.09","","","","","","Mostly Cloudy"
"2007-10-01 20:00","2007","10","01","20:00","20.2","","12.8","","62","","12","","6","","24.1","","100.10","","","","","","Mostly Cloudy"
"2007-10-01 21:00","2007","10","01","21:00","19.8","","13.2","","66","","","","0","","24.1","","100.12","","","","","","Cloudy"
"2007-10-01 22:00","2007","10","01","22:00","19.0","","14.5","","75","","13","","4","","24.1","","100.15","","","","","","Rain"
"2007-10-01 23:00","2007","10","01","23:00","18.8","","14.4","","76","","16","","9","","24.1","","100.12","","","","","","Cloudy"
"2007-10-02 00:00","2007","10","02","00:00","18.6","","13.7","","73","","17","","11","","24.1","","100.10","","","","","","Mostly Cloudy"
"2007-10-02 01:00","2007","10","02","01:00","18.0","","13.9","","77","","14","","9","","24.1","","100.08","","","","","","Cloudy"
"2007-10-02 02:00","2007","10","02","02:00","17.5","","14.3","","81","","14","","9","","24.1","","100.03","","","","","","Cloudy"
"2007-10-02 03:00","2007","10","02","03:00","17.0","","14.4","","85","","15","","7","","24.1","","100.01","","","","","","Cloudy"
"2007-10-02 04:00","2007","10","02","04:00","16.7","","14.4","","86","","16","","7","","24.1","","99.99","","","","","","Rain"
"2007-10-02 05:00","2007","10","02","05:00","16.5","","14.8","","90","","14","","4","","24.1","","99.99","","","","","","Cloudy"
"2007-10-02 06:00","2007","10","02","06:00","16.7","","14.6","","87","","16","","6","","16.1","","100.01","","","","","","Cloudy"
"2007-10-02 07:00","2007","10","02","07:00","16.2","","14.8","","91","","15","","9","","16.1","","100.07","","","","","","Rain"
"2007-10-02 08:00","2007","10","02","08:00","16.3","","14.9","","91","","14","","6","","19.3","","100.09","","","","","","Cloudy"
"2007-10-02 09:00","2007","10","02","09:00","16.3","","14.6","","90","","14","","9","","24.1","","100.09","","","","","","Cloudy"
"2007-10-02 10:00","2007","10","02","10:00","16.6","","14.5","","87","","14","","17","","19.3","","100.06","","","","","","Cloudy"
"2007-10-02 11:00","2007","10","02","11:00","17.1","","14.7","","86","","14","","17","","24.1","","100.01","","","","","","Cloudy"
"2007-10-02 12:00","2007","10","02","12:00","17.8","","14.7","","82","","14","","13","","24.1","","99.96","","","","","","Cloudy"
"2007-10-02 13:00","2007","10","02","13:00","18.9","","14.8","","77","","14","","13","","24.1","","99.88","","","","","","Mostly Cloudy"
"2007-10-02 14:00","2007","10","02","14:00","19.6","","14.5","","72","","16","","17","","24.1","","99.82","","","","","","Cloudy"
"2007-10-02 15:00","2007","10","02","15:00","19.6","","14.5","","72","","15","","17","","24.1","","99.80","","","","","","Cloudy"
"2007-10-02 16:00","2007","10","02","16:00","19.1","","14.9","","77","","15","","13","","24.1","","99.78","","","","","","Cloudy"
"2007-10-02 17:00","2007","10","02","17:00","19.1","","15.2","","78","","14","","9","","24.1","","99.77","","","","","","Cloudy"
"2007-10-02 18:00","2007","10","02","18:00","19.1","","15.3","","79","","16","","9","","24.1","","99.77","","","","","","Cloudy"
"2007-10-02 19:00","2007","10","02","19:00","18.6","","15.3","","81","","15","","7","","24.1","","99.76","","","","","","Cloudy"
"2007-10-02 20:00","2007","10","02","20:00","18.2","","15.3","","83","","16","","7","","24.1","","99.74","","","","","","Mostly Cloudy"
"2007-10-02 21:00","2007","10","02","21:00","18.3","","15.1","","82","","16","","9","","24.1","","99.67","","","","","","Mostly Cloudy"
"2007-10-02 22:00","2007","10","02","22:00","18.1","","14.8","","81","","15","","4","","24.1","","99.60","","","","","","Mostly Cloudy"
"2007-10-02 23:00","2007","10","02","23:00","17.4","","15.2","","87","","14","","4","","24.1","","99.53","","","","","","Mostly Cloudy"
"2007-10-03 00:00","2007","10","03","00:00","17.2","","15.3","","89","","14","","6","","24.1","","99.46","","","","","","Mainly Clear"
"2007-10-03 01:00","2007","10","03","01:00","17.0","","15.3","","90","","15","","7","","24.1","","99.39","","","","","","Mostly Cloudy"
"2007-10-03 02:00","2007","10","03","02:00","17.4","","15.5","","89","","15","","7","","24.1","","99.35","","","","","","Mostly Cloudy"
"2007-10-03 03:00","2007","10","03","03:00","17.4","","15.6","","89","","16","","9","","24.1","","99.32","","","","","","Mostly Cloudy"
"2007-10-03 04:00","2007","10","03","04:00","17.4","","15.4","","88","","16","","11","","24.1","","99.25","","","","","","Mostly Cloudy"
"2007-10-03 05:00","2007","10","03","05:00","18.4","","15.2","","82","","17","","11","","24.1","","99.23","","","","","","Mostly Cloudy"
"2007-10-03 06:00","2007","10","03","06:00","18.9","","14.9","","78","","19","","13","","24.1","","99.22","","","","","","Mostly Cloudy"
"2007-10-03 07:00","2007","10","03","07:00","19.2","","14.6","","75","","18","","13","","24.1","","99.24","","","","","","Mostly Cloudy"
"2007-10-03 08:00","2007","10","03","08:00","20.1","","14.5","","70","","19","","15","","24.1","","99.20","","","","","","Mostly Cloudy"
"2007-10-03 09:00","2007","10","03","09:00","21.0","","14.2","","65","","21","","19","","24.1","","99.18","","","","","","Mostly Cloudy"
"2007-10-03 10:00","2007","10","03","10:00","22.5","","14.4","","60","","22","","28","","24.1","","99.19","","26","","","","Mostly Cloudy"
"2007-10-03 11:00","2007","10","03","11:00","21.3","","14.9","","67","","23","","32","","24.1","","99.23","","25","","","","Rain Showers"
"2007-10-03 12:00","2007","10","03","12:00","23.1","","15.8","","63","","25","","30","","24.1","","99.22","","28","","","","Mostly Cloudy"
"2007-10-03 13:00","2007","10","03","13:00","23.3","","15.8","","63","","23","","22","","24.1","","99.21","","28","","","","Mostly Cloudy"
"2007-10-03 14:00","2007","10","03","14:00","24.3","","14.1","","53","","24","","24","","24.1","","99.25","","28","","","","Mostly Cloudy"
"2007-10-03 15:00","2007","10","03","15:00","25.3","","13.0","","46","","27","","24","","24.1","","99.26","","28","","","","Mostly Cloudy"
"2007-10-03 16:00","2007","10","03","16:00","24.8","","12.4","","46","","27","","30","","24.1","","99.33","","27","","","","Mostly Cloudy"
"2007-10-03 17:00","2007","10","03","17:00","23.6","","10.4","","43","","26","","24","","24.1","","99.37","","25","","","","Mainly Clear"
"2007-10-03 18:00","2007","10","03","18:00","21.6","","11.1","","51","","27","","13","","24.1","","99.46","","","","","","Clear"
"2007-10-03 19:00","2007","10","03","19:00","18.5","","9.0","","54","","27","","6","","24.1","","99.53","","","","","","Clear"
"2007-10-03 20:00","2007","10","03","20:00","17.4","","9.4","","59","","25","","9","","24.1","","99.65","","","","","","Clear"
"2007-10-03 21:00","2007","10","03","21:00","16.4","","9.2","","62","","","","0","","24.1","","99.73","","","","","","Clear"
"2007-10-03 22:00","2007","10","03","22:00","16.2","","9.3","","64","","","","0","","24.1","","99.78","","","","","","Clear"
"2007-10-03 23:00","2007","10","03","23:00","16.7","","9.5","","62","","","","0","","24.1","","99.78","","","","","","Clear"
"2007-10-04 00:00","2007","10","04","00:00","14.6","","9.4","","71","","30","","6","","24.1","","99.82","","","","","","Clear"
"2007-10-04 01:00","2007","10","04","01:00","13.8","","9.7","","76","","","","0","","24.1","","99.72","","","","","","Clear"
"2007-10-04 02:00","2007","10","04","02:00","13.2","","9.7","","79","","","","0","","24.1","","99.85","","","","","","Clear"
"2007-10-04 03:00","2007","10","04","03:00","12.9","","9.7","","81","","","","0","","24.1","","99.87","","","","","","Clear"
"2007-10-04 04:00","2007","10","04","04:00","10.5","","8.5","","87","","33","","6","","24.1","","99.90","","","","","","Clear"
"2007-10-04 05:00","2007","10","04","05:00","12.3","","9.4","","82","","","","0","","24.1","","99.98","","","","","","Clear"
"2007-10-04 06:00","2007","10","04","06:00","12.7","","9.6","","81","","","","0","","24.1","","100.03","","","","","","Clear"
"2007-10-04 07:00","2007","10","04","07:00","11.3","","8.8","","85","","","","0","","24.1","","100.08","","","","","","Mainly Clear"
"2007-10-04 08:00","2007","10","04","08:00","14.5","","11.6","","83","","","","0","","12.9","","100.15","","","","","","Mostly Cloudy"
"2007-10-04 09:00","2007","10","04","09:00","15.7","","15.3","","97","","","","0","","0.2","","100.21","","","","","","Fog"
"2007-10-04 10:00","2007","10","04","10:00","16.4","","16.2","","99","","","","0","","0.8","","100.21","","","","","","Fog"
"2007-10-04 11:00","2007","10","04","11:00","19.3","","15.6","","79","","10","","7","","16.1","","100.17","","","","","","Mainly Clear"
"2007-10-04 12:00","2007","10","04","12:00","21.4","","15.1","","67","","16","","13","","24.1","","100.15","","25","","","","Mainly Clear"
"2007-10-04 13:00","2007","10","04","13:00","20.9","","14.9","","69","","14","","11","","24.1","","100.10","","25","","","","Mainly Clear"
"2007-10-04 14:00","2007","10","04","14:00","22.1","","14.3","","61","","17","","17","","24.1","","100.07","","26","","","","Clear"
"2007-10-04 15:00","2007","10","04","15:00","21.0","","15.2","","69","","13","","11","","24.1","","100.04","","25","","","","Mainly Clear"
"2007-10-04 16:00","2007","10","04","16:00","20.4","","15.3","","73","","14","","15","","24.1","","100.03","","25","","","","Mainly Clear"
"2007-10-04 17:00","2007","10","04","17:00","16.9","","14.6","","86","","15","","17","","16.1","","100.07","","","","","","Clear"
"2007-10-04 18:00","2007","10","04","18:00","16.0","","15.0","","94","","15","","11","","2.4","","100.08","","","","","","Fog"
"2007-10-04 19:00","2007","10","04","19:00","15.8","","15.0","","95","","16","","11","","4.8","","100.13","","","","","","Fog"
"2007-10-04 20:00","2007","10","04","20:00","15.6","","15.2","","97","","13","","7","","4.8","","100.19","","","","","","Fog"
"2007-10-04 21:00","2007","10","04","21:00","15.6","","14.8","","95","","13","","4","","6.4","","100.23","","","","","","Fog"
"2007-10-04 22:00","2007","10","04","22:00","14.9","","14.4","","97","","","","0","","4.8","","100.22","","","","","","Fog"
"2007-10-04 23:00","2007","10","04","23:00","14.6","","14.3","","98","","","","0","","2.0","","100.22","","","","","","Fog"
"2007-10-05 00:00","2007","10","05","00:00","14.1","","13.8","","98","","35","","6","","1.6","","100.21","","","","","","Fog"
"2007-10-05 01:00","2007","10","05","01:00","14.2","","14.0","","99","","","","0","","0.4","","100.25","","","","","","Fog"
"2007-10-05 02:00","2007","10","05","02:00","14.2","","14.1","","99","","","","0","","0.2","","100.25","","","","","","Fog"
"2007-10-05 03:00","2007","10","05","03:00","13.9","","13.8","","99","","33","","6","","0.2","","100.24","","","","","","Fog"
"2007-10-05 04:00","2007","10","05","04:00","13.4","","13.4","","100","","","","0","","0.6","","100.28","","","","","","Fog"
"2007-10-05 05:00","2007","10","05","05:00","13.3","","13.1","","99","","","","0","","3.6","","100.30","","","","","","Fog"
"2007-10-05 06:00","2007","10","05","06:00","13.2","","13.2","","100","","","","0","","4.8","","100.35","","","","","","Fog"
"2007-10-05 07:00","2007","10","05","07:00","14.6","","13.8","","95","","","","0","","9.7","","100.38","","","","","","Fog"
"2007-10-05 08:00","2007","10","05","08:00","16.7","","14.5","","87","","","","0","","8.0","","100.42","","","","","","Haze"
"2007-10-05 09:00","2007","10","05","09:00","19.8","","14.6","","72","","6","","6","","11.3","","100.42","","","","","","Clear"
"2007-10-05 10:00","2007","10","05","10:00","21.4","","14.8","","66","","16","","4","","11.3","","100.45","","25","","","","Mainly Clear"
"2007-10-05 11:00","2007","10","05","11:00","22.7","","15.4","","63","","17","","7","","12.9","","100.41","","27","","","","Mainly Clear"
"2007-10-05 12:00","2007","10","05","12:00","22.7","","15.3","","63","","15","","11","","19.3","","100.37","","27","","","","Clear"
"2007-10-05 13:00","2007","10","05","13:00","23.6","","14.0","","55","","15","","15","","24.1","","100.30","","27","","","","Clear"
"2007-10-05 14:00","2007","10","05","14:00","24.0","","14.7","","56","","14","","11","","24.1","","100.25","","28","","","","Clear"
"2007-10-05 15:00","2007","10","05","15:00","24.3","","14.7","","55","","12","","13","","24.1","","100.20","","28","","","","Clear"
"2007-10-05 16:00","2007","10","05","16:00","23.7","","15.0","","58","","12","","15","","24.1","","100.14","","28","","","","Clear"
"2007-10-05 17:00","2007","10","05","17:00","23.1","","14.8","","60","","13","","6","","24.1","","100.14","","27","","","","Mainly Clear"
"2007-10-05 18:00","2007","10","05","18:00","22.0","","14.3","","62","","15","","4","","19.3","","100.13","","26","","","","Mainly Clear"
"2007-10-05 19:00","2007","10","05","19:00","21.2","","13.4","","61","","","","0","","24.1","","100.16","","","","","","Mainly Clear"
"2007-10-05 20:00","2007","10","05","20:00","20.6","","12.5","","60","","","","0","","24.1","","100.17","","","","","","Mainly Clear"
"2007-10-05 21:00","2007","10","05","21:00","20.1","","12.8","","63","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"2007-10-05 22:00","2007","10","05","22:00","20.3","","13.0","","63","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"2007-10-05 23:00","2007","10","05","23:00","20.2","","13.6","","66","","5","","4","","24.1","","100.14","","","","","","Mainly Clear"
"2007-10-06 00:00","2007","10","06","00:00","18.8","","13.3","","70","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"2007-10-06 01:00","2007","10","06","01:00","18.8","","13.2","","70","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"2007-10-06 02:00","2007","10","06","02:00","18.5","","13.5","","73","","","","0","","19.3","","100.05","","","","","","Mostly Cloudy"
"2007-10-06 03:00","2007","10","06","03:00","18.1","","13.5","","74","","","","0","","19.3","","99.98","","","","","","Mainly Clear"
"2007-10-06 04:00","2007","10","06","04:00","18.8","","13.7","","72","","","","0","","19.3","","99.95","","","","","","Mostly Cloudy"
"2007-10-06 05:00","2007","10","06","05:00","18.6","","13.6","","73","","","","0","","19.3","","99.95","","","","","","Mostly Cloudy"
"2007-10-06 06:00","2007","10","06","06:00","18.7","","14.1","","75","","","","0","","12.9","","99.96","","","","","","Mostly Cloudy"
"2007-10-06 07:00","2007","10","06","07:00","18.4","","14.6","","79","","","","0","","9.7","","99.89","","","","","","Haze"
"2007-10-06 08:00","2007","10","06","08:00","20.2","","15.9","","76","","19","","6","","12.9","","99.89","","25","","","","Mostly Cloudy"
"2007-10-06 09:00","2007","10","06","09:00","22.0","","18.0","","78","","23","","13","","24.1","","99.87","","28","","","","Rain Showers"
"2007-10-06 10:00","2007","10","06","10:00","23.6","","19.6","","78","","25","","19","","24.1","","99.88","","31","","","","Mostly Cloudy"
"2007-10-06 11:00","2007","10","06","11:00","25.2","","19.3","","70","","23","","15","","24.1","","99.83","","32","","","","Mostly Cloudy"
"2007-10-06 12:00","2007","10","06","12:00","26.0","","19.5","","67","","24","","15","","24.1","","99.81","","33","","","","Mostly Cloudy"
"2007-10-06 13:00","2007","10","06","13:00","26.5","","19.8","","67","","28","","9","","24.1","","99.75","","34","","","","Thunderstorms"
"2007-10-06 14:00","2007","10","06","14:00","22.4","","20.6","","90","","7","","13","","16.1","","99.74","","30","","","","Rain Showers"
"2007-10-06 15:00","2007","10","06","15:00","22.1","","20.2","","89","","14","","9","","24.1","","99.69","","30","","","","Mainly Clear"
"2007-10-06 16:00","2007","10","06","16:00","22.6","","20.0","","85","","15","","6","","24.1","","99.69","","30","","","","Mainly Clear"
"2007-10-06 17:00","2007","10","06","17:00","22.3","","19.7","","85","","","","0","","24.1","","99.64","","30","","","","Mostly Cloudy"
"2007-10-06 18:00","2007","10","06","18:00","22.2","","20.0","","87","","","","0","","19.3","","99.62","","30","","","","Mostly Cloudy"
"2007-10-06 19:00","2007","10","06","19:00","21.1","","19.6","","91","","14","","6","","16.1","","99.59","","28","","","","Mostly Cloudy"
"2007-10-06 20:00","2007","10","06","20:00","20.4","","19.4","","94","","","","0","","16.1","","99.59","","27","","","","Mostly Cloudy"
"2007-10-06 21:00","2007","10","06","21:00","22.0","","19.1","","84","","28","","17","","24.1","","99.58","","29","","","","Mostly Cloudy"
"2007-10-06 22:00","2007","10","06","22:00","21.2","","19.5","","90","","34","","17","","19.3","","99.61","","28","","","","Thunderstorms,Rain Showers"
"2007-10-06 23:00","2007","10","06","23:00","21.6","","20.4","","93","","33","","19","","24.1","","99.70","","30","","","","Rain Showers"
"2007-10-07 00:00","2007","10","07","00:00","21.8","","20.3","","91","","35","","13","","19.3","","99.74","","30","","","","Cloudy"
"2007-10-07 01:00","2007","10","07","01:00","20.6","","19.6","","94","","36","","6","","11.3","","99.76","","28","","","","Mostly Cloudy"
"2007-10-07 02:00","2007","10","07","02:00","20.0","","19.2","","95","","34","","7","","9.7","","99.75","","27","","","","Fog"
"2007-10-07 03:00","2007","10","07","03:00","20.0","","19.2","","95","","2","","4","","9.7","","99.75","","27","","","","Fog"
"2007-10-07 04:00","2007","10","07","04:00","19.8","","19.0","","95","","","","0","","9.7","","99.79","","","","","","Fog"
"2007-10-07 05:00","2007","10","07","05:00","20.3","","19.1","","93","","","","0","","9.7","","99.88","","27","","","","Fog"
"2007-10-07 06:00","2007","10","07","06:00","17.7","","17.2","","97","","11","","17","","0.2","","99.95","","","","","","Fog"
"2007-10-07 07:00","2007","10","07","07:00","16.3","","15.8","","97","","9","","11","","2.0","","100.02","","","","","","Fog"
"2007-10-07 08:00","2007","10","07","08:00","15.7","","15.1","","96","","11","","17","","2.8","","100.09","","","","","","Fog"
"2007-10-07 09:00","2007","10","07","09:00","15.6","","14.8","","95","","9","","11","","6.4","","100.10","","","","","","Fog"
"2007-10-07 10:00","2007","10","07","10:00","15.5","","14.5","","94","","9","","15","","8.0","","100.10","","","","","","Fog"
"2007-10-07 11:00","2007","10","07","11:00","15.8","","14.3","","91","","11","","13","","16.1","","100.09","","","","","","Cloudy"
"2007-10-07 12:00","2007","10","07","12:00","15.9","","14.4","","91","","12","","17","","16.1","","100.09","","","","","","Cloudy"
"2007-10-07 13:00","2007","10","07","13:00","16.3","","14.2","","87","","11","","11","","19.3","","100.04","","","","","","Cloudy"
"2007-10-07 14:00","2007","10","07","14:00","16.8","","14.5","","86","","14","","9","","19.3","","99.97","","","","","","Cloudy"
"2007-10-07 15:00","2007","10","07","15:00","16.8","","14.6","","87","","12","","13","","19.3","","99.89","","","","","","Cloudy"
"2007-10-07 16:00","2007","10","07","16:00","16.7","","14.4","","86","","15","","6","","24.1","","99.86","","","","","","Cloudy"
"2007-10-07 17:00","2007","10","07","17:00","16.0","","14.2","","89","","14","","7","","24.1","","99.80","","","","","","Cloudy"
"2007-10-07 18:00","2007","10","07","18:00","15.7","","14.3","","91","","16","","7","","14.5","","99.79","","","","","","Cloudy"
"2007-10-07 19:00","2007","10","07","19:00","15.6","","14.6","","94","","15","","4","","11.3","","99.78","","","","","","Cloudy"
"2007-10-07 20:00","2007","10","07","20:00","15.2","","14.8","","97","","","","0","","2.8","","99.77","","","","","","Fog"
"2007-10-07 21:00","2007","10","07","21:00","15.5","","15.2","","98","","","","0","","0.8","","99.73","","","","","","Fog"
"2007-10-07 22:00","2007","10","07","22:00","15.6","","15.3","","98","","13","","6","","0.4","","99.72","","","","","","Fog"
"2007-10-07 23:00","2007","10","07","23:00","15.8","","15.5","","98","","18","","4","","0.2","","99.65","","","","","","Fog"
"2007-10-08 00:00","2007","10","08","00:00","16.1","","15.8","","98","","","","0","","0.2","","99.57","","","","","","Fog"
"2007-10-08 01:00","2007","10","08","01:00","16.3","","16.1","","99","","","","0","","0.2","","99.52","","","","","","Fog"
"2007-10-08 02:00","2007","10","08","02:00","16.4","","16.3","","99","","","","0","","0.2","","99.52","","","","","","Fog"
"2007-10-08 03:00","2007","10","08","03:00","16.4","","16.4","","100","","","","0","","0.2","","99.50","","","","","","Fog"
"2007-10-08 04:00","2007","10","08","04:00","16.2","","16.2","","100","","","","0","","0.2","","99.47","","","","","","Fog"
"2007-10-08 05:00","2007","10","08","05:00","16.2","","16.1","","99","","","","0","","1.0","","99.44","","","","","","Fog"
"2007-10-08 06:00","2007","10","08","06:00","16.3","","16.0","","98","","","","0","","16.1","","99.42","","","","","","Mostly Cloudy"
"2007-10-08 07:00","2007","10","08","07:00","17.0","","16.7","","98","","24","","11","","8.0","","99.39","","","","","","Fog"
"2007-10-08 08:00","2007","10","08","08:00","21.3","","20.2","","93","","25","","11","","9.7","","99.40","","29","","","","Fog"
"2007-10-08 09:00","2007","10","08","09:00","22.8","","19.9","","84","","27","","13","","19.3","","99.39","","30","","","","Mostly Cloudy"
"2007-10-08 10:00","2007","10","08","10:00","26.3","","20.6","","71","","28","","20","","19.3","","99.32","","34","","","","Mostly Cloudy"
"2007-10-08 11:00","2007","10","08","11:00","27.8","","20.7","","65","","30","","24","","24.1","","99.29","","36","","","","Mostly Cloudy"
"2007-10-08 12:00","2007","10","08","12:00","28.9","","20.6","","61","","29","","22","","24.1","","99.22","","37","","","","Mostly Cloudy"
"2007-10-08 13:00","2007","10","08","13:00","30.4","","20.9","","57","","28","","26","","24.1","","99.13","","39","","","","Mostly Cloudy"
"2007-10-08 14:00","2007","10","08","14:00","31.5","","20.0","","51","","27","","28","","24.1","","99.08","","39","","","","Mostly Cloudy"
"2007-10-08 15:00","2007","10","08","15:00","31.2","","19.9","","51","","27","","30","","24.1","","99.04","","39","","","","Mostly Cloudy"
"2007-10-08 16:00","2007","10","08","16:00","30.3","","19.2","","52","","28","","20","","24.1","","99.01","","37","","","","Mostly Cloudy"
"2007-10-08 17:00","2007","10","08","17:00","29.9","","18.6","","51","","29","","24","","24.1","","98.98","","36","","","","Mainly Clear"
"2007-10-08 18:00","2007","10","08","18:00","27.8","","18.3","","56","","29","","15","","24.1","","98.99","","34","","","","Mainly Clear"
"2007-10-08 19:00","2007","10","08","19:00","25.3","","18.0","","64","","27","","6","","24.1","","98.98","","31","","","","Clear"
"2007-10-08 20:00","2007","10","08","20:00","25.3","","18.3","","65","","27","","9","","24.1","","98.97","","32","","","","Clear"
"2007-10-08 21:00","2007","10","08","21:00","23.1","","18.1","","73","","27","","4","","24.1","","98.98","","29","","","","Clear"
"2007-10-08 22:00","2007","10","08","22:00","22.6","","18.2","","76","","27","","4","","24.1","","98.93","","29","","","","Clear"
"2007-10-08 23:00","2007","10","08","23:00","21.2","","18.0","","82","","31","","7","","24.1","","98.95","","27","","","","Clear"
"2007-10-09 00:00","2007","10","09","00:00","21.0","","17.8","","82","","2","","6","","24.1","","98.95","","27","","","","Clear"
"2007-10-09 01:00","2007","10","09","01:00","21.6","","18.8","","84","","10","","6","","24.1","","98.96","","28","","","","Clear"
"2007-10-09 02:00","2007","10","09","02:00","20.8","","18.9","","89","","11","","4","","24.1","","98.95","","27","","","","Mostly Cloudy"
"2007-10-09 03:00","2007","10","09","03:00","20.7","","18.9","","89","","9","","6","","24.1","","98.89","","27","","","","Mostly Cloudy"
"2007-10-09 04:00","2007","10","09","04:00","18.7","","17.6","","93","","10","","22","","14.5","","98.90","","","","","","Cloudy"
"2007-10-09 05:00","2007","10","09","05:00","17.9","","16.1","","89","","9","","20","","19.3","","98.90","","","","","","Cloudy"
"2007-10-09 06:00","2007","10","09","06:00","17.9","","15.9","","88","","11","","11","","19.3","","98.92","","","","","","Cloudy"
"2007-10-09 07:00","2007","10","09","07:00","17.4","","16.2","","93","","9","","19","","6.4","","98.97","","","","","","Fog"
"2007-10-09 08:00","2007","10","09","08:00","16.6","","15.8","","95","","10","","11","","9.7","","98.97","","","","","","Rain Showers,Fog"
"2007-10-09 09:00","2007","10","09","09:00","16.3","","15.3","","94","","9","","15","","19.3","","98.93","","","","","","Cloudy"
"2007-10-09 10:00","2007","10","09","10:00","16.0","","15.0","","94","","8","","9","","6.4","","98.96","","","","","","Rain Showers,Fog"
"2007-10-09 11:00","2007","10","09","11:00","16.3","","15.2","","93","","10","","9","","16.1","","98.93","","","","","","Cloudy"
"2007-10-09 12:00","2007","10","09","12:00","16.4","","15.2","","93","","","","0","","19.3","","98.93","","","","","","Cloudy"
"2007-10-09 13:00","2007","10","09","13:00","17.7","","16.0","","90","","","","0","","19.3","","98.88","","","","","","Mostly Cloudy"
