"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1962-11-01 00:00","1962","11","01","00:00","4.4","","2.8","","88","","29","","13","","19.3","","98.83","","","","","","Mostly Cloudy"
"1962-11-01 01:00","1962","11","01","01:00","4.4","","2.8","","88","","34","","13","","19.3","","98.79","","","","","","Mostly Cloudy"
"1962-11-01 02:00","1962","11","01","02:00","3.3","","1.7","","87","","34","","13","","19.3","","98.80","","","","","","Mostly Cloudy"
"1962-11-01 03:00","1962","11","01","03:00","3.3","","1.1","","85","","36","","6","","24.1","","98.86","","","","","","Cloudy"
"1962-11-01 04:00","1962","11","01","04:00","2.8","","1.1","","90","","32","","8","","16.1","","98.88","","","","","","Drizzle"
"1962-11-01 05:00","1962","11","01","05:00","2.2","","0.6","","89","","32","","6","","16.1","","98.91","","","","","","Cloudy"
"1962-11-01 06:00","1962","11","01","06:00","2.8","","0.6","","87","","32","","8","","16.1","","98.94","","","","","","Cloudy"
"1962-11-01 07:00","1962","11","01","07:00","3.3","","1.1","","85","","32","","10","","16.1","","98.99","","","","","","Drizzle"
"1962-11-01 08:00","1962","11","01","08:00","3.3","","0.6","","82","","32","","6","","12.9","","99.04","","","","","","Cloudy"
"1962-11-01 09:00","1962","11","01","09:00","3.3","","0.6","","82","","34","","13","","16.1","","99.10","","","","","","Cloudy"
"1962-11-01 10:00","1962","11","01","10:00","3.3","","0.6","","82","","34","","13","","19.3","","99.15","","","","","","Cloudy"
"1962-11-01 11:00","1962","11","01","11:00","3.9","","-0.6","","73","","32","","19","","19.3","","99.20","","","","","","Cloudy"
"1962-11-01 12:00","1962","11","01","12:00","5.0","","-1.1","","65","","32","","24","","24.1","","99.20","","","","","","Mostly Cloudy"
"1962-11-01 13:00","1962","11","01","13:00","5.6","","-1.1","","62","","32","","23","","24.1","","99.20","","","","","","Mostly Cloudy"
"1962-11-01 14:00","1962","11","01","14:00","6.1","","-2.2","","56","","32","","29","","24.1","","99.20","","","","","","Mostly Cloudy"
"1962-11-01 15:00","1962","11","01","15:00","5.6","","-2.2","","57","","32","","23","","24.1","","99.28","","","","","","Mostly Cloudy"
"1962-11-01 16:00","1962","11","01","16:00","6.1","","-2.2","","56","","29","","26","","24.1","","99.30","","","","","","Mostly Cloudy"
"1962-11-01 17:00","1962","11","01","17:00","5.0","","-1.1","","65","","34","","13","","24.1","","99.41","","","","","","Mainly Clear"
"1962-11-01 18:00","1962","11","01","18:00","3.9","","-1.7","","68","","32","","10","","25.0","","99.51","","","","","","Mainly Clear"
"1962-11-01 19:00","1962","11","01","19:00","2.8","","-1.7","","72","","32","","6","","25.0","","99.55","","","","","","Clear"
"1962-11-01 20:00","1962","11","01","20:00","1.7","","-2.2","","76","","29","","3","","25.0","","99.61","","","","","","Clear"
"1962-11-01 21:00","1962","11","01","21:00","0.6","","-2.2","","81","","32","","6","","25.0","","99.68","","","","","","Clear"
"1962-11-01 22:00","1962","11","01","22:00","0.6","","-2.2","","81","","29","","10","","25.0","","99.70","","","","","","Clear"
"1962-11-01 23:00","1962","11","01","23:00","0.6","","-2.2","","81","","29","","5","","19.3","","99.74","","","","","","Clear"
"1962-11-02 00:00","1962","11","02","00:00","-0.6","","-3.3","","82","","25","","3","","19.3","","99.79","","","","-2","","Clear"
"1962-11-02 01:00","1962","11","02","01:00","-1.1","","-3.9","","83","","","","0","","24.1","","99.84","","","","","","Clear"
"1962-11-02 02:00","1962","11","02","02:00","-1.1","","-3.9","","83","","","","0","","24.1","","99.92","","","","","","Clear"
"1962-11-02 03:00","1962","11","02","03:00","-2.2","","-5.0","","82","","27","","6","","24.1","","99.93","","","","-5","","Mostly Cloudy"
"1962-11-02 04:00","1962","11","02","04:00","-1.1","","-2.8","","88","","36","","2","","19.3","","99.94","","","","-2","","Cloudy"
"1962-11-02 05:00","1962","11","02","05:00","-0.6","","-1.7","","93","","5","","2","","19.3","","99.95","","","","-1","","Cloudy"
"1962-11-02 06:00","1962","11","02","06:00","-0.6","","-1.7","","93","","5","","8","","16.1","","99.96","","","","-3","","Cloudy"
"1962-11-02 07:00","1962","11","02","07:00","0.0","","-1.7","","88","","32","","11","","9.7","","100.04","","","","-4","","Fog"
"1962-11-02 08:00","1962","11","02","08:00","1.1","","-1.7","","82","","","","0","","9.7","","100.13","","","","","","Haze"
"1962-11-02 09:00","1962","11","02","09:00","2.2","","-2.8","","68","","","","0","","8.0","","100.20","","","","","","Haze"
"1962-11-02 10:00","1962","11","02","10:00","4.4","","0.0","","74","","14","","6","","6.4","","100.23","","","","","","Haze"
"1962-11-02 11:00","1962","11","02","11:00","6.1","","2.2","","75","","18","","8","","8.0","","100.24","","","","","","Haze"
"1962-11-02 12:00","1962","11","02","12:00","7.2","","0.6","","62","","16","","8","","9.7","","100.22","","","","","","Haze"
"1962-11-02 13:00","1962","11","02","13:00","7.8","","1.1","","63","","18","","8","","11.3","","100.19","","","","","","Mostly Cloudy"
"1962-11-02 14:00","1962","11","02","14:00","8.3","","1.7","","62","","16","","5","","11.3","","100.19","","","","","","Mostly Cloudy"
"1962-11-02 15:00","1962","11","02","15:00","8.3","","1.7","","64","","16","","13","","9.7","","100.20","","","","","","Haze"
"1962-11-02 16:00","1962","11","02","16:00","7.8","","1.7","","65","","16","","3","","8.0","","100.23","","","","","","Haze"
"1962-11-02 17:00","1962","11","02","17:00","7.2","","2.8","","72","","11","","6","","4.8","","100.25","","","","","","Haze"
"1962-11-02 18:00","1962","11","02","18:00","6.1","","2.8","","80","","9","","5","","8.0","","100.28","","","","","","Haze"
"1962-11-02 19:00","1962","11","02","19:00","6.1","","2.2","","78","","7","","6","","9.7","","100.32","","","","","","Haze"
"1962-11-02 20:00","1962","11","02","20:00","5.6","","2.2","","79","","7","","6","","16.1","","100.34","","","","","","Cloudy"
"1962-11-02 21:00","1962","11","02","21:00","5.0","","2.8","","86","","5","","8","","12.9","","100.35","","","","","","Cloudy"
"1962-11-02 22:00","1962","11","02","22:00","4.4","","2.2","","85","","2","","10","","12.9","","100.34","","","","","","Cloudy"
"1962-11-02 23:00","1962","11","02","23:00","4.4","","2.2","","85","","5","","11","","16.1","","100.33","","","","","","Cloudy"
"1962-11-03 00:00","1962","11","03","00:00","5.6","","1.7","","75","","5","","13","","16.1","","100.38","","","","","","Cloudy"
"1962-11-03 01:00","1962","11","03","01:00","5.0","","1.1","","77","","5","","16","","16.1","","100.38","","","","","","Cloudy"
"1962-11-03 02:00","1962","11","03","02:00","4.4","","1.1","","78","","5","","24","","16.1","","100.33","","","","","","Rain Showers"
"1962-11-03 03:00","1962","11","03","03:00","3.9","","0.6","","78","","7","","26","","16.1","","100.31","","","","","","Rain Showers"
"1962-11-03 04:00","1962","11","03","04:00","3.9","","0.0","","75","","5","","24","","16.1","","100.31","","","","","","Cloudy"
"1962-11-03 05:00","1962","11","03","05:00","3.3","","-0.6","","75","","5","","19","","24.1","","100.29","","","","","","Mostly Cloudy"
