"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-03-01 00:00","1983","03","01","00:00","-2.0","","-3.6","","89","","34","","9","","16.1","","99.42","","","","-5","","Mainly Clear"
"1983-03-01 01:00","1983","03","01","01:00","-2.1","","-3.6","","89","","","","0","","12.9","","99.42","","","","","","Clear"
"1983-03-01 02:00","1983","03","01","02:00","-2.9","","-4.5","","89","","32","","2","","8.0","","99.42","","","","-4","","Fog"
"1983-03-01 03:00","1983","03","01","03:00","-3.0","","-4.8","","87","","34","","7","","8.0","","99.39","","","","-6","","Fog"
"1983-03-01 04:00","1983","03","01","04:00","-3.0","","-4.8","","87","","34","","6","","9.7","","99.32","","","","-5","","Fog"
"1983-03-01 05:00","1983","03","01","05:00","-2.8","","-5.1","","84","","35","","7","","11.3","","99.32","","","","-6","","Clear"
"1983-03-01 06:00","1983","03","01","06:00","-2.5","","-4.5","","86","","35","","11","","16.1","","99.32","","","","-7","","Mainly Clear"
"1983-03-01 07:00","1983","03","01","07:00","-2.3","","-4.8","","83","","34","","7","","12.9","","99.32","","","","-5","","Mostly Cloudy"
"1983-03-01 08:00","1983","03","01","08:00","-1.8","","-4.2","","83","","34","","13","","19.3","","99.32","","","","-6","","Mostly Cloudy"
"1983-03-01 09:00","1983","03","01","09:00","-0.1","","-2.4","","85","","35","","11","","19.3","","99.32","","","","-4","","Cloudy"
"1983-03-01 10:00","1983","03","01","10:00","2.8","","-0.4","","80","","34","","9","","16.1","","99.29","","","","","","Cloudy"
"1983-03-01 11:00","1983","03","01","11:00","6.3","","-0.5","","62","","1","","9","","16.1","","99.26","","","","","","Cloudy"
"1983-03-01 12:00","1983","03","01","12:00","8.4","","-2.5","","46","","4","","6","","16.1","","99.22","","","","","","Mostly Cloudy"
"1983-03-01 13:00","1983","03","01","13:00","8.7","","-2.5","","45","","16","","7","","16.1","","99.16","","","","","","Cloudy"
"1983-03-01 14:00","1983","03","01","14:00","9.5","","-2.3","","44","","15","","2","","16.1","","99.09","","","","","","Cloudy"
"1983-03-01 15:00","1983","03","01","15:00","8.6","","-3.0","","44","","15","","4","","16.1","","99.06","","","","","","Cloudy"
"1983-03-01 16:00","1983","03","01","16:00","9.4","","-2.3","","44","","35","","11","","16.1","","99.02","","","","","","Cloudy"
"1983-03-01 17:00","1983","03","01","17:00","7.4","","-1.5","","53","","35","","11","","16.1","","99.02","","","","","","Cloudy"
"1983-03-01 18:00","1983","03","01","18:00","5.8","","-3.6","","51","","5","","6","","16.1","","99.02","","","","","","Mostly Cloudy"
"1983-03-01 19:00","1983","03","01","19:00","5.6","","-4.3","","49","","3","","6","","16.1","","99.06","","","","","","Mostly Cloudy"
"1983-03-01 20:00","1983","03","01","20:00","1.8","","-3.2","","69","","34","","7","","19.3","","99.06","","","","","","Mostly Cloudy"
"1983-03-01 21:00","1983","03","01","21:00","1.3","","-2.4","","76","","34","","11","","24.1","","99.09","","","","","","Mostly Cloudy"
