"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1958-09-01 00:00","1958","09","01","00:00","15.0","","10.0","","72","","27","","32","","25.0","","98.92","","","","","","Rain Showers"
"1958-09-01 01:00","1958","09","01","01:00","13.3","","10.6","","83","","27","","21","","25.0","","98.94","","","","","","Mostly Cloudy"
"1958-09-01 02:00","1958","09","01","02:00","12.8","","8.9","","77","","27","","23","","25.0","","98.98","","","","","","Mostly Cloudy"
"1958-09-01 03:00","1958","09","01","03:00","12.2","","8.3","","77","","27","","19","","25.0","","98.96","","","","","","Mostly Cloudy"
"1958-09-01 04:00","1958","09","01","04:00","11.7","","8.9","","83","","27","","29","","25.0","","98.92","","","","","","Mainly Clear"
"1958-09-01 05:00","1958","09","01","05:00","11.1","","8.3","","83","","27","","29","","25.0","","98.94","","","","","","Mainly Clear"
"1958-09-01 06:00","1958","09","01","06:00","11.7","","8.3","","80","","27","","24","","25.0","","98.99","","","","","","Mainly Clear"
"1958-09-01 07:00","1958","09","01","07:00","12.2","","8.3","","77","","27","","23","","25.0","","98.99","","","","","","Mostly Cloudy"
"1958-09-01 08:00","1958","09","01","08:00","12.8","","8.3","","74","","32","","29","","25.0","","99.12","","","","","","Cloudy"
"1958-09-01 09:00","1958","09","01","09:00","13.3","","7.8","","69","","32","","24","","25.0","","99.14","","","","","","Mostly Cloudy"
"1958-09-01 10:00","1958","09","01","10:00","15.0","","7.8","","62","","34","","26","","25.0","","99.18","","","","","","Mostly Cloudy"
"1958-09-01 11:00","1958","09","01","11:00","15.0","","7.2","","60","","34","","29","","25.0","","99.23","","","","","","Mostly Cloudy"
"1958-09-01 12:00","1958","09","01","12:00","13.9","","8.3","","69","","36","","27","","25.0","","99.35","","","","","","Mostly Cloudy"
"1958-09-01 13:00","1958","09","01","13:00","13.9","","7.8","","67","","34","","24","","25.0","","99.33","","","","","","Cloudy"
"1958-09-01 14:00","1958","09","01","14:00","13.3","","8.3","","72","","2","","19","","25.0","","99.39","","","","","","Cloudy"
"1958-09-01 15:00","1958","09","01","15:00","13.3","","7.8","","69","","2","","19","","19.3","","99.44","","","","","","Cloudy"
"1958-09-01 16:00","1958","09","01","16:00","12.8","","6.1","","64","","34","","32","","25.0","","99.50","","","","","","Cloudy"
"1958-09-01 17:00","1958","09","01","17:00","13.3","","6.1","","62","","34","","24","","25.0","","99.56","","","","","","Mostly Cloudy"
"1958-09-01 18:00","1958","09","01","18:00","13.3","","6.1","","62","","34","","26","","25.0","","99.64","","","","","","Cloudy"
"1958-09-01 19:00","1958","09","01","19:00","12.2","","6.1","","66","","34","","24","","25.0","","99.73","","","","","","Cloudy"
"1958-09-01 20:00","1958","09","01","20:00","11.7","","6.7","","71","","32","","16","","25.0","","99.80","","","","","","Cloudy"
"1958-09-01 21:00","1958","09","01","21:00","11.7","","6.7","","71","","27","","11","","25.0","","99.86","","","","","","Cloudy"
"1958-09-01 22:00","1958","09","01","22:00","11.7","","6.7","","71","","27","","10","","25.0","","99.89","","","","","","Cloudy"
"1958-09-01 23:00","1958","09","01","23:00","11.7","","7.2","","74","","32","","11","","25.0","","99.96","","","","","","Cloudy"
"1958-09-02 00:00","1958","09","02","00:00","11.7","","7.2","","74","","34","","10","","25.0","","99.95","","","","","","Mostly Cloudy"
"1958-09-02 01:00","1958","09","02","01:00","11.1","","7.8","","80","","36","","6","","25.0","","100.00","","","","","","Mostly Cloudy"
"1958-09-02 02:00","1958","09","02","02:00","10.6","","8.3","","86","","36","","8","","25.0","","100.02","","","","","","Mostly Cloudy"
"1958-09-02 03:00","1958","09","02","03:00","8.9","","6.7","","86","","5","","8","","24.1","","100.10","","","","","","Mainly Clear"
"1958-09-02 04:00","1958","09","02","04:00","7.8","","5.6","","86","","","","0","","12.9","","100.12","","","","","","Clear"
"1958-09-02 05:00","1958","09","02","05:00","7.8","","5.6","","86","","","","0","","24.1","","100.16","","","","","","Mainly Clear"
"1958-09-02 06:00","1958","09","02","06:00","6.7","","4.4","","86","","36","","5","","25.0","","100.25","","","","","","Mainly Clear"
"1958-09-02 07:00","1958","09","02","07:00","6.1","","4.4","","89","","","","0","","25.0","","100.30","","","","","","Mainly Clear"
"1958-09-02 08:00","1958","09","02","08:00","11.1","","6.1","","71","","27","","5","","25.0","","100.36","","","","","","Mainly Clear"
"1958-09-02 09:00","1958","09","02","09:00","12.8","","5.6","","61","","34","","3","","25.0","","100.34","","","","","","Mainly Clear"
"1958-09-02 10:00","1958","09","02","10:00","13.3","","4.4","","55","","32","","8","","25.0","","100.36","","","","","","Mainly Clear"
"1958-09-02 11:00","1958","09","02","11:00","15.0","","5.0","","51","","20","","6","","25.0","","100.33","","","","","","Mainly Clear"
"1958-09-02 12:00","1958","09","02","12:00","16.7","","5.6","","48","","16","","8","","25.0","","100.32","","","","","","Mainly Clear"
"1958-09-02 13:00","1958","09","02","13:00","17.8","","6.7","","48","","18","","11","","25.0","","100.22","","","","","","Mainly Clear"
"1958-09-02 14:00","1958","09","02","14:00","17.2","","6.7","","50","","23","","11","","25.0","","100.13","","","","","","Clear"
"1958-09-02 15:00","1958","09","02","15:00","17.8","","7.2","","50","","14","","13","","25.0","","100.13","","","","","","Clear"
"1958-09-02 16:00","1958","09","02","16:00","18.3","","7.8","","50","","16","","19","","24.1","","100.13","","","","","","Clear"
"1958-09-02 17:00","1958","09","02","17:00","17.8","","7.2","","50","","18","","16","","16.1","","100.12","","","","","","Mainly Clear"
"1958-09-02 18:00","1958","09","02","18:00","16.7","","7.2","","54","","18","","16","","16.1","","100.10","","","","","","Mostly Cloudy"
