"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-03-01 00:00","2006","03","01","00:00","-5.8","","-10.5","","69","","29","","17","","16.1","","99.06","","","","-12","","Snow"
"2006-03-01 01:00","2006","03","01","01:00","-5.3","","-11.4","","62","","33","","26","","24.1","","99.10","","","","-13","","Mostly Cloudy"
"2006-03-01 02:00","2006","03","01","02:00","-5.7","","-11.9","","62","","33","","26","","24.1","","99.15","","","","-13","","Mostly Cloudy"
"2006-03-01 03:00","2006","03","01","03:00","-6.6","","-13.1","","60","","31","","35","","24.1","","99.20","","","","-16","","Mainly Clear"
"2006-03-01 04:00","2006","03","01","04:00","-7.2","","-14.0","","58","","30","","22","","24.1","","99.27","","","","-15","","Mainly Clear"
"2006-03-01 05:00","2006","03","01","05:00","-8.1","","-14.3","","61","","29","","19","","24.1","","99.29","","","","-15","","Clear"
"2006-03-01 06:00","2006","03","01","06:00","-9.2","","-15.3","","61","","36","","17","","24.1","","99.35","","","","-16","","Mainly Clear"
"2006-03-01 07:00","2006","03","01","07:00","-9.8","","-15.3","","64","","32","","17","","24.1","","99.40","","","","-17","","Mainly Clear"
"2006-03-01 08:00","2006","03","01","08:00","-9.2","","-15.2","","62","","36","","13","","24.1","","99.46","","","","-15","","Clear"
"2006-03-01 09:00","2006","03","01","09:00","-8.8","","-14.4","","64","","31","","11","","24.1","","99.47","","","","-14","","Clear"
"2006-03-01 10:00","2006","03","01","10:00","-7.6","","-14.0","","60","","32","","11","","24.1","","99.48","","","","-13","","Clear"
"2006-03-01 11:00","2006","03","01","11:00","-6.2","","-12.7","","60","","33","","11","","24.1","","99.44","","","","-11","","Clear"
"2006-03-01 12:00","2006","03","01","12:00","-3.8","","-11.4","","56","","29","","17","","24.1","","99.44","","","","-10","","Clear"
"2006-03-01 13:00","2006","03","01","13:00","-2.8","","-10.6","","55","","28","","20","","24.1","","99.39","","","","-9","","Clear"
"2006-03-01 14:00","2006","03","01","14:00","-1.8","","-10.0","","53","","28","","13","","24.1","","99.33","","","","-6","","Clear"
"2006-03-01 15:00","2006","03","01","15:00","-2.0","","-10.2","","53","","28","","17","","24.1","","99.29","","","","-7","","Clear"
"2006-03-01 16:00","2006","03","01","16:00","-2.0","","-10.6","","52","","30","","20","","24.1","","99.28","","","","-8","","Mainly Clear"
"2006-03-01 17:00","2006","03","01","17:00","-2.2","","-10.7","","52","","30","","17","","24.1","","99.27","","","","-8","","Mainly Clear"
"2006-03-01 18:00","2006","03","01","18:00","-3.2","","-10.9","","55","","29","","11","","24.1","","99.24","","","","-7","","Mainly Clear"
"2006-03-01 19:00","2006","03","01","19:00","-3.8","","-10.6","","59","","28","","13","","24.1","","99.26","","","","-9","","Mainly Clear"
"2006-03-01 20:00","2006","03","01","20:00","-5.4","","-11.5","","62","","30","","9","","24.1","","99.26","","","","-9","","Mainly Clear"
"2006-03-01 21:00","2006","03","01","21:00","-5.7","","-11.3","","65","","29","","9","","24.1","","99.22","","","","-10","","Mainly Clear"
"2006-03-01 22:00","2006","03","01","22:00","-6.1","","-11.8","","64","","29","","7","","24.1","","99.16","","","","-9","","Mainly Clear"
"2006-03-01 23:00","2006","03","01","23:00","-7.0","","-12.5","","65","","31","","9","","24.1","","99.13","","","","-11","","Mainly Clear"
"2006-03-02 00:00","2006","03","02","00:00","-7.9","","-12.6","","69","","30","","4","","24.1","","99.03","","","","-10","","Mainly Clear"
"2006-03-02 01:00","2006","03","02","01:00","-8.3","","-13.2","","68","","25","","11","","24.1","","98.98","","","","-14","","Mostly Cloudy"
"2006-03-02 02:00","2006","03","02","02:00","-8.0","","-12.7","","69","","32","","4","","24.1","","98.82","","","","-10","","Mainly Clear"
"2006-03-02 03:00","2006","03","02","03:00","-8.4","","-12.2","","74","","","","0","","24.1","","98.71","","","","","","Mostly Cloudy"
"2006-03-02 04:00","2006","03","02","04:00","-7.1","","-10.5","","77","","3","","6","","24.1","","98.61","","","","-10","","Cloudy"
"2006-03-02 05:00","2006","03","02","05:00","-7.2","","-10.7","","76","","29","","4","","24.1","","98.61","","","","-9","","Mostly Cloudy"
"2006-03-02 06:00","2006","03","02","06:00","-6.8","","-10.5","","75","","25","","4","","24.1","","98.62","","","","-9","","Cloudy"
"2006-03-02 07:00","2006","03","02","07:00","-5.8","","-9.0","","78","","","","0","","24.1","","98.56","","","","","","Mostly Cloudy"
"2006-03-02 08:00","2006","03","02","08:00","-4.7","","-9.2","","71","","22","","11","","24.1","","98.55","","","","-9","","Mostly Cloudy"
"2006-03-02 09:00","2006","03","02","09:00","-4.3","","-8.6","","72","","14","","6","","24.1","","98.44","","","","-7","","Cloudy"
"2006-03-02 10:00","2006","03","02","10:00","-3.7","","-8.1","","71","","16","","4","","24.1","","98.41","","","","-5","","Cloudy"
"2006-03-02 11:00","2006","03","02","11:00","-3.2","","-7.7","","71","","","","0","","24.1","","98.37","","","","","","Cloudy"
"2006-03-02 12:00","2006","03","02","12:00","-2.9","","-7.8","","69","","36","","17","","24.1","","98.35","","","","-8","","Cloudy"
"2006-03-02 13:00","2006","03","02","13:00","-2.7","","-7.7","","68","","35","","13","","24.1","","98.43","","","","-7","","Cloudy"
"2006-03-02 14:00","2006","03","02","14:00","-2.4","","-9.2","","60","","35","","22","","24.1","","98.51","","","","-9","","Mostly Cloudy"
"2006-03-02 15:00","2006","03","02","15:00","-2.2","","-10.7","","52","","34","","26","","24.1","","98.57","","","","-9","","Mostly Cloudy"
"2006-03-02 16:00","2006","03","02","16:00","-2.8","","-10.5","","55","","32","","30","","24.1","","98.74","","","","-10","","Mostly Cloudy"
"2006-03-02 17:00","2006","03","02","17:00","-3.4","","-10.0","","60","","34","","28","","24.1","","98.91","","","","-11","","Mainly Clear"
"2006-03-02 18:00","2006","03","02","18:00","-4.2","","-10.7","","60","","35","","32","","24.1","","99.01","","","","-12","","Mainly Clear"
"2006-03-02 19:00","2006","03","02","19:00","-4.6","","-10.9","","61","","33","","26","","24.1","","99.14","","","","-12","","Mainly Clear"
"2006-03-02 20:00","2006","03","02","20:00","-5.5","","-11.1","","65","","33","","33","","24.1","","99.26","","","","-14","","Clear"
"2006-03-02 21:00","2006","03","02","21:00","-5.8","","-11.3","","65","","34","","30","","24.1","","99.37","","","","-14","","Clear"
"2006-03-02 22:00","2006","03","02","22:00","-6.7","","-12.6","","63","","35","","28","","24.1","","99.46","","","","-15","","Clear"
"2006-03-02 23:00","2006","03","02","23:00","-7.1","","-13.4","","61","","36","","26","","24.1","","99.53","","","","-15","","Clear"
"2006-03-03 00:00","2006","03","03","00:00","-8.2","","-14.3","","61","","36","","26","","24.1","","99.63","","","","-17","","Clear"
"2006-03-03 01:00","2006","03","03","01:00","-8.9","","-15.0","","61","","36","","26","","24.1","","99.71","","","","-18","","Clear"
"2006-03-03 02:00","2006","03","03","02:00","-9.3","","-15.6","","60","","35","","26","","24.1","","99.80","","","","-18","","Clear"
"2006-03-03 03:00","2006","03","03","03:00","-9.0","","-15.3","","60","","34","","17","","24.1","","99.80","","","","-16","","Clear"
"2006-03-03 04:00","2006","03","03","04:00","-9.4","","-15.5","","61","","35","","22","","24.1","","99.83","","","","-17","","Clear"
"2006-03-03 05:00","2006","03","03","05:00","-9.9","","-16.1","","60","","35","","19","","24.1","","99.87","","","","-18","","Clear"
"2006-03-03 06:00","2006","03","03","06:00","-10.6","","-16.1","","64","","34","","19","","24.1","","99.91","","","","-18","","Clear"
"2006-03-03 07:00","2006","03","03","07:00","-10.8","","-16.1","","65","","34","","19","","24.1","","100.00","","","","-19","","Mainly Clear"
"2006-03-03 08:00","2006","03","03","08:00","-10.4","","-15.5","","66","","35","","26","","24.1","","100.05","","","","-19","","Mainly Clear"
"2006-03-03 09:00","2006","03","03","09:00","-9.4","","-15.2","","63","","35","","28","","24.1","","100.12","","","","-18","","Mostly Cloudy"
"2006-03-03 10:00","2006","03","03","10:00","-8.5","","-13.6","","67","","35","","30","","24.1","","100.15","","","","-18","","Mostly Cloudy"
"2006-03-03 11:00","2006","03","03","11:00","-7.0","","-12.9","","63","","33","","22","","24.1","","100.14","","","","-14","","Mainly Clear"
"2006-03-03 12:00","2006","03","03","12:00","-4.9","","-12.0","","57","","35","","43","","24.1","","100.13","","","","-14","","Mainly Clear"
"2006-03-03 13:00","2006","03","03","13:00","-4.6","","-12.4","","54","","35","","43","","24.1","","100.08","","","","-14","","Mainly Clear"
"2006-03-03 14:00","2006","03","03","14:00","-3.6","","-12.2","","51","","35","","41","","24.1","","99.99","","","","-12","","Clear"
"2006-03-03 15:00","2006","03","03","15:00","-2.8","","-11.3","","52","","34","","30","","24.1","","100.01","","","","-10","","Mainly Clear"
"2006-03-03 16:00","2006","03","03","16:00","-3.2","","-10.9","","55","","35","","33","","24.1","","100.03","","","","-11","","Clear"
"2006-03-03 17:00","2006","03","03","17:00","-3.7","","-11.1","","56","","33","","30","","24.1","","100.04","","","","-11","","Clear"
"2006-03-03 18:00","2006","03","03","18:00","-3.8","","-11.2","","56","","31","","37","","24.1","","100.04","","","","-12","","Clear"
"2006-03-03 19:00","2006","03","03","19:00","-4.7","","-11.3","","60","","31","","41","","24.1","","100.07","","","","-14","","Clear"
"2006-03-03 20:00","2006","03","03","20:00","-5.2","","-10.9","","64","","31","","30","","24.1","","100.10","","","","-13","","Clear"
"2006-03-03 21:00","2006","03","03","21:00","-4.8","","-10.3","","65","","31","","33","","24.1","","100.08","","","","-13","","Clear"
"2006-03-03 22:00","2006","03","03","22:00","-4.7","","-10.2","","65","","32","","33","","24.1","","100.05","","","","-13","","Clear"
"2006-03-03 23:00","2006","03","03","23:00","-4.9","","-10.3","","66","","32","","28","","24.1","","100.06","","","","-13","","Clear"
"2006-03-04 00:00","2006","03","04","00:00","-4.7","","-10.4","","64","","32","","32","","24.1","","100.06","","","","-13","","Clear"
"2006-03-04 01:00","2006","03","04","01:00","-4.8","","-11.0","","62","","33","","28","","24.1","","100.07","","","","-12","","Clear"
"2006-03-04 02:00","2006","03","04","02:00","-5.3","","-11.4","","62","","33","","35","","24.1","","100.08","","","","-14","","Clear"
"2006-03-04 03:00","2006","03","04","03:00","-5.4","","-11.2","","64","","33","","37","","24.1","","100.03","","","","-14","","Mainly Clear"
"2006-03-04 04:00","2006","03","04","04:00","-6.1","","-11.3","","67","","31","","17","","24.1","","100.03","","","","-12","","Clear"
"2006-03-04 05:00","2006","03","04","05:00","-6.7","","-11.5","","69","","30","","15","","24.1","","100.09","","","","-13","","Mostly Cloudy"
"2006-03-04 06:00","2006","03","04","06:00","-6.7","","-11.1","","71","","30","","17","","24.1","","100.11","","","","-13","","Mainly Clear"
"2006-03-04 07:00","2006","03","04","07:00","-6.3","","-10.7","","71","","30","","20","","24.1","","100.10","","","","-13","","Mostly Cloudy"
"2006-03-04 08:00","2006","03","04","08:00","-5.4","","-10.1","","69","","31","","20","","24.1","","100.14","","","","-12","","Mostly Cloudy"
"2006-03-04 09:00","2006","03","04","09:00","-3.5","","-8.2","","70","","34","","35","","24.1","","100.17","","","","-12","","Mostly Cloudy"
"2006-03-04 10:00","2006","03","04","10:00","-2.9","","-8.7","","64","","33","","41","","24.1","","100.15","","","","-11","","Clear"
"2006-03-04 11:00","2006","03","04","11:00","-1.3","","-8.9","","56","","34","","32","","24.1","","100.14","","","","-8","","Clear"
"2006-03-04 12:00","2006","03","04","12:00","0.2","","-9.3","","49","","34","","26","","24.1","","100.11","","","","","","Clear"
"2006-03-04 13:00","2006","03","04","13:00","1.5","","-8.4","","48","","34","","22","","24.1","","100.09","","","","","","Clear"
"2006-03-04 14:00","2006","03","04","14:00","3.0","","-8.7","","42","","31","","33","","24.1","","100.04","","","","","","Clear"
"2006-03-04 15:00","2006","03","04","15:00","2.9","","-9.5","","40","","32","","32","","24.1","","100.05","","","","","","Clear"
"2006-03-04 16:00","2006","03","04","16:00","2.7","","-10.2","","38","","31","","35","","24.1","","100.10","","","","","","Clear"
"2006-03-04 17:00","2006","03","04","17:00","2.2","","-11.8","","35","","32","","41","","24.1","","100.15","","","","","","Clear"
"2006-03-04 18:00","2006","03","04","18:00","1.1","","-13.2","","33","","31","","28","","24.1","","100.21","","","","","","Clear"
"2006-03-04 19:00","2006","03","04","19:00","-0.8","","-8.8","","55","","29","","20","","24.1","","100.27","","","","-6","","Clear"
"2006-03-04 20:00","2006","03","04","20:00","-0.9","","-8.4","","57","","31","","32","","24.1","","100.27","","","","-8","","Clear"
"2006-03-04 21:00","2006","03","04","21:00","-1.5","","-8.1","","61","","31","","30","","24.1","","100.27","","","","-8","","Clear"
