"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1957-06-01 18:00","1957","06","01","18:00","20.6","","18.3","","87","","29","","21","","6.4","","99.29","","27","","","","Moderate Rain Showers,Haze"
"1957-06-01 19:00","1957","06","01","19:00","17.2","","16.1","","93","","32","","26","","16.1","","99.36","","","","","","Cloudy"
"1957-06-01 20:00","1957","06","01","20:00","14.4","","12.2","","87","","32","","14","","19.3","","99.44","","","","","","Cloudy"
"1957-06-01 21:00","1957","06","01","21:00","14.4","","8.3","","67","","32","","27","","24.1","","99.49","","","","","","Cloudy"
"1957-06-01 22:00","1957","06","01","22:00","12.8","","7.2","","69","","32","","23","","25.0","","99.49","","","","","","Cloudy"
"1957-06-01 23:00","1957","06","01","23:00","11.1","","3.9","","61","","32","","23","","25.0","","99.51","","","","","","Cloudy"
"1957-06-02 00:00","1957","06","02","00:00","10.6","","3.9","","63","","29","","16","","25.0","","99.57","","","","","","Mostly Cloudy"
"1957-06-02 01:00","1957","06","02","01:00","8.9","","2.2","","63","","29","","16","","25.0","","99.53","","","","","","Mainly Clear"
"1957-06-02 02:00","1957","06","02","02:00","7.2","","2.2","","70","","29","","19","","25.0","","99.55","","","","","","Mainly Clear"
"1957-06-02 03:00","1957","06","02","03:00","5.6","","2.2","","79","","27","","13","","25.0","","99.58","","","","","","Mainly Clear"
"1957-06-02 04:00","1957","06","02","04:00","5.0","","2.2","","82","","23","","10","","25.0","","99.64","","","","","","Mainly Clear"
"1957-06-02 05:00","1957","06","02","05:00","7.8","","3.9","","76","","36","","16","","25.0","","99.74","","","","","","Mostly Cloudy"
"1957-06-02 06:00","1957","06","02","06:00","9.4","","3.9","","68","","36","","24","","25.0","","99.77","","","","","","Mostly Cloudy"
"1957-06-02 07:00","1957","06","02","07:00","11.1","","5.0","","66","","36","","32","","25.0","","99.80","","","","","","Mainly Clear"
"1957-06-02 08:00","1957","06","02","08:00","12.2","","5.0","","61","","36","","32","","25.0","","99.94","","","","","","Mainly Clear"
"1957-06-02 09:00","1957","06","02","09:00","12.8","","5.6","","61","","36","","35","","25.0","","100.01","","","","","","Mainly Clear"
"1957-06-02 10:00","1957","06","02","10:00","14.4","","6.7","","60","","36","","27","","25.0","","100.07","","","","","","Mainly Clear"
"1957-06-02 11:00","1957","06","02","11:00","16.7","","6.1","","50","","36","","24","","25.0","","100.09","","","","","","Mainly Clear"
"1957-06-02 12:00","1957","06","02","12:00","17.2","","5.0","","44","","36","","24","","25.0","","100.08","","","","","","Mainly Clear"
"1957-06-02 13:00","1957","06","02","13:00","16.7","","5.6","","48","","34","","24","","25.0","","100.12","","","","","","Mainly Clear"
"1957-06-02 14:00","1957","06","02","14:00","17.2","","3.9","","41","","34","","24","","25.0","","100.09","","","","","","Mainly Clear"
"1957-06-02 15:00","1957","06","02","15:00","17.2","","3.9","","41","","34","","19","","25.0","","100.12","","","","","","Mainly Clear"
"1957-06-02 16:00","1957","06","02","16:00","17.2","","3.9","","41","","34","","23","","25.0","","100.12","","","","","","Mainly Clear"
"1957-06-02 17:00","1957","06","02","17:00","16.7","","4.4","","44","","34","","23","","25.0","","100.14","","","","","","Mainly Clear"
"1957-06-02 18:00","1957","06","02","18:00","15.6","","4.4","","48","","34","","24","","25.0","","100.15","","","","","","Mainly Clear"
"1957-06-02 19:00","1957","06","02","19:00","14.4","","3.9","","49","","34","","19","","25.0","","100.13","","","","","","Mainly Clear"
"1957-06-02 20:00","1957","06","02","20:00","11.7","","3.3","","57","","34","","16","","25.0","","100.19","","","","","","Mainly Clear"
"1957-06-02 21:00","1957","06","02","21:00","10.6","","2.2","","56","","34","","19","","25.0","","100.19","","","","","","Mainly Clear"
"1957-06-02 22:00","1957","06","02","22:00","10.0","","1.7","","56","","34","","14","","25.0","","100.25","","","","","","Mainly Clear"
"1957-06-02 23:00","1957","06","02","23:00","8.9","","2.2","","63","","34","","14","","25.0","","100.27","","","","","","Mainly Clear"
"1957-06-03 00:00","1957","06","03","00:00","7.8","","2.2","","68","","36","","16","","25.0","","100.23","","","","","","Clear"
"1957-06-03 01:00","1957","06","03","01:00","7.2","","2.8","","73","","34","","16","","25.0","","100.20","","","","","","Mainly Clear"
"1957-06-03 02:00","1957","06","03","02:00","8.3","","2.8","","68","","34","","16","","25.0","","100.26","","","","","","Mainly Clear"
"1957-06-03 03:00","1957","06","03","03:00","7.8","","2.8","","71","","32","","13","","25.0","","100.22","","","","","","Mainly Clear"
"1957-06-03 04:00","1957","06","03","04:00","7.2","","2.8","","73","","32","","16","","25.0","","100.24","","","","","","Mostly Cloudy"
"1957-06-03 05:00","1957","06","03","05:00","6.7","","3.3","","79","","32","","13","","25.0","","100.25","","","","","","Mostly Cloudy"
"1957-06-03 06:00","1957","06","03","06:00","7.8","","4.4","","79","","36","","13","","25.0","","100.25","","","","","","Mostly Cloudy"
"1957-06-03 07:00","1957","06","03","07:00","10.0","","5.0","","71","","34","","10","","24.1","","100.27","","","","","","Mostly Cloudy"
"1957-06-03 08:00","1957","06","03","08:00","12.8","","7.8","","72","","2","","8","","12.9","","100.30","","","","","","Mostly Cloudy"
"1957-06-03 09:00","1957","06","03","09:00","15.0","","7.8","","62","","5","","6","","12.9","","100.25","","","","","","Mostly Cloudy"
"1957-06-03 10:00","1957","06","03","10:00","15.6","","8.3","","62","","29","","8","","11.3","","100.26","","","","","","Mostly Cloudy"
"1957-06-03 11:00","1957","06","03","11:00","16.7","","7.8","","56","","14","","6","","11.3","","100.20","","","","","","Cloudy"
"1957-06-03 12:00","1957","06","03","12:00","17.8","","7.2","","50","","14","","10","","16.1","","100.16","","","","","","Mostly Cloudy"
"1957-06-03 13:00","1957","06","03","13:00","17.8","","6.7","","48","","14","","11","","16.1","","100.08","","","","","","Mostly Cloudy"
"1957-06-03 14:00","1957","06","03","14:00","18.3","","7.2","","48","","2","","11","","19.3","","100.02","","","","","","Mainly Clear"
"1957-06-03 15:00","1957","06","03","15:00","19.4","","7.8","","47","","16","","16","","19.3","","99.94","","","","","","Mainly Clear"
"1957-06-03 16:00","1957","06","03","16:00","18.9","","8.3","","50","","16","","21","","19.3","","99.91","","","","","","Mainly Clear"
"1957-06-03 17:00","1957","06","03","17:00","18.9","","8.3","","50","","16","","18","","24.1","","99.89","","","","","","Clear"
"1957-06-03 18:00","1957","06","03","18:00","16.7","","7.8","","56","","16","","16","","24.1","","99.87","","","","","","Clear"
"1957-06-03 19:00","1957","06","03","19:00","15.0","","7.2","","60","","14","","13","","24.1","","99.85","","","","","","Mainly Clear"
"1957-06-03 20:00","1957","06","03","20:00","13.9","","7.2","","64","","14","","8","","24.1","","99.85","","","","","","Mainly Clear"
"1957-06-03 21:00","1957","06","03","21:00","12.8","","7.8","","72","","25","","8","","24.1","","99.89","","","","","","Mostly Cloudy"
"1957-06-03 22:00","1957","06","03","22:00","12.8","","7.8","","72","","25","","10","","24.1","","99.88","","","","","","Mostly Cloudy"
"1957-06-03 23:00","1957","06","03","23:00","11.7","","8.9","","83","","23","","10","","19.3","","99.85","","","","","","Mainly Clear"
"1957-06-04 00:00","1957","06","04","00:00","11.7","","8.9","","83","","18","","3","","19.3","","99.78","","","","","","Mainly Clear"
"1957-06-04 01:00","1957","06","04","01:00","11.1","","8.9","","86","","18","","3","","19.3","","99.76","","","","","","Mainly Clear"
"1957-06-04 02:00","1957","06","04","02:00","10.6","","8.3","","86","","18","","3","","16.1","","99.73","","","","","","Mainly Clear"
"1957-06-04 03:00","1957","06","04","03:00","11.1","","8.3","","83","","18","","6","","16.1","","99.70","","","","","","Mainly Clear"
"1957-06-04 04:00","1957","06","04","04:00","10.0","","7.8","","86","","18","","5","","8.0","","99.67","","","","","","Fog"
"1957-06-04 05:00","1957","06","04","05:00","7.8","","6.7","","93","","32","","5","","6.4","","99.72","","","","","","Fog"
"1957-06-04 06:00","1957","06","04","06:00","10.0","","8.3","","89","","27","","3","","19.3","","99.74","","","","","","Mainly Clear"
"1957-06-04 07:00","1957","06","04","07:00","13.9","","7.8","","67","","29","","16","","19.3","","99.80","","","","","","Mainly Clear"
"1957-06-04 08:00","1957","06","04","08:00","16.7","","10.0","","65","","34","","14","","24.1","","99.86","","","","","","Mainly Clear"
"1957-06-04 09:00","1957","06","04","09:00","18.3","","8.3","","52","","32","","13","","24.1","","99.88","","","","","","Mainly Clear"
"1957-06-04 10:00","1957","06","04","10:00","18.9","","7.8","","48","","34","","19","","25.0","","99.84","","","","","","Mainly Clear"
"1957-06-04 11:00","1957","06","04","11:00","20.6","","8.3","","45","","34","","16","","25.0","","99.84","","","","","","Mostly Cloudy"
"1957-06-04 12:00","1957","06","04","12:00","20.6","","9.4","","49","","34","","13","","25.0","","99.81","","","","","","Mostly Cloudy"
"1957-06-04 13:00","1957","06","04","13:00","22.2","","8.9","","43","","5","","11","","25.0","","99.76","","","","","","Mostly Cloudy"
"1957-06-04 14:00","1957","06","04","14:00","22.2","","8.9","","43","","18","","10","","25.0","","99.73","","","","","","Mostly Cloudy"
"1957-06-04 15:00","1957","06","04","15:00","22.2","","10.0","","46","","23","","11","","25.0","","99.71","","","","","","Mostly Cloudy"
"1957-06-04 16:00","1957","06","04","16:00","22.2","","10.6","","48","","20","","13","","25.0","","99.68","","","","","","Mostly Cloudy"
"1957-06-04 17:00","1957","06","04","17:00","22.2","","11.7","","51","","18","","10","","24.1","","99.67","","","","","","Mostly Cloudy"
"1957-06-04 18:00","1957","06","04","18:00","20.6","","9.4","","49","","2","","14","","24.1","","99.67","","","","","","Mostly Cloudy"
"1957-06-04 19:00","1957","06","04","19:00","20.6","","10.6","","53","","2","","11","","24.1","","99.68","","","","","","Mainly Clear"
"1957-06-04 20:00","1957","06","04","20:00","18.9","","10.6","","58","","2","","8","","24.1","","99.73","","","","","","Mainly Clear"
"1957-06-04 21:00","1957","06","04","21:00","17.8","","10.0","","60","","2","","6","","24.1","","99.78","","","","","","Mainly Clear"
"1957-06-04 22:00","1957","06","04","22:00","15.6","","10.0","","70","","18","","6","","24.1","","99.78","","","","","","Mainly Clear"
"1957-06-04 23:00","1957","06","04","23:00","14.4","","9.4","","72","","32","","8","","24.1","","99.76","","","","","","Mainly Clear"
"1957-06-05 00:00","1957","06","05","00:00","13.3","","8.3","","72","","32","","10","","25.0","","99.76","","","","","","Mainly Clear"
"1957-06-05 01:00","1957","06","05","01:00","12.8","","8.9","","77","","32","","10","","25.0","","99.75","","","","","","Mostly Cloudy"
"1957-06-05 02:00","1957","06","05","02:00","12.2","","8.3","","77","","32","","8","","25.0","","99.74","","","","","","Mostly Cloudy"
"1957-06-05 03:00","1957","06","05","03:00","11.7","","8.3","","80","","32","","8","","25.0","","99.72","","","","","","Mainly Clear"
"1957-06-05 04:00","1957","06","05","04:00","11.1","","7.8","","80","","36","","13","","25.0","","99.70","","","","","","Mostly Cloudy"
"1957-06-05 05:00","1957","06","05","05:00","11.1","","7.8","","80","","36","","11","","25.0","","99.64","","","","","","Mostly Cloudy"
"1957-06-05 06:00","1957","06","05","06:00","12.2","","8.3","","77","","36","","11","","32.2","","99.64","","","","","","Mostly Cloudy"
"1957-06-05 07:00","1957","06","05","07:00","13.3","","8.9","","74","","36","","10","","24.1","","99.66","","","","","","Mostly Cloudy"
"1957-06-05 08:00","1957","06","05","08:00","16.7","","8.3","","58","","36","","11","","16.1","","99.67","","","","","","Mostly Cloudy"
"1957-06-05 09:00","1957","06","05","09:00","17.2","","9.4","","60","","36","","19","","12.9","","99.66","","","","","","Mostly Cloudy"
"1957-06-05 10:00","1957","06","05","10:00","16.7","","8.3","","58","","36","","14","","16.1","","99.64","","","","","","Mainly Clear"
"1957-06-05 11:00","1957","06","05","11:00","18.3","","9.4","","56","","36","","16","","12.9","","99.56","","","","","","Mainly Clear"
"1957-06-05 12:00","1957","06","05","12:00","18.9","","8.9","","52","","36","","18","","16.1","","99.53","","","","","","Mainly Clear"
"1957-06-05 13:00","1957","06","05","13:00","19.4","","9.4","","52","","36","","10","","16.1","","99.48","","","","","","Mainly Clear"
"1957-06-05 14:00","1957","06","05","14:00","20.0","","10.6","","55","","36","","5","","16.1","","99.43","","","","","","Mostly Cloudy"
"1957-06-05 15:00","1957","06","05","15:00","21.1","","10.6","","51","","16","","13","","12.9","","99.37","","","","","","Mostly Cloudy"
"1957-06-05 16:00","1957","06","05","16:00","18.9","","10.0","","56","","16","","16","","12.9","","99.29","","","","","","Mostly Cloudy"
"1957-06-05 17:00","1957","06","05","17:00","18.3","","10.6","","61","","16","","11","","12.9","","99.29","","","","","","Mostly Cloudy"
"1957-06-05 18:00","1957","06","05","18:00","17.8","","10.0","","60","","16","","13","","12.9","","99.27","","","","","","Mostly Cloudy"
"1957-06-05 19:00","1957","06","05","19:00","15.6","","10.0","","70","","20","","13","","16.1","","99.28","","","","","","Mostly Cloudy"
"1957-06-05 20:00","1957","06","05","20:00","14.4","","10.0","","75","","23","","10","","16.1","","99.28","","","","","","Mostly Cloudy"
"1957-06-05 21:00","1957","06","05","21:00","14.4","","10.0","","75","","16","","13","","16.1","","99.27","","","","","","Mostly Cloudy"
"1957-06-05 22:00","1957","06","05","22:00","13.9","","10.0","","77","","34","","10","","16.1","","99.28","","","","","","Mostly Cloudy"
"1957-06-05 23:00","1957","06","05","23:00","13.9","","10.6","","80","","36","","11","","16.1","","99.28","","","","","","Mostly Cloudy"
"1957-06-06 00:00","1957","06","06","00:00","13.9","","10.6","","80","","27","","5","","16.1","","99.22","","","","","","Cloudy"
"1957-06-06 01:00","1957","06","06","01:00","13.9","","9.4","","75","","36","","10","","19.3","","99.20","","","","","","Cloudy"
"1957-06-06 02:00","1957","06","06","02:00","12.8","","8.9","","77","","36","","8","","24.1","","99.16","","","","","","Cloudy"
"1957-06-06 03:00","1957","06","06","03:00","12.8","","9.4","","80","","34","","8","","16.1","","99.12","","","","","","Rain Showers"
"1957-06-06 04:00","1957","06","06","04:00","12.2","","10.0","","86","","34","","10","","19.3","","99.12","","","","","","Cloudy"
"1957-06-06 05:00","1957","06","06","05:00","12.2","","9.4","","83","","34","","10","","19.3","","99.15","","","","","","Mostly Cloudy"
"1957-06-06 06:00","1957","06","06","06:00","12.8","","8.9","","77","","9","","8","","16.1","","99.16","","","","","","Cloudy"
"1957-06-06 07:00","1957","06","06","07:00","12.8","","10.0","","83","","9","","6","","16.1","","99.17","","","","","","Cloudy"
"1957-06-06 08:00","1957","06","06","08:00","15.6","","11.1","","75","","14","","19","","16.1","","99.15","","","","","","Mostly Cloudy"
"1957-06-06 09:00","1957","06","06","09:00","16.1","","9.4","","65","","18","","23","","16.1","","99.12","","","","","","Mostly Cloudy"
"1957-06-06 10:00","1957","06","06","10:00","16.1","","9.4","","65","","18","","24","","16.1","","99.08","","","","","","Cloudy"
"1957-06-06 11:00","1957","06","06","11:00","17.2","","9.4","","60","","18","","24","","16.1","","99.03","","","","","","Mostly Cloudy"
"1957-06-06 12:00","1957","06","06","12:00","17.8","","9.4","","58","","14","","16","","16.1","","98.92","","","","","","Mostly Cloudy"
"1957-06-06 13:00","1957","06","06","13:00","18.9","","10.0","","56","","14","","16","","16.1","","98.83","","","","","","Mostly Cloudy"
"1957-06-06 14:00","1957","06","06","14:00","19.4","","13.3","","68","","14","","19","","16.1","","98.72","","","","","","Mostly Cloudy"
"1957-06-06 15:00","1957","06","06","15:00","18.9","","13.3","","70","","14","","19","","16.1","","98.53","","","","","","Mostly Cloudy"
"1957-06-06 16:00","1957","06","06","16:00","17.2","","12.8","","75","","18","","13","","12.9","","98.43","","","","","","Cloudy"
"1957-06-06 17:00","1957","06","06","17:00","16.1","","12.8","","81","","23","","10","","12.9","","98.44","","","","","","Mostly Cloudy"
"1957-06-06 18:00","1957","06","06","18:00","15.6","","12.2","","81","","25","","8","","16.1","","98.33","","","","","","Cloudy"
"1957-06-06 19:00","1957","06","06","19:00","15.6","","12.2","","81","","2","","6","","16.1","","98.35","","","","","","Rain Showers"
"1957-06-06 20:00","1957","06","06","20:00","15.0","","12.2","","84","","5","","8","","19.3","","98.38","","","","","","Mostly Cloudy"
"1957-06-06 21:00","1957","06","06","21:00","13.9","","12.2","","90","","2","","6","","19.3","","98.39","","","","","","Mainly Clear"
"1957-06-06 22:00","1957","06","06","22:00","13.9","","12.2","","90","","34","","11","","19.3","","98.43","","","","","","Mostly Cloudy"
"1957-06-06 23:00","1957","06","06","23:00","13.9","","12.2","","90","","32","","10","","19.3","","98.44","","","","","","Mainly Clear"
"1957-06-07 00:00","1957","06","07","00:00","13.9","","11.7","","87","","32","","16","","25.0","","98.45","","","","","","Mainly Clear"
"1957-06-07 01:00","1957","06","07","01:00","13.3","","11.1","","86","","34","","19","","25.0","","98.49","","","","","","Mostly Cloudy"
"1957-06-07 02:00","1957","06","07","02:00","10.6","","8.3","","86","","36","","16","","16.1","","98.54","","","","","","Mostly Cloudy"
"1957-06-07 03:00","1957","06","07","03:00","11.1","","8.9","","86","","36","","24","","19.3","","98.58","","","","","","Mostly Cloudy"
"1957-06-07 04:00","1957","06","07","04:00","11.1","","8.9","","86","","34","","24","","25.0","","98.70","","","","","","Mostly Cloudy"
"1957-06-07 05:00","1957","06","07","05:00","10.0","","7.2","","83","","36","","23","","25.0","","98.73","","","","","","Mostly Cloudy"
"1957-06-07 06:00","1957","06","07","06:00","10.0","","7.2","","83","","34","","24","","25.0","","98.89","","","","","","Mostly Cloudy"
"1957-06-07 07:00","1957","06","07","07:00","10.6","","7.8","","83","","34","","24","","25.0","","98.99","","","","","","Mostly Cloudy"
"1957-06-07 08:00","1957","06","07","08:00","10.6","","7.2","","80","","34","","26","","25.0","","99.08","","","","","","Mostly Cloudy"
"1957-06-07 09:00","1957","06","07","09:00","11.7","","7.2","","74","","36","","23","","25.0","","99.09","","","","","","Mostly Cloudy"
"1957-06-07 10:00","1957","06","07","10:00","11.7","","6.1","","69","","34","","26","","25.0","","99.20","","","","","","Mostly Cloudy"
"1957-06-07 11:00","1957","06","07","11:00","12.2","","6.1","","66","","34","","26","","25.0","","99.24","","","","","","Mostly Cloudy"
"1957-06-07 12:00","1957","06","07","12:00","11.7","","6.1","","69","","34","","23","","25.0","","99.31","","","","","","Mostly Cloudy"
"1957-06-07 13:00","1957","06","07","13:00","12.2","","5.6","","64","","36","","21","","25.0","","99.36","","","","","","Mostly Cloudy"
"1957-06-07 14:00","1957","06","07","14:00","12.8","","6.7","","66","","34","","23","","25.0","","99.38","","","","","","Mostly Cloudy"
"1957-06-07 15:00","1957","06","07","15:00","13.9","","7.2","","64","","34","","11","","25.0","","99.37","","","","","","Mostly Cloudy"
"1957-06-07 16:00","1957","06","07","16:00","14.4","","7.2","","62","","36","","14","","25.0","","99.37","","","","","","Mostly Cloudy"
"1957-06-07 17:00","1957","06","07","17:00","15.0","","6.7","","57","","32","","13","","25.0","","99.38","","","","","","Mainly Clear"
"1957-06-07 18:00","1957","06","07","18:00","15.6","","7.8","","60","","34","","11","","25.0","","99.41","","","","","","Mainly Clear"
"1957-06-07 19:00","1957","06","07","19:00","15.0","","7.8","","62","","34","","11","","25.0","","99.48","","","","","","Mainly Clear"
"1957-06-07 20:00","1957","06","07","20:00","13.3","","7.8","","69","","34","","11","","25.0","","99.52","","","","","","Mainly Clear"
"1957-06-07 21:00","1957","06","07","21:00","12.2","","7.2","","71","","34","","10","","25.0","","99.55","","","","","","Clear"
"1957-06-07 22:00","1957","06","07","22:00","10.6","","7.8","","83","","34","","11","","25.0","","99.57","","","","","","Clear"
"1957-06-07 23:00","1957","06","07","23:00","9.4","","7.2","","86","","34","","13","","25.0","","99.62","","","","","","Clear"
"1957-06-08 00:00","1957","06","08","00:00","8.3","","6.7","","89","","36","","13","","25.0","","99.66","","","","","","Mainly Clear"
"1957-06-08 01:00","1957","06","08","01:00","7.8","","6.7","","93","","32","","10","","25.0","","99.70","","","","","","Mainly Clear"
"1957-06-08 02:00","1957","06","08","02:00","6.7","","5.0","","89","","36","","13","","25.0","","99.74","","","","","","Mainly Clear"
"1957-06-08 03:00","1957","06","08","03:00","6.1","","5.0","","93","","36","","10","","25.0","","99.75","","","","","","Clear"
"1957-06-08 04:00","1957","06","08","04:00","5.6","","4.4","","93","","36","","10","","25.0","","99.78","","","","","","Mainly Clear"
"1957-06-08 05:00","1957","06","08","05:00","5.6","","4.4","","93","","36","","16","","25.0","","99.82","","","","","","Cloudy"
"1957-06-08 06:00","1957","06","08","06:00","7.2","","5.0","","86","","36","","16","","25.0","","99.91","","","","","","Cloudy"
"1957-06-08 07:00","1957","06","08","07:00","9.4","","6.7","","83","","36","","16","","25.0","","99.91","","","","","","Mostly Cloudy"
"1957-06-08 08:00","1957","06","08","08:00","12.8","","8.3","","74","","36","","13","","25.0","","99.94","","","","","","Mostly Cloudy"
"1957-06-08 09:00","1957","06","08","09:00","15.6","","7.8","","60","","2","","11","","25.0","","99.92","","","","","","Mainly Clear"
"1957-06-08 10:00","1957","06","08","10:00","16.7","","6.7","","52","","36","","13","","25.0","","99.90","","","","","","Mostly Cloudy"
"1957-06-08 11:00","1957","06","08","11:00","17.8","","6.1","","46","","36","","6","","24.1","","99.92","","","","","","Mostly Cloudy"
"1957-06-08 12:00","1957","06","08","12:00","18.3","","6.7","","46","","14","","13","","25.0","","99.92","","","","","","Mostly Cloudy"
"1957-06-08 13:00","1957","06","08","13:00","18.9","","5.6","","42","","16","","23","","25.0","","99.90","","","","","","Mostly Cloudy"
"1957-06-08 14:00","1957","06","08","14:00","19.4","","5.6","","40","","11","","24","","25.0","","99.86","","","","","","Mostly Cloudy"
"1957-06-08 15:00","1957","06","08","15:00","19.4","","3.3","","34","","14","","19","","25.0","","99.87","","","","","","Mainly Clear"
"1957-06-08 16:00","1957","06","08","16:00","19.4","","3.3","","34","","14","","23","","25.0","","99.82","","","","","","Mainly Clear"
"1957-06-08 17:00","1957","06","08","17:00","18.3","","6.7","","46","","14","","19","","25.0","","99.82","","","","","","Mainly Clear"
"1957-06-08 18:00","1957","06","08","18:00","18.3","","3.3","","37","","14","","21","","25.0","","99.83","","","","","","Mainly Clear"
"1957-06-08 19:00","1957","06","08","19:00","17.8","","3.9","","40","","9","","16","","25.0","","99.87","","","","","","Mainly Clear"
"1957-06-08 20:00","1957","06","08","20:00","15.6","","3.9","","46","","9","","10","","24.1","","99.89","","","","","","Clear"
"1957-06-08 21:00","1957","06","08","21:00","14.4","","5.6","","55","","9","","10","","24.1","","99.89","","","","","","Clear"
"1957-06-08 22:00","1957","06","08","22:00","14.4","","4.4","","51","","5","","6","","24.1","","99.89","","","","","","Clear"
"1957-06-08 23:00","1957","06","08","23:00","11.1","","4.4","","64","","5","","6","","24.1","","99.96","","","","","","Clear"
"1957-06-09 00:00","1957","06","09","00:00","9.4","","4.4","","71","","36","","8","","24.1","","99.97","","","","","","Clear"
"1957-06-09 01:00","1957","06","09","01:00","8.9","","4.4","","74","","36","","5","","24.1","","99.96","","","","","","Clear"
"1957-06-09 02:00","1957","06","09","02:00","7.2","","4.4","","82","","36","","5","","24.1","","99.98","","","","","","Clear"
"1957-06-09 03:00","1957","06","09","03:00","6.7","","3.9","","82","","36","","8","","24.1","","99.99","","","","","","Clear"
"1957-06-09 04:00","1957","06","09","04:00","6.7","","3.3","","79","","36","","8","","24.1","","100.01","","","","","","Clear"
"1957-06-09 05:00","1957","06","09","05:00","6.1","","2.8","","79","","36","","10","","19.3","","100.09","","","","","","Clear"
"1957-06-09 06:00","1957","06","09","06:00","8.3","","4.4","","76","","2","","10","","19.3","","100.12","","","","","","Mainly Clear"
"1957-06-09 07:00","1957","06","09","07:00","11.1","","7.2","","77","","5","","10","","19.3","","100.10","","","","","","Mainly Clear"
"1957-06-09 08:00","1957","06","09","08:00","16.1","","7.2","","56","","9","","16","","25.0","","100.10","","","","","","Mainly Clear"
"1957-06-09 09:00","1957","06","09","09:00","17.8","","10.0","","60","","11","","29","","25.0","","100.10","","","","","","Mainly Clear"
