"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1965-06-01 00:00","1965","06","01","00:00","8.9","","0.6","","57","","2","","8","","40.2","","99.74","","","","","","Mainly Clear"
"1965-06-01 01:00","1965","06","01","01:00","7.8","","0.0","","59","","27","","5","","32.2","","99.78","","","","","","Mostly Cloudy"
"1965-06-01 02:00","1965","06","01","02:00","7.2","","1.1","","64","","32","","6","","32.2","","99.75","","","","","","Mostly Cloudy"
"1965-06-01 03:00","1965","06","01","03:00","7.8","","2.2","","67","","34","","10","","32.2","","99.74","","","","","","Mostly Cloudy"
"1965-06-01 04:00","1965","06","01","04:00","8.9","","2.2","","62","","32","","5","","32.2","","99.75","","","","","","Mostly Cloudy"
"1965-06-01 05:00","1965","06","01","05:00","8.9","","2.8","","66","","","","0","","24.1","","99.77","","","","","","Cloudy"
"1965-06-01 06:00","1965","06","01","06:00","8.9","","3.9","","70","","29","","5","","24.1","","99.83","","","","","","Cloudy"
"1965-06-01 07:00","1965","06","01","07:00","9.4","","4.4","","71","","","","0","","24.1","","99.90","","","","","","Rain Showers"
"1965-06-01 08:00","1965","06","01","08:00","10.0","","4.4","","68","","14","","5","","9.7","","99.82","","","","","","Rain Showers,Haze"
"1965-06-01 09:00","1965","06","01","09:00","9.4","","6.1","","80","","11","","3","","6.4","","99.85","","","","","","Rain,Haze"
"1965-06-01 10:00","1965","06","01","10:00","8.9","","6.1","","84","","11","","10","","6.4","","99.76","","","","","","Rain,Haze"
"1965-06-01 11:00","1965","06","01","11:00","8.9","","6.1","","84","","9","","11","","16.1","","99.69","","","","","","Rain"
"1965-06-01 12:00","1965","06","01","12:00","10.0","","7.2","","84","","9","","11","","19.3","","99.63","","","","","","Cloudy"
"1965-06-01 13:00","1965","06","01","13:00","10.0","","7.2","","82","","7","","11","","19.3","","99.60","","","","","","Cloudy"
"1965-06-01 14:00","1965","06","01","14:00","10.6","","7.2","","79","","7","","18","","24.1","","99.59","","","","","","Cloudy"
"1965-06-01 15:00","1965","06","01","15:00","12.2","","7.2","","72","","7","","16","","19.3","","99.54","","","","","","Mostly Cloudy"
"1965-06-01 16:00","1965","06","01","16:00","11.7","","6.7","","71","","5","","14","","19.3","","99.57","","","","","","Rain Showers"
"1965-06-01 17:00","1965","06","01","17:00","12.2","","6.1","","67","","7","","16","","24.1","","99.50","","","","","","Mostly Cloudy"
"1965-06-01 18:00","1965","06","01","18:00","12.2","","5.0","","62","","11","","14","","24.1","","99.57","","","","","","Mainly Clear"
"1965-06-01 19:00","1965","06","01","19:00","11.7","","5.0","","64","","9","","18","","19.3","","99.53","","","","","","Mostly Cloudy"
"1965-06-01 20:00","1965","06","01","20:00","10.6","","5.6","","70","","7","","13","","19.3","","99.54","","","","","","Mainly Clear"
"1965-06-01 21:00","1965","06","01","21:00","10.0","","5.6","","73","","9","","6","","19.3","","99.54","","","","","","Mainly Clear"
"1965-06-01 22:00","1965","06","01","22:00","9.4","","6.1","","80","","2","","6","","16.1","","99.53","","","","","","Mainly Clear"
"1965-06-01 23:00","1965","06","01","23:00","10.0","","7.2","","84","","","","0","","16.1","","99.55","","","","","","Mostly Cloudy"
"1965-06-02 00:00","1965","06","02","00:00","10.0","","7.2","","82","","36","","10","","24.1","","99.50","","","","","","Cloudy"
"1965-06-02 01:00","1965","06","02","01:00","10.0","","7.2","","84","","36","","6","","19.3","","99.48","","","","","","Rain Showers"
"1965-06-02 02:00","1965","06","02","02:00","10.0","","7.8","","86","","7","","10","","24.1","","99.38","","","","","","Rain Showers"
"1965-06-02 03:00","1965","06","02","03:00","10.0","","7.8","","86","","","","0","","24.1","","99.38","","","","","","Cloudy"
"1965-06-02 04:00","1965","06","02","04:00","10.6","","8.3","","85","","","","0","","24.1","","99.39","","","","","","Rain Showers"
"1965-06-02 05:00","1965","06","02","05:00","10.0","","8.3","","90","","2","","6","","6.4","","99.43","","","","","","Rain Showers,Fog"
"1965-06-02 06:00","1965","06","02","06:00","10.0","","8.3","","88","","5","","10","","6.4","","99.48","","","","","","Rain,Fog"
"1965-06-02 07:00","1965","06","02","07:00","10.0","","8.3","","90","","5","","11","","6.4","","99.48","","","","","","Rain,Fog"
"1965-06-02 08:00","1965","06","02","08:00","10.0","","8.9","","92","","5","","11","","6.4","","99.45","","","","","","Rain,Fog"
"1965-06-02 09:00","1965","06","02","09:00","10.0","","8.3","","90","","7","","14","","8.0","","99.43","","","","","","Rain,Fog"
