"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-10-01 00:00","2008","10","01","00:00","12.6","","10.6","","88","","28","","9","","24.1","","98.48","","","","","","Cloudy"
"2008-10-01 01:00","2008","10","01","01:00","12.1","","10.3","","89","","27","","7","","24.1","","98.43","","","","","","Cloudy"
"2008-10-01 02:00","2008","10","01","02:00","11.2","","9.4","","89","","30","","6","","24.1","","98.40","","","","","","Mostly Cloudy"
"2008-10-01 03:00","2008","10","01","03:00","11.2","","9.4","","89","","29","","11","","24.1","","98.36","","","","","","Mostly Cloudy"
"2008-10-01 04:00","2008","10","01","04:00","10.7","","8.8","","88","","29","","6","","24.1","","98.34","","","","","","Mostly Cloudy"
"2008-10-01 05:00","2008","10","01","05:00","11.0","","8.8","","86","","33","","6","","24.1","","98.36","","","","","","Mostly Cloudy"
"2008-10-01 06:00","2008","10","01","06:00","11.4","","9.2","","86","","24","","4","","24.1","","98.38","","","","","","Mostly Cloudy"
"2008-10-01 07:00","2008","10","01","07:00","11.6","","9.3","","86","","27","","6","","24.1","","98.40","","","","","","Mostly Cloudy"
"2008-10-01 08:00","2008","10","01","08:00","12.1","","9.3","","83","","31","","7","","24.1","","98.41","","","","","","Rain Showers"
"2008-10-01 09:00","2008","10","01","09:00","13.2","","10.2","","82","","32","","13","","24.1","","98.43","","","","","","Mostly Cloudy"
"2008-10-01 10:00","2008","10","01","10:00","12.9","","9.1","","78","","32","","11","","24.1","","98.42","","","","","","Mostly Cloudy"
"2008-10-01 11:00","2008","10","01","11:00","13.6","","9.6","","77","","2","","20","","24.1","","98.39","","","","","","Mostly Cloudy"
"2008-10-01 12:00","2008","10","01","12:00","13.2","","8.0","","71","","35","","26","","24.1","","98.40","","","","","","Mostly Cloudy"
