"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1962-01-01 00:00","1962","01","01","00:00","-5.6","","-8.3","","82","","25","","32","","16.1","","99.47","","","","-14","","Snow Showers"
"1962-01-01 01:00","1962","01","01","01:00","-5.6","","-7.2","","87","","25","","37","","16.1","","99.47","","","","-15","","Snow"
"1962-01-01 02:00","1962","01","01","02:00","-5.6","","-6.7","","91","","25","","24","","16.1","","99.52","","","","-13","","Snow"
"1962-01-01 03:00","1962","01","01","03:00","-5.0","","-6.7","","87","","32","","29","","11.3","","99.65","","","","-13","","Snow"
"1962-01-01 04:00","1962","01","01","04:00","-5.6","","-9.4","","73","","32","","26","","25.0","","99.76","","","","-13","","Snow"
"1962-01-01 05:00","1962","01","01","05:00","-7.8","","-12.2","","71","","34","","27","","25.0","","99.80","","","","-16","","Mainly Clear"
"1962-01-01 06:00","1962","01","01","06:00","-8.9","","-12.8","","73","","32","","21","","25.0","","99.83","","","","-17","","Mainly Clear"
"1962-01-01 07:00","1962","01","01","07:00","-9.4","","-13.9","","69","","29","","19","","25.0","","99.94","","","","-17","","Mostly Cloudy"
"1962-01-01 08:00","1962","01","01","08:00","-10.0","","-15.0","","69","","27","","10","","25.0","","100.02","","","","-15","","Mainly Clear"
"1962-01-01 09:00","1962","01","01","09:00","-11.1","","-15.6","","70","","5","","14","","25.0","","100.06","","","","-18","","Mainly Clear"
"1962-01-01 10:00","1962","01","01","10:00","-10.6","","-15.6","","66","","5","","13","","25.0","","100.05","","","","-17","","Mainly Clear"
"1962-01-01 11:00","1962","01","01","11:00","-10.0","","-15.0","","68","","7","","6","","25.0","","100.02","","","","-14","","Mainly Clear"
