"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1960-07-01 00:00","1960","07","01","00:00","15.0","","10.0","","71","","34","","13","","25.0","","99.37","","","","","","Mostly Cloudy"
"1960-07-01 01:00","1960","07","01","01:00","13.9","","10.0","","76","","36","","14","","25.0","","99.32","","","","","","Mostly Cloudy"
"1960-07-01 02:00","1960","07","01","02:00","13.3","","9.4","","76","","2","","3","","25.0","","99.36","","","","","","Mostly Cloudy"
"1960-07-01 03:00","1960","07","01","03:00","13.9","","8.9","","73","","","","0","","25.0","","99.33","","","","","","Mostly Cloudy"
"1960-07-01 04:00","1960","07","01","04:00","13.9","","8.9","","71","","36","","3","","25.0","","99.35","","","","","","Mostly Cloudy"
"1960-07-01 05:00","1960","07","01","05:00","13.3","","10.0","","79","","36","","10","","25.0","","99.32","","","","","","Mostly Cloudy"
"1960-07-01 06:00","1960","07","01","06:00","13.9","","10.0","","76","","36","","11","","25.0","","99.34","","","","","","Mostly Cloudy"
"1960-07-01 07:00","1960","07","01","07:00","14.4","","11.1","","80","","36","","8","","25.0","","99.33","","","","","","Mostly Cloudy"
"1960-07-01 08:00","1960","07","01","08:00","15.6","","11.1","","76","","5","","5","","25.0","","99.31","","","","","","Mostly Cloudy"
"1960-07-01 09:00","1960","07","01","09:00","17.8","","11.7","","68","","9","","8","","25.0","","99.29","","","","","","Mostly Cloudy"
"1960-07-01 10:00","1960","07","01","10:00","18.3","","11.1","","62","","9","","10","","25.0","","99.23","","","","","","Mostly Cloudy"
"1960-07-01 11:00","1960","07","01","11:00","18.3","","11.1","","62","","7","","5","","25.0","","99.23","","","","","","Mostly Cloudy"
"1960-07-01 12:00","1960","07","01","12:00","18.3","","10.6","","62","","5","","10","","25.0","","99.19","","","","","","Rain Showers"
"1960-07-01 13:00","1960","07","01","13:00","19.4","","11.7","","61","","5","","10","","25.0","","99.17","","","","","","Rain Showers"
"1960-07-01 14:00","1960","07","01","14:00","20.0","","12.2","","60","","5","","8","","25.0","","99.14","","","","","","Mostly Cloudy"
"1960-07-01 15:00","1960","07","01","15:00","20.0","","12.2","","60","","","","0","","25.0","","99.10","","","","","","Mostly Cloudy"
"1960-07-01 16:00","1960","07","01","16:00","21.7","","11.7","","54","","16","","5","","25.0","","99.07","","","","","","Mainly Clear"
"1960-07-01 17:00","1960","07","01","17:00","22.2","","12.8","","56","","18","","13","","25.0","","99.05","","25","","","","Mainly Clear"
"1960-07-01 18:00","1960","07","01","18:00","22.2","","12.8","","56","","18","","16","","25.0","","99.04","","25","","","","Mainly Clear"
"1960-07-01 19:00","1960","07","01","19:00","20.0","","12.2","","60","","18","","8","","25.0","","99.05","","","","","","Mainly Clear"
"1960-07-01 20:00","1960","07","01","20:00","18.9","","11.1","","60","","23","","8","","25.0","","99.07","","","","","","Mainly Clear"
"1960-07-01 21:00","1960","07","01","21:00","17.2","","12.2","","72","","25","","8","","25.0","","99.09","","","","","","Mainly Clear"
"1960-07-01 22:00","1960","07","01","22:00","16.7","","11.1","","69","","34","","13","","25.0","","99.13","","","","","","Mainly Clear"
"1960-07-01 23:00","1960","07","01","23:00","15.6","","11.7","","77","","36","","6","","25.0","","99.14","","","","","","Mainly Clear"
"1960-07-02 00:00","1960","07","02","00:00","13.9","","9.4","","75","","32","","8","","25.0","","99.17","","","","","","Mainly Clear"
"1960-07-02 01:00","1960","07","02","01:00","13.3","","9.4","","78","","34","","8","","25.0","","99.15","","","","","","Mainly Clear"
"1960-07-02 02:00","1960","07","02","02:00","12.2","","8.3","","78","","32","","8","","25.0","","99.16","","","","","","Mainly Clear"
"1960-07-02 03:00","1960","07","02","03:00","12.2","","8.9","","80","","32","","5","","25.0","","99.17","","","","","","Mainly Clear"
"1960-07-02 04:00","1960","07","02","04:00","11.7","","8.9","","83","","32","","5","","25.0","","99.17","","","","","","Mainly Clear"
"1960-07-02 05:00","1960","07","02","05:00","11.1","","8.3","","83","","","","0","","25.0","","99.23","","","","","","Mainly Clear"
"1960-07-02 06:00","1960","07","02","06:00","11.7","","8.9","","83","","","","0","","25.0","","99.28","","","","","","Mainly Clear"
"1960-07-02 07:00","1960","07","02","07:00","12.8","","9.4","","79","","","","0","","25.0","","99.31","","","","","","Mainly Clear"
"1960-07-02 08:00","1960","07","02","08:00","17.2","","10.0","","62","","32","","6","","25.0","","99.28","","","","","","Mainly Clear"
"1960-07-02 09:00","1960","07","02","09:00","18.9","","6.7","","45","","","","0","","25.0","","99.23","","","","","","Mainly Clear"
"1960-07-02 10:00","1960","07","02","10:00","20.6","","8.9","","48","","23","","10","","25.0","","99.20","","","","","","Mainly Clear"
"1960-07-02 11:00","1960","07","02","11:00","22.2","","10.0","","45","","23","","16","","25.0","","99.22","","","","","","Mainly Clear"
"1960-07-02 12:00","1960","07","02","12:00","22.8","","10.6","","46","","25","","16","","25.0","","99.20","","","","","","Mainly Clear"
"1960-07-02 13:00","1960","07","02","13:00","23.9","","12.2","","47","","23","","23","","25.0","","99.16","","26","","","","Mainly Clear"
"1960-07-02 14:00","1960","07","02","14:00","25.0","","12.2","","45","","23","","23","","25.0","","99.09","","27","","","","Mainly Clear"
"1960-07-02 15:00","1960","07","02","15:00","26.1","","12.2","","42","","23","","23","","25.0","","99.04","","28","","","","Mainly Clear"
"1960-07-02 16:00","1960","07","02","16:00","26.7","","13.3","","44","","20","","19","","19.3","","98.97","","30","","","","Mainly Clear"
"1960-07-02 17:00","1960","07","02","17:00","26.1","","15.0","","50","","25","","23","","25.0","","98.94","","30","","","","Mainly Clear"
